Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1220.0,3.4,441500.0,587500.0,82.5,35500.0,8500.0,1140.8,1163.9,1129.2,-2.504,2026-01-20 11:15,4261
360ONE,2026-01-27,1240.0,2.4,495500.0,588500.0,97.65,83500.0,11500.0,1140.8,1163.9,1129.2,-2.504,2026-01-20 11:15,7679
360ONE,2026-01-27,1260.0,1.75,466000.0,477000.0,118.25,26000.0,2000.0,1140.8,1163.9,1129.2,-2.504,2026-01-20 11:15,11701
360ONE,2026-01-27,1280.0,1.35,209000.0,252000.0,81.0,1000.0,0.0,1140.8,1163.9,1129.2,-2.504,2026-01-20 11:15,17178
360ONE,2026-01-27,1300.0,1.1,309500.0,272500.0,120.0,6000.0,0.0,1140.8,1163.9,1129.2,-2.504,2026-01-20 11:15,23322
360ONE,2026-01-27,1320.0,0.95,121500.0,70500.0,0.0,0.0,0.0,1140.8,1163.9,1129.2,-2.504,2026-01-20 11:15,30038
360ONE,2026-01-27,1340.0,0.7,30500.0,38000.0,143.6,0.0,0.0,1140.8,1163.9,1129.2,-2.504,2026-01-20 11:15,37046
360ONE,2026-01-27,1360.0,0.45,205500.0,188500.0,152.1,4000.0,0.0,1140.8,1163.9,1129.2,-2.504,2026-01-20 11:15,44106
360ONE,2026-01-27,1380.0,0.45,73500.0,120000.0,0.0,0.0,0.0,1140.8,1163.9,1129.2,-2.504,2026-01-20 11:15,51532
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4722.0,4855.0,4720.5,-2.949,2026-01-20 11:15,68995
ABB,2026-01-27,4200.0,615.0,125.0,125.0,0.0,0.0,0.0,4722.0,4855.0,4720.5,-2.949,2026-01-20 11:15,61464
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4722.0,4855.0,4720.5,-2.949,2026-01-20 11:15,57708
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.45,22125.0,2500.0,4722.0,4855.0,4720.5,-2.949,2026-01-20 11:15,53943
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4722.0,4855.0,4720.5,-2.949,2026-01-20 11:15,50289
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.6,9125.0,31625.0,4722.0,4855.0,4720.5,-2.949,2026-01-20 11:15,46636
ABB,2026-01-27,4450.0,0.0,0.0,0.0,5.25,14500.0,0.0,4722.0,4855.0,4720.5,-2.949,2026-01-20 11:15,43074
ABB,2026-01-27,4500.0,397.3,625.0,0.0,13.65,32000.0,46625.0,4722.0,4855.0,4720.5,-2.949,2026-01-20 11:15,39535
ABB,2026-01-27,4550.0,663.35,500.0,0.0,9.45,5750.0,0.0,4722.0,4855.0,4720.5,-2.949,2026-01-20 11:15,36147
ABB,2026-01-27,4600.0,188.0,625.0,1750.0,27.15,34750.0,60875.0,4722.0,4855.0,4720.5,-2.949,2026-01-20 11:15,32837
ABB,2026-01-27,4650.0,0.0,0.0,0.0,39.45,17750.0,13750.0,4722.0,4855.0,4720.5,-2.949,2026-01-20 11:15,29594
ABB,2026-01-27,4700.0,97.0,125.0,250.0,56.1,49125.0,179000.0,4722.0,4855.0,4720.5,-2.949,2026-01-20 11:15,26452
ABB,2026-01-27,4750.0,67.0,9375.0,20250.0,76.95,15125.0,49625.0,4722.0,4855.0,4720.5,-2.949,2026-01-20 11:15,23352
ABB,2026-01-27,4800.0,45.05,63875.0,174125.0,107.0,53000.0,224750.0,4722.0,4855.0,4720.5,-2.949,2026-01-20 11:15,20595
ABB,2026-01-27,4850.0,28.7,30500.0,72625.0,139.25,10625.0,24750.0,4722.0,4855.0,4720.5,-2.949,2026-01-20 11:15,18197
ABB,2026-01-27,4900.0,17.7,72125.0,150125.0,180.0,39125.0,37000.0,4722.0,4855.0,4720.5,-2.949,2026-01-20 11:15,16224
ABB,2026-01-27,4950.0,11.0,24125.0,43375.0,213.0,11000.0,2250.0,4722.0,4855.0,4720.5,-2.949,2026-01-20 11:15,14290
ABB,2026-01-27,5000.0,7.5,126000.0,188625.0,264.35,83625.0,11250.0,4722.0,4855.0,4720.5,-2.949,2026-01-20 11:15,12901
ABB,2026-01-27,5050.0,5.1,43625.0,63375.0,282.8,10000.0,1250.0,4722.0,4855.0,4720.5,-2.949,2026-01-20 11:15,10652
ABB,2026-01-27,5100.0,3.9,139750.0,165250.0,363.65,51625.0,7125.0,4722.0,4855.0,4720.5,-2.949,2026-01-20 11:15,10526
ABB,2026-01-27,5150.0,3.15,35625.0,50500.0,391.05,26625.0,375.0,4722.0,4855.0,4720.5,-2.949,2026-01-20 11:15,9795
ABB,2026-01-27,5200.0,2.5,166125.0,100250.0,464.25,103375.0,5000.0,4722.0,4855.0,4720.5,-2.949,2026-01-20 11:15,10169
ABB,2026-01-27,5250.0,2.2,70875.0,22000.0,472.15,19000.0,875.0,4722.0,4855.0,4720.5,-2.949,2026-01-20 11:15,8162
ABB,2026-01-27,5300.0,2.2,182750.0,65375.0,557.25,40500.0,1125.0,4722.0,4855.0,4720.5,-2.949,2026-01-20 11:15,10480
ABB,2026-01-27,5350.0,1.95,57375.0,41250.0,575.9,5625.0,500.0,4722.0,4855.0,4720.5,-2.949,2026-01-20 11:15,12580
ABB,2026-01-27,5400.0,1.95,182375.0,69875.0,628.0,10500.0,750.0,4722.0,4855.0,4720.5,-2.949,2026-01-20 11:15,16898
ABB,2026-01-27,5450.0,1.25,25875.0,4625.0,0.0,0.0,0.0,4722.0,4855.0,4720.5,-2.949,2026-01-20 11:15,21870
ABB,2026-01-27,5500.0,1.15,100625.0,35125.0,750.0,14750.0,250.0,4722.0,4855.0,4720.5,-2.949,2026-01-20 11:15,27598
ABB,2026-01-27,5550.0,1.6,20750.0,1000.0,506.4,375.0,0.0,4722.0,4855.0,4720.5,-2.949,2026-01-20 11:15,32805
ABB,2026-01-27,5600.0,0.75,32125.0,21250.0,304.9,17250.0,0.0,4722.0,4855.0,4720.5,-2.949,2026-01-20 11:15,39197
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4722.0,4855.0,4720.5,-2.949,2026-01-20 11:15,45328
ABB,2026-01-27,5700.0,0.65,51250.0,5250.0,521.85,6875.0,0.0,4722.0,4855.0,4720.5,-2.949,2026-01-20 11:15,51984
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4722.0,4855.0,4720.5,-2.949,2026-01-20 11:15,58575
ABB,2026-01-27,5800.0,0.95,38875.0,7000.0,586.4,2750.0,0.0,4722.0,4855.0,4720.5,-2.949,2026-01-20 11:15,65523
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4722.0,4855.0,4720.5,-2.949,2026-01-20 11:15,72575
ABB,2026-01-27,5900.0,0.35,2125.0,250.0,0.0,0.0,0.0,4722.0,4855.0,4720.5,-2.949,2026-01-20 11:15,79751
ABB,2026-01-27,6000.0,0.55,28125.0,6000.0,1261.0,25500.0,500.0,4722.0,4855.0,4720.5,-2.949,2026-01-20 11:15,94198
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4722.0,4855.0,4720.5,-2.949,2026-01-20 11:15,105968
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,360.65,366.1,357.65,-0.125,2026-01-20 11:15,77219
ABCAPITAL,2026-01-27,300.0,60.2,756400.0,6200.0,0.05,186000.0,40300.0,360.65,366.1,357.65,-0.125,2026-01-20 11:15,50515
ABCAPITAL,2026-01-27,310.0,50.8,99200.0,3100.0,0.1,285200.0,27900.0,360.65,366.1,357.65,-0.125,2026-01-20 11:15,42659
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.1,192200.0,18600.0,360.65,366.1,357.65,-0.125,2026-01-20 11:15,37147
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.15,592100.0,31000.0,360.65,366.1,357.65,-0.125,2026-01-20 11:15,31241
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.2,424700.0,21700.0,360.65,366.1,357.65,-0.125,2026-01-20 11:15,25779
ABCAPITAL,2026-01-27,330.0,29.25,148800.0,6200.0,0.2,719200.0,198400.0,360.65,366.1,357.65,-0.125,2026-01-20 11:15,20461
ABCAPITAL,2026-01-27,335.0,25.45,37200.0,15500.0,0.35,508400.0,198400.0,360.65,366.1,357.65,-0.125,2026-01-20 11:15,15939
ABCAPITAL,2026-01-27,340.0,20.65,229400.0,46500.0,0.5,1091200.0,536300.0,360.65,366.1,357.65,-0.125,2026-01-20 11:15,11346
ABCAPITAL,2026-01-27,345.0,17.9,192200.0,0.0,0.9,1016800.0,523900.0,360.65,366.1,357.65,-0.125,2026-01-20 11:15,7755
ABCAPITAL,2026-01-27,350.0,11.85,1407400.0,837000.0,1.6,4318300.0,3580500.0,360.65,366.1,357.65,-0.125,2026-01-20 11:15,4602
ABCAPITAL,2026-01-27,355.0,8.4,827700.0,837000.0,2.8,908300.0,2743500.0,360.65,366.1,357.65,-0.125,2026-01-20 11:15,5037
ABCAPITAL,2026-01-27,360.0,5.35,2092500.0,5276200.0,4.9,1373300.0,3475100.0,360.65,366.1,357.65,-0.125,2026-01-20 11:15,5803
ABCAPITAL,2026-01-27,365.0,3.35,2160700.0,5914800.0,7.8,1029200.0,1007500.0,360.65,366.1,357.65,-0.125,2026-01-20 11:15,8308
ABCAPITAL,2026-01-27,370.0,2.05,2892300.0,8165400.0,11.8,303800.0,734700.0,360.65,366.1,357.65,-0.125,2026-01-20 11:15,11883
ABCAPITAL,2026-01-27,375.0,1.25,1714300.0,3028700.0,15.95,114700.0,58900.0,360.65,366.1,357.65,-0.125,2026-01-20 11:15,17368
ABCAPITAL,2026-01-27,380.0,0.8,1652300.0,2390100.0,20.5,71300.0,40300.0,360.65,366.1,357.65,-0.125,2026-01-20 11:15,23566
ABCAPITAL,2026-01-27,385.0,0.6,5220400.0,1934400.0,26.5,58900.0,12400.0,360.65,366.1,357.65,-0.125,2026-01-20 11:15,30579
ABCAPITAL,2026-01-27,390.0,0.4,1770100.0,399900.0,30.7,93000.0,3100.0,360.65,366.1,357.65,-0.125,2026-01-20 11:15,40404
ABCAPITAL,2026-01-27,395.0,0.3,781200.0,117800.0,42.0,3100.0,0.0,360.65,366.1,357.65,-0.125,2026-01-20 11:15,50788
ABCAPITAL,2026-01-27,400.0,0.2,2495500.0,182900.0,37.25,62000.0,0.0,360.65,366.1,357.65,-0.125,2026-01-20 11:15,61790
ABCAPITAL,2026-01-27,410.0,0.15,437100.0,55800.0,0.0,0.0,0.0,360.65,366.1,357.65,-0.125,2026-01-20 11:15,86148
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,60981
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,55047
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,49112
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,675.0,0.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,43177
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,40211
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.1,39825.0,8100.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,37244
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.5,37125.0,12150.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,34333
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.95,90450.0,41175.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,31440
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.55,48600.0,22275.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,28660
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.6,59400.0,35775.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,25901
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,4.6,40500.0,25650.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,23263
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.85,207900.0,35775.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,20602
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,9.35,50625.0,70200.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,18025
ADANIENSOL,2026-01-27,900.0,27.9,75600.0,82350.0,12.6,249075.0,210600.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,15594
ADANIENSOL,2026-01-27,910.0,22.0,77625.0,233550.0,17.0,97875.0,207225.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,13431
ADANIENSOL,2026-01-27,920.0,17.05,391500.0,1572075.0,21.7,251775.0,240975.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,11552
ADANIENSOL,2026-01-27,930.0,12.9,211950.0,931500.0,27.45,45900.0,90450.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,10432
ADANIENSOL,2026-01-27,940.0,9.7,178200.0,306450.0,35.85,139725.0,0.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,9597
ADANIENSOL,2026-01-27,950.0,7.3,286875.0,488025.0,41.95,106650.0,24300.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,8604
ADANIENSOL,2026-01-27,960.0,5.35,520425.0,361125.0,47.95,159975.0,2700.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,8095
ADANIENSOL,2026-01-27,970.0,4.25,204525.0,47250.0,56.65,62775.0,60750.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,8015
ADANIENSOL,2026-01-27,980.0,3.15,369900.0,276075.0,66.3,286200.0,1350.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,8423
ADANIENSOL,2026-01-27,990.0,2.65,64125.0,46575.0,77.4,29025.0,0.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,7974
ADANIENSOL,2026-01-27,1000.0,2.3,884250.0,361800.0,82.25,293625.0,16875.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,9192
ADANIENSOL,2026-01-27,1010.0,1.9,82350.0,41850.0,102.2,57375.0,0.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,9584
ADANIENSOL,2026-01-27,1020.0,1.7,254475.0,60750.0,102.1,84375.0,8100.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,11756
ADANIENSOL,2026-01-27,1030.0,1.55,267975.0,51975.0,116.1,105300.0,30375.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,14020
ADANIENSOL,2026-01-27,1040.0,1.2,463725.0,66825.0,121.75,84375.0,7425.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,16294
ADANIENSOL,2026-01-27,1050.0,1.25,230850.0,56700.0,133.3,85725.0,4050.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,19326
ADANIENSOL,2026-01-27,1060.0,1.1,531225.0,11475.0,145.5,118800.0,24975.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,22532
ADANIENSOL,2026-01-27,1070.0,0.85,134325.0,2700.0,152.85,29700.0,675.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,25832
ADANIENSOL,2026-01-27,1080.0,0.9,146475.0,11475.0,163.05,50625.0,675.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,30524
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,0.0,0.0,0.0,0.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,35043
ADANIENSOL,2026-01-27,1100.0,0.8,590625.0,83025.0,160.0,51300.0,0.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,40447
ADANIENSOL,2026-01-27,1110.0,0.55,81675.0,0.0,0.0,0.0,0.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,45714
ADANIENSOL,2026-01-27,1120.0,0.7,216000.0,0.0,0.0,0.0,0.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,51842
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,3375.0,0.0,0.0,0.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,58196
ADANIENSOL,2026-01-27,1140.0,0.55,68850.0,20925.0,213.45,0.0,2025.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,64629
ADANIENSOL,2026-01-27,1150.0,0.6,101250.0,32400.0,0.0,0.0,0.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,71129
ADANIENSOL,2026-01-27,1160.0,0.7,120825.0,4050.0,0.0,0.0,0.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,77733
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,0.0,0.0,0.0,0.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,91178
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,104783
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,913.9,928.8,908.6,0.605,2026-01-20 11:15,118442
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,289552
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.05,4017.0,618.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,263229
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.4,47277.0,10506.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,236922
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,30900.0,4944.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,210797
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.3,116493.0,70143.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,184798
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,172902
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,2.95,71688.0,11433.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,172243
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.85,37080.0,13596.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,159656
ADANIENT,2026-01-27,1980.0,132.2,0.0,618.0,4.95,54075.0,40788.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,147149
ADANIENT,2026-01-27,2000.0,110.65,16068.0,5253.0,6.55,510468.0,252144.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,134738
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,8.35,72615.0,81267.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,123251
ADANIENT,2026-01-27,2040.0,79.35,14214.0,20703.0,11.6,198687.0,132561.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,112088
ADANIENT,2026-01-27,2060.0,60.15,23175.0,53766.0,15.9,72924.0,175203.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,101221
ADANIENT,2026-01-27,2080.0,46.35,30900.0,21321.0,22.2,117111.0,155427.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,90688
ADANIENT,2026-01-27,2100.0,34.85,223407.0,451140.0,30.3,655698.0,597606.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,80310
ADANIENT,2026-01-27,2120.0,25.7,208884.0,513867.0,41.5,249672.0,339900.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,70600
ADANIENT,2026-01-27,2140.0,18.55,419313.0,549093.0,54.55,335574.0,368637.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,62515
ADANIENT,2026-01-27,2160.0,13.6,416841.0,594207.0,69.4,165006.0,102588.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,55387
ADANIENT,2026-01-27,2180.0,9.95,351951.0,444342.0,82.7,237312.0,46041.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,49897
ADANIENT,2026-01-27,2200.0,7.5,1712787.0,869526.0,103.35,1026189.0,72306.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,44551
ADANIENT,2026-01-27,2220.0,5.75,424566.0,347007.0,118.0,262032.0,16377.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,36975
ADANIENT,2026-01-27,2240.0,4.55,468444.0,219081.0,131.9,289842.0,22866.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,37245
ADANIENT,2026-01-27,2260.0,3.8,404790.0,195906.0,159.0,210429.0,4017.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,38269
ADANIENT,2026-01-27,2280.0,3.3,294168.0,223098.0,174.0,191580.0,5253.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,40942
ADANIENT,2026-01-27,2300.0,2.8,1480728.0,407262.0,190.0,468135.0,27192.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,44542
ADANIENT,2026-01-27,2320.0,2.35,177057.0,135342.0,206.0,45114.0,9888.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,46796
ADANIENT,2026-01-27,2326.75,2.25,86520.0,28119.0,164.6,59946.0,0.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,49681
ADANIENT,2026-01-27,2340.0,2.0,141831.0,28119.0,194.65,14832.0,0.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,56313
ADANIENT,2026-01-27,2360.0,1.8,197142.0,35226.0,252.15,11124.0,927.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,67838
ADANIENT,2026-01-27,2380.0,1.65,115257.0,16068.0,0.0,0.0,0.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,79794
ADANIENT,2026-01-27,2400.0,1.25,893010.0,143994.0,294.65,311163.0,8652.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,92244
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,86378
ADANIENT,2026-01-27,2420.0,1.2,25338.0,11742.0,313.1,129162.0,309.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,98024
ADANIENT,2026-01-27,2440.0,1.05,18231.0,5562.0,218.0,63345.0,0.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,109133
ADANIENT,2026-01-27,2460.0,0.75,92391.0,21012.0,330.0,4326.0,0.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,123067
ADANIENT,2026-01-27,2480.0,1.35,16068.0,0.0,218.0,309.0,0.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,138437
ADANIENT,2026-01-27,2500.0,1.0,456393.0,43569.0,362.0,52839.0,0.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,153971
ADANIENT,2026-01-27,2520.0,0.6,24411.0,927.0,289.0,29046.0,0.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,168662
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,168365
ADANIENT,2026-01-27,2540.0,1.2,41715.0,0.0,0.0,0.0,0.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,184470
ADANIENT,2026-01-27,2560.0,0.6,21939.0,5562.0,285.0,2472.0,0.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,201225
ADANIENT,2026-01-27,2598.2,0.55,12051.0,7107.0,0.0,0.0,0.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,233243
ADANIENT,2026-01-27,2600.0,0.5,125145.0,14214.0,421.0,70143.0,0.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,234757
ADANIENT,2026-01-27,2640.0,0.15,8034.0,927.0,0.0,0.0,0.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,266238
ADANIENT,2026-01-27,2680.0,0.05,71070.0,9888.0,397.0,131325.0,0.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,300698
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2106.5,2139.9,2103.0,-1.316,2026-01-20 11:15,401292
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,901.9,927.0,900.0,-1.324,2026-01-20 11:15,96455
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,901.9,927.0,900.0,-1.324,2026-01-20 11:15,86777
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.25,65400.0,28200.0,901.9,927.0,900.0,-1.324,2026-01-20 11:15,77099
ADANIGREEN,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,901.9,927.0,900.0,-1.324,2026-01-20 11:15,72345
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.9,85800.0,62400.0,901.9,927.0,900.0,-1.324,2026-01-20 11:15,67573
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,2.5,19800.0,1200.0,901.9,927.0,900.0,-1.324,2026-01-20 11:15,62871
