Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 13:18,27359
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 13:18,25031
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 13:18,22671
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.15,19125.0,4000.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 13:18,20322
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 13:18,18061
ABB,2026-01-27,4800.0,0.0,0.0,0.0,9.8,26625.0,1500.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 13:18,15810
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 13:18,13666
ABB,2026-01-27,4900.0,0.0,0.0,0.0,15.9,16000.0,3750.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 13:18,11548
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 13:18,9484
ABB,2026-01-27,5000.0,270.0,10750.0,2250.0,28.35,83000.0,40750.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 13:18,7446
ABB,2026-01-27,5050.0,238.1,250.0,0.0,0.0,0.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 13:18,5932
ABB,2026-01-27,5100.0,187.0,20500.0,3875.0,50.0,54500.0,13125.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 13:18,4369
ABB,2026-01-27,5150.0,160.95,17625.0,1625.0,64.95,24875.0,2625.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 13:18,3287
ABB,2026-01-27,5200.0,131.0,131500.0,68625.0,84.3,112625.0,35625.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 13:18,2429
ABB,2026-01-27,5250.0,101.4,32875.0,37750.0,107.0,15500.0,10750.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 13:18,3442
ABB,2026-01-27,5300.0,81.15,79750.0,57625.0,139.05,23625.0,3375.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 13:18,4091
ABB,2026-01-27,5350.0,57.45,1000.0,1875.0,0.0,0.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 13:18,5409
ABB,2026-01-27,5400.0,48.35,73375.0,39000.0,240.0,5625.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 13:18,6418
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 13:18,8037
ABB,2026-01-27,5500.0,27.75,91000.0,57625.0,305.0,17000.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 13:18,9435
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 13:18,11108
ABB,2026-01-27,5600.0,15.85,25875.0,15625.0,450.0,17250.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 13:18,13043
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 13:18,14463
ABB,2026-01-27,5700.0,9.65,65250.0,38375.0,498.95,5750.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 13:18,16618
ABB,2026-01-27,5750.0,8.2,125.0,0.0,0.0,0.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 13:18,18904
ABB,2026-01-27,5800.0,6.3,20000.0,875.0,545.0,2375.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 13:18,21415
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 13:18,23921
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 13:18,26545
ABB,2026-01-27,6000.0,3.45,14750.0,2500.0,790.0,28125.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 13:18,31795
ABB,2026-01-27,6100.0,2.95,1000.0,0.0,855.0,18625.0,0.0,5223.0,5239.0,5181.5,-0.029,2026-01-07 13:18,35257
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,6200.0,361.2,363.0,354.0,0.153,2026-01-07 13:18,50669
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.2,179800.0,43400.0,361.2,363.0,354.0,0.153,2026-01-07 13:18,29713
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,334800.0,114700.0,361.2,363.0,354.0,0.153,2026-01-07 13:18,25356
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,167400.0,18600.0,361.2,363.0,354.0,0.153,2026-01-07 13:18,21376
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,626200.0,189100.0,361.2,363.0,354.0,0.153,2026-01-07 13:18,16962
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,347200.0,86800.0,361.2,363.0,354.0,0.153,2026-01-07 13:18,13264
ABCAPITAL,2026-01-27,330.0,33.45,148800.0,15500.0,1.1,864900.0,375100.0,361.2,363.0,354.0,0.153,2026-01-07 13:18,9433
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.65,492900.0,148800.0,361.2,363.0,354.0,0.153,2026-01-07 13:18,6469
ABCAPITAL,2026-01-27,340.0,25.65,251100.0,15500.0,2.15,948600.0,437100.0,361.2,363.0,354.0,0.153,2026-01-07 13:18,3321
ABCAPITAL,2026-01-27,345.0,20.15,195300.0,77500.0,3.2,1078800.0,1258600.0,361.2,363.0,354.0,0.153,2026-01-07 13:18,1248
ABCAPITAL,2026-01-27,350.0,16.7,1081900.0,282100.0,4.35,1798000.0,2092500.0,361.2,363.0,354.0,0.153,2026-01-07 13:18,-578
ABCAPITAL,2026-01-27,355.0,13.4,331700.0,520800.0,5.85,601400.0,1171800.0,361.2,363.0,354.0,0.153,2026-01-07 13:18,10
ABCAPITAL,2026-01-27,360.0,10.9,1832100.0,3698300.0,8.15,1010600.0,1649200.0,361.2,363.0,354.0,0.153,2026-01-07 13:18,134
ABCAPITAL,2026-01-27,365.0,8.45,1791800.0,3859500.0,10.65,1063300.0,306900.0,361.2,363.0,354.0,0.153,2026-01-07 13:18,2759
ABCAPITAL,2026-01-27,370.0,6.4,2210300.0,4011400.0,13.75,446400.0,161200.0,361.2,363.0,354.0,0.153,2026-01-07 13:18,6021
ABCAPITAL,2026-01-27,375.0,4.85,1168700.0,2452100.0,17.1,235600.0,65100.0,361.2,363.0,354.0,0.153,2026-01-07 13:18,11030
ABCAPITAL,2026-01-27,380.0,3.65,1587200.0,2222700.0,22.1,43400.0,0.0,361.2,363.0,354.0,0.153,2026-01-07 13:18,16104
ABCAPITAL,2026-01-27,385.0,2.8,6717700.0,5208000.0,26.35,55800.0,0.0,361.2,363.0,354.0,0.153,2026-01-07 13:18,22313
ABCAPITAL,2026-01-27,390.0,2.0,1962300.0,1798000.0,27.4,120900.0,0.0,361.2,363.0,354.0,0.153,2026-01-07 13:18,33160
ABCAPITAL,2026-01-27,395.0,1.5,570400.0,263500.0,0.0,0.0,0.0,361.2,363.0,354.0,0.153,2026-01-07 13:18,43375
ABCAPITAL,2026-01-27,400.0,1.05,2387000.0,1094300.0,37.25,62000.0,0.0,361.2,363.0,354.0,0.153,2026-01-07 13:18,53900
ABCAPITAL,2026-01-27,410.0,0.55,502200.0,331700.0,0.0,0.0,0.0,361.2,363.0,354.0,0.153,2026-01-07 13:18,77247
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:18,25202
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:18,21159
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:18,17225
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:18,15252
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,1350.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:18,13282
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.0,29025.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:18,11494
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:18,9711
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:18,7974
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.6,93825.0,6075.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:18,6234
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.85,79650.0,10800.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:18,4568
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,6.1,91125.0,8100.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:18,3065
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:18,1579
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,9.15,341550.0,24300.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:18,127
ADANIENSOL,2026-01-27,990.0,61.25,2700.0,2025.0,10.4,16200.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:18,-1171
ADANIENSOL,2026-01-27,1000.0,53.0,185625.0,22275.0,13.6,261225.0,93825.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:18,-2251
ADANIENSOL,2026-01-27,1010.0,52.65,14175.0,4725.0,16.3,62775.0,17550.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:18,-2255
ADANIENSOL,2026-01-27,1020.0,38.4,173475.0,20925.0,20.15,126900.0,29025.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:18,-2838
ADANIENSOL,2026-01-27,1030.0,33.55,27675.0,16875.0,24.2,92475.0,10800.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:18,-2683
ADANIENSOL,2026-01-27,1040.0,28.55,437400.0,137025.0,29.3,120150.0,78975.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:18,-2949
ADANIENSOL,2026-01-27,1050.0,24.6,213975.0,168075.0,34.5,111375.0,26325.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:18,-1629
ADANIENSOL,2026-01-27,1060.0,20.1,552150.0,318600.0,39.9,212625.0,16875.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:18,-739
ADANIENSOL,2026-01-27,1070.0,16.35,118125.0,41850.0,46.85,29700.0,5400.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:18,1034
ADANIENSOL,2026-01-27,1080.0,13.55,122175.0,230850.0,54.5,45900.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:18,2748
ADANIENSOL,2026-01-27,1090.0,11.1,57375.0,37125.0,0.0,0.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:18,4492
ADANIENSOL,2026-01-27,1100.0,9.0,633825.0,309825.0,63.15,51300.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:18,6442
ADANIENSOL,2026-01-27,1110.0,7.25,31725.0,12150.0,0.0,0.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:18,9260
ADANIENSOL,2026-01-27,1120.0,5.7,111375.0,74250.0,0.0,0.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:18,11885
ADANIENSOL,2026-01-27,1130.0,4.65,73575.0,56025.0,0.0,0.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:18,14663
ADANIENSOL,2026-01-27,1140.0,3.85,114075.0,89775.0,0.0,0.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:18,17485
ADANIENSOL,2026-01-27,1150.0,3.1,141750.0,20925.0,0.0,0.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:18,20431
ADANIENSOL,2026-01-27,1160.0,2.5,198450.0,35100.0,0.0,0.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:18,23518
ADANIENSOL,2026-01-27,1180.0,1.65,145125.0,51975.0,0.0,0.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:18,30052
ADANIENSOL,2026-01-27,1200.0,1.55,54675.0,8100.0,152.0,2025.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:18,36850
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.1,1047.9,1028.4,-0.67,2026-01-07 13:18,43716
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.0,56856.0,309.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,197393
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,174970
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.95,46350.0,1236.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,152771
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,309.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,142545
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,141983
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,131110
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,120282
ADANIENT,2026-01-27,2000.0,275.0,10815.0,927.0,3.5,385014.0,81267.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,109501
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,99688
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.75,152955.0,20703.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,89712
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,79983
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,70356
ADANIENT,2026-01-27,2100.0,184.85,46659.0,35535.0,8.0,338355.0,109077.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,60692
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,9.6,59946.0,8343.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,52390
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,12.2,143376.0,14214.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,43558
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,35140
ADANIENT,2026-01-27,2180.0,118.85,75396.0,10506.0,18.4,137505.0,103824.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,26741
ADANIENT,2026-01-27,2200.0,103.85,871071.0,268830.0,23.25,1264119.0,268212.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,19355
ADANIENT,2026-01-27,2220.0,89.65,274083.0,112167.0,28.0,262650.0,136887.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,21704
ADANIENT,2026-01-27,2240.0,75.3,408807.0,238548.0,34.75,375126.0,198687.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,20741
ADANIENT,2026-01-27,2260.0,62.9,294477.0,458865.0,42.8,253689.0,195597.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,21399
ADANIENT,2026-01-27,2280.0,53.25,271302.0,376671.0,51.8,266667.0,176748.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,22145
ADANIENT,2026-01-27,2300.0,44.1,1645425.0,1206027.0,62.5,562071.0,170259.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,23264
ADANIENT,2026-01-27,2320.0,35.25,202395.0,261105.0,77.35,61491.0,49440.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,32478
ADANIENT,2026-01-27,2326.75,30.8,126999.0,61800.0,93.8,70452.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,34740
ADANIENT,2026-01-27,2340.0,29.3,169641.0,166860.0,91.05,23793.0,7416.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,38706
ADANIENT,2026-01-27,2360.0,23.4,292005.0,164388.0,102.4,12360.0,1236.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,45767
ADANIENT,2026-01-27,2380.0,19.35,101661.0,74469.0,0.0,0.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,53712
ADANIENT,2026-01-27,2400.0,16.0,1181616.0,577521.0,140.0,311472.0,21630.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,61501
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,61305
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,69606
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,78711
ADANIENT,2026-01-27,2460.0,8.9,136269.0,19776.0,184.0,6489.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,88294
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,99545
ADANIENT,2026-01-27,2500.0,6.05,416223.0,186636.0,231.15,59019.0,927.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,110789
ADANIENT,2026-01-27,2520.0,4.85,13905.0,3399.0,289.0,29046.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,121877
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,121443
ADANIENT,2026-01-27,2540.0,4.3,35844.0,25647.0,0.0,0.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,133313
ADANIENT,2026-01-27,2560.0,3.6,22248.0,11742.0,285.0,2472.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,145689
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,169329
ADANIENT,2026-01-27,2600.0,2.85,265431.0,76632.0,325.0,68289.0,618.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,170459
ADANIENT,2026-01-27,2640.0,1.95,28737.0,4944.0,0.0,0.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,194589
ADANIENT,2026-01-27,2680.0,1.35,104133.0,1545.0,397.0,131325.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,220983
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 13:18,297774
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.5,58800.0,4800.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:18,51994
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:18,44320
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.1,125400.0,15600.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:18,36614
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,3.2,336600.0,18000.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:18,29214
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:18,26110
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.25,105000.0,7800.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:18,22752
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:18,19455
ADANIGREEN,2026-01-27,940.0,85.0,4800.0,1800.0,6.6,286800.0,10200.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:18,16203
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.55,27600.0,5400.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:18,13093
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.85,453000.0,30600.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:18,10139
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.1,12600.0,6600.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:18,7275
ADANIGREEN,2026-01-27,980.0,56.85,47400.0,1800.0,14.9,42000.0,60000.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:18,4799
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,19.0,5400.0,14400.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:18,2633
ADANIGREEN,2026-01-27,1000.0,42.0,598800.0,235800.0,21.55,710400.0,64200.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:18,281
ADANIGREEN,2026-01-27,1010.0,38.35,54000.0,19800.0,25.75,72600.0,39600.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:18,211
ADANIGREEN,2026-01-27,1020.0,32.3,538200.0,328800.0,31.0,459000.0,129000.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:18,-695
ADANIGREEN,2026-01-27,1030.0,27.3,123600.0,103800.0,35.85,103800.0,19800.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:18,-310
ADANIGREEN,2026-01-27,1040.0,23.5,714600.0,286800.0,41.45,430200.0,44400.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:18,-48
ADANIGREEN,2026-01-27,1050.0,20.3,360000.0,153600.0,0.0,0.0,0.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:18,1289
ADANIGREEN,2026-01-27,1060.0,16.7,651600.0,149400.0,53.4,172800.0,0.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:18,3822
ADANIGREEN,2026-01-27,1070.0,13.45,600.0,1800.0,0.0,0.0,0.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:18,6613
ADANIGREEN,2026-01-27,1080.0,11.45,235200.0,106800.0,66.7,12600.0,0.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:18,9241
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:18,12301
