Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-02-24,365.0,4.65,331700.0,877300.0,23.3,18600.0,0.0,337.7,343.75,336.1,-1.917,2026-01-30 15:25:47,4103
ABCAPITAL,2026-02-24,370.0,3.65,1044700.0,973400.0,28.0,322400.0,0.0,337.7,343.75,336.1,-1.917,2026-01-30 15:25:47,6716
ABCAPITAL,2026-02-24,375.0,3.3,207700.0,102300.0,0.0,0.0,0.0,337.7,343.75,336.1,-1.917,2026-01-30 15:25:47,9380
ABCAPITAL,2026-02-24,380.0,2.4,486700.0,310000.0,21.55,3100.0,0.0,337.7,343.75,336.1,-1.917,2026-01-30 15:25:47,12737
ABCAPITAL,2026-02-24,385.0,1.9,164300.0,186000.0,37.0,3100.0,0.0,337.7,343.75,336.1,-1.917,2026-01-30 15:25:47,16381
ABCAPITAL,2026-02-24,390.0,1.5,241800.0,195300.0,42.1,74400.0,0.0,337.7,343.75,336.1,-1.917,2026-01-30 15:25:47,20019
ABCAPITAL,2026-02-24,395.0,1.35,148800.0,86800.0,0.0,0.0,0.0,337.7,343.75,336.1,-1.917,2026-01-30 15:25:47,23518
ABCAPITAL,2026-02-24,400.0,1.0,700600.0,275900.0,0.0,0.0,0.0,337.7,343.75,336.1,-1.917,2026-01-30 15:25:47,27388
ABCAPITAL,2026-02-24,410.0,0.7,542500.0,83700.0,64.5,21700.0,0.0,337.7,343.75,336.1,-1.917,2026-01-30 15:25:47,35859
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,31410
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.05,91125.0,45900.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,22742
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,20638
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.55,52650.0,6075.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,18563
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,20925.0,10125.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,14560
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.0,44550.0,22950.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,12551
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,10582
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,24975.0,6075.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,8659
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.5,48600.0,20250.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,6774
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,4919
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.5,256500.0,99900.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,3109
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,12.6,71550.0,8100.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,1436
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,12.5,91800.0,51975.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,80
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,14.0,110700.0,25650.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,482
ADANIENSOL,2026-02-24,840.0,74.9,85725.0,3375.0,17.2,137025.0,99225.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,-224
ADANIENSOL,2026-02-24,850.0,66.15,112725.0,31725.0,19.95,178200.0,80325.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,-619
ADANIENSOL,2026-02-24,860.0,57.0,89775.0,11475.0,22.85,126900.0,104625.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,-739
ADANIENSOL,2026-02-24,870.0,54.6,54675.0,29700.0,26.15,68850.0,29700.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,-811
ADANIENSOL,2026-02-24,880.0,50.2,136350.0,64800.0,30.15,161325.0,135000.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,-863
ADANIENSOL,2026-02-24,890.0,41.0,69525.0,41175.0,34.6,41850.0,116775.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,-537
ADANIENSOL,2026-02-24,900.0,38.5,509625.0,544725.0,39.25,212625.0,217350.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,-158
ADANIENSOL,2026-02-24,910.0,33.75,94500.0,255150.0,45.0,41175.0,35775.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,1930
ADANIENSOL,2026-02-24,920.0,30.3,139725.0,258525.0,51.55,36450.0,33750.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,3160
ADANIENSOL,2026-02-24,930.0,26.25,93150.0,147150.0,52.8,6075.0,6075.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,4669
ADANIENSOL,2026-02-24,940.0,24.3,91125.0,86400.0,129.5,18900.0,0.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,6253
ADANIENSOL,2026-02-24,950.0,20.3,108675.0,258525.0,71.75,68175.0,5400.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,7712
ADANIENSOL,2026-02-24,960.0,18.05,57375.0,108675.0,128.0,3375.0,0.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,9103
ADANIENSOL,2026-02-24,970.0,15.6,6075.0,17550.0,19.05,1350.0,0.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,10883
ADANIENSOL,2026-02-24,980.0,14.0,27000.0,19575.0,140.0,12150.0,0.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,12618
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,15525.0,163.0,2025.0,0.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,14252
ADANIENSOL,2026-02-24,1000.0,10.65,414450.0,461700.0,96.75,70200.0,0.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,16020
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,9450.0,164.0,6750.0,0.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,18051
ADANIENSOL,2026-02-24,1020.0,8.2,76275.0,67500.0,105.5,675.0,0.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,20292
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,22739
ADANIENSOL,2026-02-24,1040.0,6.4,22950.0,15525.0,166.3,26325.0,0.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,25142
ADANIENSOL,2026-02-24,1050.0,5.7,92475.0,51975.0,0.0,0.0,0.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,27168
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,29761
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,31816
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,34393
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,37007
ADANIENSOL,2026-02-24,1100.0,3.3,85050.0,34425.0,210.0,2700.0,0.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,39612
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,42276
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,45013
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,47750
ADANIENSOL,2026-02-24,1140.0,1.85,21600.0,12825.0,0.0,0.0,0.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,50487
ADANIENSOL,2026-02-24,1150.0,1.8,1350.0,1350.0,0.0,0.0,0.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,53249
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,61527
ADANIENSOL,2026-02-24,1200.0,1.25,32400.0,6075.0,296.0,675.0,0.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,67121
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,891.0,916.0,883.2,-2.527,2026-01-30 15:25:47,72740
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.95,102897.0,58710.0,2017.2,2038.8,1992.2,-0.099,2026-01-30 15:25:47,251813
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10506.0,618.0,2017.2,2038.8,1992.2,-0.099,2026-01-30 15:25:47,228222
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,927.0,2017.2,2038.8,1992.2,-0.099,2026-01-30 15:25:47,216472
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.7,143685.0,50367.0,2017.2,2038.8,1992.2,-0.099,2026-01-30 15:25:47,204729
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.45,9270.0,17304.0,2017.2,2038.8,1992.2,-0.099,2026-01-30 15:25:47,193187
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2017.2,2038.8,1992.2,-0.099,2026-01-30 15:25:47,181746
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2017.2,2038.8,1992.2,-0.099,2026-01-30 15:25:47,170317
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.75,48204.0,31518.0,2017.2,2038.8,1992.2,-0.099,2026-01-30 15:25:47,158901
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.65,463191.0,127926.0,2017.2,2038.8,1992.2,-0.099,2026-01-30 15:25:47,147799
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.25,50058.0,19158.0,2017.2,2038.8,1992.2,-0.099,2026-01-30 15:25:47,136804
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,18.15,17613.0,8034.0,2017.2,2038.8,1992.2,-0.099,2026-01-30 15:25:47,127442
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,20.25,121746.0,42024.0,2017.2,2038.8,1992.2,-0.099,2026-01-30 15:25:47,117259
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,22.4,29046.0,21939.0,2017.2,2038.8,1992.2,-0.099,2026-01-30 15:25:47,107304
ADANIENT,2026-02-24,1800.0,253.0,268521.0,8343.0,24.75,421167.0,220317.0,2017.2,2038.8,1992.2,-0.099,2026-01-30 15:25:47,97404
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.95,23793.0,20703.0,2017.2,2038.8,1992.2,-0.099,2026-01-30 15:25:47,94686
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,31.25,136578.0,70452.0,2017.2,2038.8,1992.2,-0.099,2026-01-30 15:25:47,86235
ADANIENT,2026-02-24,1860.0,203.15,34917.0,3090.0,35.05,67980.0,47277.0,2017.2,2038.8,1992.2,-0.099,2026-01-30 15:25:47,78301
ADANIENT,2026-02-24,1880.0,181.9,36153.0,10197.0,39.7,118656.0,44496.0,2017.2,2038.8,1992.2,-0.099,2026-01-30 15:25:47,70886
ADANIENT,2026-02-24,1900.0,168.0,164388.0,26265.0,44.0,396756.0,574740.0,2017.2,2038.8,1992.2,-0.099,2026-01-30 15:25:47,63497
ADANIENT,2026-02-24,1920.0,154.1,82503.0,18231.0,49.1,102279.0,88065.0,2017.2,2038.8,1992.2,-0.099,2026-01-30 15:25:47,58059
ADANIENT,2026-02-24,1940.0,138.05,135651.0,17613.0,55.0,199923.0,133179.0,2017.2,2038.8,1992.2,-0.099,2026-01-30 15:25:47,52744
ADANIENT,2026-02-24,1960.0,124.85,198069.0,48822.0,62.05,296949.0,160062.0,2017.2,2038.8,1992.2,-0.099,2026-01-30 15:25:47,48104
ADANIENT,2026-02-24,1980.0,114.4,106605.0,138741.0,69.9,136887.0,180456.0,2017.2,2038.8,1992.2,-0.099,2026-01-30 15:25:47,44311
ADANIENT,2026-02-24,2000.0,101.0,626652.0,833373.0,77.5,500580.0,520974.0,2017.2,2038.8,1992.2,-0.099,2026-01-30 15:25:47,40638
ADANIENT,2026-02-24,2020.0,90.2,128235.0,477405.0,87.05,116184.0,352569.0,2017.2,2038.8,1992.2,-0.099,2026-01-30 15:25:47,41406
ADANIENT,2026-02-24,2040.0,80.8,179220.0,712554.0,95.75,175821.0,242874.0,2017.2,2038.8,1992.2,-0.099,2026-01-30 15:25:47,40359
ADANIENT,2026-02-24,2060.0,72.45,211356.0,342990.0,108.9,150792.0,138432.0,2017.2,2038.8,1992.2,-0.099,2026-01-30 15:25:47,39641
ADANIENT,2026-02-24,2080.0,63.45,130707.0,221244.0,119.05,72615.0,39861.0,2017.2,2038.8,1992.2,-0.099,2026-01-30 15:25:47,39772
ADANIENT,2026-02-24,2100.0,55.4,1106220.0,1124451.0,133.35,365238.0,104133.0,2017.2,2038.8,1992.2,-0.099,2026-01-30 15:25:47,40385
ADANIENT,2026-02-24,2120.0,49.6,65199.0,147084.0,141.45,6489.0,5871.0,2017.2,2038.8,1992.2,-0.099,2026-01-30 15:25:47,45234
ADANIENT,2026-02-24,2140.0,42.75,86829.0,127617.0,159.35,45732.0,3399.0,2017.2,2038.8,1992.2,-0.099,2026-01-30 15:25:47,49200
ADANIENT,2026-02-24,2160.0,38.1,83121.0,113403.0,188.95,40479.0,0.0,2017.2,2038.8,1992.2,-0.099,2026-01-30 15:25:47,52842
ADANIENT,2026-02-24,2180.0,33.3,63654.0,64272.0,184.0,24102.0,927.0,2017.2,2038.8,1992.2,-0.099,2026-01-30 15:25:47,56641
ADANIENT,2026-02-24,2200.0,28.5,805872.0,825030.0,204.6,763848.0,34299.0,2017.2,2038.8,1992.2,-0.099,2026-01-30 15:25:47,60832
ADANIENT,2026-02-24,2220.0,25.55,82194.0,81576.0,289.0,1545.0,0.0,2017.2,2038.8,1992.2,-0.099,2026-01-30 15:25:47,55062
ADANIENT,2026-02-24,2240.0,22.45,50058.0,110004.0,250.7,1854.0,0.0,2017.2,2038.8,1992.2,-0.099,2026-01-30 15:25:47,62957
