Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5650.0,146.45,7750.0,16750.0,273.9,375.0,500.0,5449.5,5620.0,5255.5,-2.312,2026-02-01 14:21:51,13155
ABB,2026-02-24,5700.0,123.0,84000.0,265375.0,348.4,7625.0,4750.0,5449.5,5620.0,5255.5,-2.312,2026-02-01 14:21:51,16160
ABB,2026-02-24,5750.0,107.9,12000.0,10750.0,407.65,1375.0,1875.0,5449.5,5620.0,5255.5,-2.312,2026-02-01 14:21:51,20286
ABB,2026-02-24,5800.0,97.5,45250.0,155500.0,480.85,1875.0,3750.0,5449.5,5620.0,5255.5,-2.312,2026-02-01 14:21:51,23786
ABB,2026-02-24,5850.0,77.45,2875.0,3875.0,405.55,250.0,0.0,5449.5,5620.0,5255.5,-2.312,2026-02-01 14:21:51,27799
ABB,2026-02-24,5900.0,75.0,39125.0,66500.0,0.0,0.0,0.0,5449.5,5620.0,5255.5,-2.312,2026-02-01 14:21:51,31489
ABB,2026-02-24,5950.0,70.35,2000.0,3250.0,0.0,0.0,0.0,5449.5,5620.0,5255.5,-2.312,2026-02-01 14:21:51,35655
ABB,2026-02-24,6000.0,57.15,238000.0,373625.0,600.0,22000.0,250.0,5449.5,5620.0,5255.5,-2.312,2026-02-01 14:21:51,39552
ABB,2026-02-24,6050.0,37.7,5375.0,1875.0,0.0,0.0,0.0,5449.5,5620.0,5255.5,-2.312,2026-02-01 14:21:51,44776
ABB,2026-02-24,6100.0,43.15,133625.0,112625.0,607.75,17375.0,0.0,5449.5,5620.0,5255.5,-2.312,2026-02-01 14:21:51,50006
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5449.5,5620.0,5255.5,-2.312,2026-02-01 14:21:51,55492
ABB,2026-02-24,6200.0,30.0,15375.0,36375.0,0.0,0.0,0.0,5449.5,5620.0,5255.5,-2.312,2026-02-01 14:21:51,61457
ABB,2026-02-24,6300.0,22.4,37500.0,52125.0,850.0,0.0,125.0,5449.5,5620.0,5255.5,-2.312,2026-02-01 14:21:51,73586
ABB,2026-02-24,6400.0,18.35,1875.0,6500.0,0.0,0.0,0.0,5449.5,5620.0,5255.5,-2.312,2026-02-01 14:21:51,86129
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.6,127100.0,170500.0,327.9,342.85,326.3,-3.502,2026-02-01 14:21:51,22355
ABCAPITAL,2026-02-24,300.0,33.05,796700.0,96100.0,3.0,892800.0,716100.0,327.9,342.85,326.3,-3.502,2026-02-01 14:21:51,15406
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.8,9300.0,12400.0,327.9,342.85,326.3,-3.502,2026-02-01 14:21:51,15152
ABCAPITAL,2026-02-24,310.0,28.6,105400.0,12400.0,5.1,988900.0,328600.0,327.9,342.85,326.3,-3.502,2026-02-01 14:21:51,12534
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,6.3,130200.0,176700.0,327.9,342.85,326.3,-3.502,2026-02-01 14:21:51,10263
ABCAPITAL,2026-02-24,320.0,22.35,37200.0,37200.0,8.05,564200.0,1112900.0,327.9,342.85,326.3,-3.502,2026-02-01 14:21:51,8179
ABCAPITAL,2026-02-24,325.0,15.5,83700.0,99200.0,10.5,347200.0,275900.0,327.9,342.85,326.3,-3.502,2026-02-01 14:21:51,6106
ABCAPITAL,2026-02-24,330.0,12.6,269700.0,294500.0,12.55,610700.0,1559300.0,327.9,342.85,326.3,-3.502,2026-02-01 14:21:51,4384
ABCAPITAL,2026-02-24,335.0,9.9,148800.0,195300.0,15.3,390600.0,266600.0,327.9,342.85,326.3,-3.502,2026-02-01 14:21:51,2911
ABCAPITAL,2026-02-24,340.0,8.5,709900.0,1367100.0,17.45,716100.0,576600.0,327.9,342.85,326.3,-3.502,2026-02-01 14:21:51,1685
ABCAPITAL,2026-02-24,345.0,6.65,489800.0,1050900.0,20.0,316200.0,145700.0,327.9,342.85,326.3,-3.502,2026-02-01 14:21:51,975
ABCAPITAL,2026-02-24,350.0,5.35,1407400.0,1881700.0,25.25,1078800.0,89900.0,327.9,342.85,326.3,-3.502,2026-02-01 14:21:51,1008
ABCAPITAL,2026-02-24,355.0,4.25,505300.0,362700.0,27.95,102300.0,6200.0,327.9,342.85,326.3,-3.502,2026-02-01 14:21:51,619
ABCAPITAL,2026-02-24,360.0,3.3,1472500.0,1624400.0,30.3,337900.0,65100.0,327.9,342.85,326.3,-3.502,2026-02-01 14:21:51,2434
ABCAPITAL,2026-02-24,365.0,2.5,508400.0,849400.0,28.5,18600.0,0.0,327.9,342.85,326.3,-3.502,2026-02-01 14:21:51,4688
ABCAPITAL,2026-02-24,370.0,1.9,1116000.0,1085000.0,32.45,322400.0,0.0,327.9,342.85,326.3,-3.502,2026-02-01 14:21:51,7817
ABCAPITAL,2026-02-24,375.0,1.5,195300.0,145700.0,0.0,0.0,0.0,327.9,342.85,326.3,-3.502,2026-02-01 14:21:51,10757
ABCAPITAL,2026-02-24,380.0,1.25,536300.0,499100.0,40.9,3100.0,0.0,327.9,342.85,326.3,-3.502,2026-02-01 14:21:51,14658
ABCAPITAL,2026-02-24,385.0,0.95,158100.0,238700.0,45.35,3100.0,0.0,327.9,342.85,326.3,-3.502,2026-02-01 14:21:51,18854
ABCAPITAL,2026-02-24,390.0,0.8,207700.0,235600.0,50.75,74400.0,15500.0,327.9,342.85,326.3,-3.502,2026-02-01 14:21:51,23078
ABCAPITAL,2026-02-24,395.0,0.95,142600.0,52700.0,0.0,0.0,0.0,327.9,342.85,326.3,-3.502,2026-02-01 14:21:51,27080
ABCAPITAL,2026-02-24,400.0,0.5,858700.0,567300.0,0.0,0.0,0.0,327.9,342.85,326.3,-3.502,2026-02-01 14:21:51,31528
ABCAPITAL,2026-02-24,410.0,0.45,551800.0,80600.0,68.95,21700.0,0.0,327.9,342.85,326.3,-3.502,2026-02-01 14:21:51,41299
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,33360
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.0,85725.0,8775.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,24873
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,22812
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,3.9,55350.0,18900.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,20777
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,8.0,21600.0,675.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,16863
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,14891
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.95,61425.0,1350.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,12973
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,11111
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,9273
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,1350.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,7472
ADANIENSOL,2026-02-24,800.0,98.9,8100.0,675.0,12.5,244350.0,172125.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,5712
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,15.05,74925.0,14175.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,4000
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,17.25,93825.0,21600.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,2658
ADANIENSOL,2026-02-24,830.0,53.0,50625.0,675.0,20.45,114750.0,20250.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,2704
ADANIENSOL,2026-02-24,840.0,53.1,100575.0,16875.0,23.7,137700.0,33075.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,1757
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,26.4,174150.0,61425.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,1223
ADANIENSOL,2026-02-24,860.0,40.6,70200.0,82350.0,31.5,119475.0,47250.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,1038
ADANIENSOL,2026-02-24,870.0,36.85,53325.0,675.0,37.15,68175.0,24300.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,681
ADANIENSOL,2026-02-24,880.0,31.45,149175.0,56025.0,41.6,145800.0,91800.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,481
ADANIENSOL,2026-02-24,890.0,28.0,72225.0,31050.0,48.3,38475.0,11475.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,495
ADANIENSOL,2026-02-24,900.0,23.0,577800.0,515700.0,54.05,176850.0,90450.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,773
ADANIENSOL,2026-02-24,910.0,20.0,93150.0,56025.0,55.1,41175.0,9450.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,2162
ADANIENSOL,2026-02-24,920.0,17.75,135675.0,87750.0,65.0,35100.0,2700.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,3273
ADANIENSOL,2026-02-24,930.0,16.4,93825.0,15525.0,64.05,6075.0,4725.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,4607
ADANIENSOL,2026-02-24,940.0,17.2,83025.0,67500.0,83.25,24300.0,34425.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,6144
ADANIENSOL,2026-02-24,950.0,11.5,120825.0,259875.0,91.1,80325.0,45900.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,7613
ADANIENSOL,2026-02-24,960.0,9.0,58725.0,25650.0,87.0,3375.0,0.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,8750
ADANIENSOL,2026-02-24,970.0,8.6,3375.0,10125.0,94.2,1350.0,0.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,10566
ADANIENSOL,2026-02-24,980.0,7.95,30375.0,28350.0,101.7,12150.0,0.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,12353
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,14093
ADANIENSOL,2026-02-24,1000.0,5.9,400275.0,331425.0,131.1,71550.0,2025.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,15945
ADANIENSOL,2026-02-24,1010.0,6.05,40500.0,5400.0,125.35,6750.0,0.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,17571
ADANIENSOL,2026-02-24,1020.0,4.1,76950.0,8100.0,133.65,675.0,0.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,19887
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,22362
ADANIENSOL,2026-02-24,1040.0,2.65,25650.0,4050.0,150.7,26325.0,0.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,24829
ADANIENSOL,2026-02-24,1050.0,3.15,90450.0,16200.0,0.0,0.0,0.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,26951
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,29582
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,31674
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,34313
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,36989
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,238.1,2700.0,8775.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,39658
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,42376
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,45182
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,47980
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,50778
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,53602
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,62065
ADANIENSOL,2026-02-24,1200.0,0.7,32400.0,8100.0,301.4,675.0,0.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,67765
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,864.9,906.5,855.0,-3.342,2026-02-01 14:21:51,73508
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.5,104133.0,26574.0,1965.0,2039.8,1931.0,-2.742,2026-02-01 14:21:51,262878
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.05,10197.0,4635.0,1965.0,2039.8,1931.0,-2.742,2026-02-01 14:21:51,239550
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.35,618.0,309.0,1965.0,2039.8,1931.0,-2.742,2026-02-01 14:21:51,227930
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,8.85,128853.0,119274.0,1965.0,2039.8,1931.0,-2.742,2026-02-01 14:21:51,216316
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.4,10197.0,3708.0,1965.0,2039.8,1931.0,-2.742,2026-02-01 14:21:51,204887
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,10.45,4635.0,4635.0,1965.0,2039.8,1931.0,-2.742,2026-02-01 14:21:51,193545
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,1965.0,2039.8,1931.0,-2.742,2026-02-01 14:21:51,182216
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,13.0,43878.0,11433.0,1965.0,2039.8,1931.0,-2.742,2026-02-01 14:21:51,170897
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,14.8,363075.0,253998.0,1965.0,2039.8,1931.0,-2.742,2026-02-01 14:21:51,159905
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.35,48822.0,2781.0,1965.0,2039.8,1931.0,-2.742,2026-02-01 14:21:51,148941
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,19.0,18231.0,9888.0,1965.0,2039.8,1931.0,-2.742,2026-02-01 14:21:51,139549
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,21.8,92700.0,83739.0,1965.0,2039.8,1931.0,-2.742,2026-02-01 14:21:51,129254
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.0,29664.0,4635.0,1965.0,2039.8,1931.0,-2.742,2026-02-01 14:21:51,119171
ADANIENT,2026-02-24,1800.0,200.0,266667.0,15759.0,29.0,409734.0,323832.0,1965.0,2039.8,1931.0,-2.742,2026-02-01 14:21:51,109117
ADANIENT,2026-02-24,1820.0,187.05,2472.0,1545.0,33.0,23175.0,20394.0,1965.0,2039.8,1931.0,-2.742,2026-02-01 14:21:51,104595
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,38.0,137814.0,20394.0,1965.0,2039.8,1931.0,-2.742,2026-02-01 14:21:51,95949
ADANIENT,2026-02-24,1860.0,161.55,33681.0,4944.0,44.8,66744.0,33063.0,1965.0,2039.8,1931.0,-2.742,2026-02-01 14:21:51,87709
ADANIENT,2026-02-24,1880.0,140.75,36462.0,309.0,49.55,96408.0,55311.0,1965.0,2039.8,1931.0,-2.742,2026-02-01 14:21:51,79867
ADANIENT,2026-02-24,1900.0,125.0,174276.0,79413.0,57.0,389649.0,543840.0,1965.0,2039.8,1931.0,-2.742,2026-02-01 14:21:51,72081
ADANIENT,2026-02-24,1920.0,114.15,84666.0,4944.0,64.1,109386.0,51294.0,1965.0,2039.8,1931.0,-2.742,2026-02-01 14:21:51,65345
ADANIENT,2026-02-24,1940.0,102.0,137814.0,38934.0,75.05,223716.0,206103.0,1965.0,2039.8,1931.0,-2.742,2026-02-01 14:21:51,59305
ADANIENT,2026-02-24,1960.0,90.95,215682.0,155427.0,82.6,302820.0,171186.0,1965.0,2039.8,1931.0,-2.742,2026-02-01 14:21:51,53449
ADANIENT,2026-02-24,1980.0,80.0,114948.0,212283.0,92.6,156663.0,192198.0,1965.0,2039.8,1931.0,-2.742,2026-02-01 14:21:51,48364
ADANIENT,2026-02-24,2000.0,70.55,683199.0,1342605.0,104.35,556509.0,702666.0,1965.0,2039.8,1931.0,-2.742,2026-02-01 14:21:51,43831
ADANIENT,2026-02-24,2020.0,64.05,136887.0,566706.0,116.45,105060.0,203322.0,1965.0,2039.8,1931.0,-2.742,2026-02-01 14:21:51,41321
ADANIENT,2026-02-24,2040.0,57.2,186945.0,336810.0,128.95,182310.0,80649.0,1965.0,2039.8,1931.0,-2.742,2026-02-01 14:21:51,39935
ADANIENT,2026-02-24,2060.0,51.0,228351.0,184782.0,144.15,155427.0,53766.0,1965.0,2039.8,1931.0,-2.742,2026-02-01 14:21:51,38353
ADANIENT,2026-02-24,2080.0,43.75,141831.0,109077.0,153.1,72924.0,38934.0,1965.0,2039.8,1931.0,-2.742,2026-02-01 14:21:51,37745
ADANIENT,2026-02-24,2100.0,40.0,1233837.0,989418.0,172.5,371418.0,29046.0,1965.0,2039.8,1931.0,-2.742,2026-02-01 14:21:51,38145
ADANIENT,2026-02-24,2120.0,34.8,73233.0,72924.0,185.0,8961.0,8343.0,1965.0,2039.8,1931.0,-2.742,2026-02-01 14:21:51,40781
ADANIENT,2026-02-24,2140.0,31.5,101352.0,125763.0,175.0,44496.0,3399.0,1965.0,2039.8,1931.0,-2.742,2026-02-01 14:21:51,45142
ADANIENT,2026-02-24,2160.0,26.4,104133.0,145848.0,195.95,41406.0,1545.0,1965.0,2039.8,1931.0,-2.742,2026-02-01 14:21:51,49245
ADANIENT,2026-02-24,2180.0,23.0,53766.0,23175.0,184.0,24102.0,0.0,1965.0,2039.8,1931.0,-2.742,2026-02-01 14:21:51,53563
