Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1185.3,1197.1,1181.1,-0.545,2026-01-08 09:39,8391
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,2.9,4000.0,0.0,1185.3,1197.1,1181.1,-0.545,2026-01-08 09:39,6169
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.6,1000.0,0.0,1185.3,1197.1,1181.1,-0.545,2026-01-08 09:39,5065
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1185.3,1197.1,1181.1,-0.545,2026-01-08 09:39,3963
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1185.3,1197.1,1181.1,-0.545,2026-01-08 09:39,2866
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,7.2,41500.0,0.0,1185.3,1197.1,1181.1,-0.545,2026-01-08 09:39,1814
360ONE,2026-01-27,1100.0,97.0,31000.0,2000.0,11.6,53000.0,2500.0,1185.3,1197.1,1181.1,-0.545,2026-01-08 09:39,807
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,12.65,59500.0,0.0,1185.3,1197.1,1181.1,-0.545,2026-01-08 09:39,212
360ONE,2026-01-27,1140.0,75.75,9000.0,0.0,17.25,33000.0,0.0,1185.3,1197.1,1181.1,-0.545,2026-01-08 09:39,-579
360ONE,2026-01-27,1160.0,55.5,20500.0,1000.0,26.7,95500.0,5000.0,1185.3,1197.1,1181.1,-0.545,2026-01-08 09:39,-1199
360ONE,2026-01-27,1180.0,49.05,54500.0,1000.0,35.5,91000.0,1000.0,1185.3,1197.1,1181.1,-0.545,2026-01-08 09:39,-1741
360ONE,2026-01-27,1200.0,32.6,271000.0,52500.0,43.7,152000.0,2500.0,1185.3,1197.1,1181.1,-0.545,2026-01-08 09:39,-1905
