Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4750.0,796.9,4250.0,1625.0,22.0,4375.0,1375.0,5553.0,5605.5,5400.0,1.443,2026-01-30 14:21:58,6603
ABB,2026-02-24,4800.0,743.9,26250.0,1875.0,25.35,63875.0,54250.0,5553.0,5605.5,5400.0,1.443,2026-01-30 14:21:58,3508
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,33.0,18625.0,12750.0,5553.0,5605.5,5400.0,1.443,2026-01-30 14:21:58,2326
ABB,2026-02-24,4900.0,695.3,15250.0,2875.0,32.6,47750.0,43375.0,5553.0,5605.5,5400.0,1.443,2026-01-30 14:21:58,14
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,36.45,10250.0,43375.0,5553.0,5605.5,5400.0,1.443,2026-01-30 14:21:58,-1603
ABB,2026-02-24,5000.0,580.05,40375.0,5500.0,43.0,112500.0,202875.0,5553.0,5605.5,5400.0,1.443,2026-01-30 14:21:58,-3372
ABB,2026-02-24,5050.0,533.75,20625.0,375.0,49.7,9500.0,25250.0,5553.0,5605.5,5400.0,1.443,2026-01-30 14:21:58,-3166
ABB,2026-02-24,5100.0,491.3,46250.0,3625.0,61.2,42250.0,64125.0,5553.0,5605.5,5400.0,1.443,2026-01-30 14:21:58,-3614
ABB,2026-02-24,5150.0,450.0,3250.0,875.0,68.95,20250.0,36375.0,5553.0,5605.5,5400.0,1.443,2026-01-30 14:21:58,-2659
ABB,2026-02-24,5200.0,423.45,41250.0,5625.0,82.6,81750.0,118250.0,5553.0,5605.5,5400.0,1.443,2026-01-30 14:21:58,-3593
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,92.65,10000.0,32250.0,5553.0,5605.5,5400.0,1.443,2026-01-30 14:21:58,-2848
ABB,2026-02-24,5300.0,342.95,69375.0,19000.0,108.55,47125.0,89375.0,5553.0,5605.5,5400.0,1.443,2026-01-30 14:21:58,-3177
ABB,2026-02-24,5350.0,310.6,19000.0,4125.0,124.05,10875.0,34625.0,5553.0,5605.5,5400.0,1.443,2026-01-30 14:21:58,-998
ABB,2026-02-24,5400.0,279.6,53625.0,59625.0,146.0,45625.0,124000.0,5553.0,5605.5,5400.0,1.443,2026-01-30 14:21:58,-82
ABB,2026-02-24,5450.0,253.0,20500.0,82500.0,167.2,10375.0,87250.0,5553.0,5605.5,5400.0,1.443,2026-01-30 14:21:58,1707
ABB,2026-02-24,5500.0,229.3,106750.0,763875.0,183.6,63375.0,283875.0,5553.0,5605.5,5400.0,1.443,2026-01-30 14:21:58,3163
ABB,2026-02-24,5550.0,207.1,48375.0,365875.0,209.0,33125.0,105000.0,5553.0,5605.5,5400.0,1.443,2026-01-30 14:21:58,6409
ABB,2026-02-24,5600.0,185.0,111500.0,818125.0,243.0,35250.0,64750.0,5553.0,5605.5,5400.0,1.443,2026-01-30 14:21:58,9088
ABB,2026-02-24,5650.0,162.6,6625.0,62375.0,0.0,0.0,0.0,5553.0,5605.5,5400.0,1.443,2026-01-30 14:21:58,13397
ABB,2026-02-24,5700.0,142.85,84375.0,611875.0,300.55,6500.0,2375.0,5553.0,5605.5,5400.0,1.443,2026-01-30 14:21:58,16641
ABB,2026-02-24,5750.0,126.1,11625.0,40625.0,319.45,875.0,625.0,5553.0,5605.5,5400.0,1.443,2026-01-30 14:21:58,21242
ABB,2026-02-24,5800.0,107.65,46000.0,211750.0,353.0,1625.0,500.0,5553.0,5605.5,5400.0,1.443,2026-01-30 14:21:58,25014
ABB,2026-02-24,5850.0,96.25,2875.0,8250.0,405.55,0.0,375.0,5553.0,5605.5,5400.0,1.443,2026-01-30 14:21:58,29343
ABB,2026-02-24,5900.0,85.85,40000.0,143750.0,0.0,0.0,0.0,5553.0,5605.5,5400.0,1.443,2026-01-30 14:21:58,33276
ABB,2026-02-24,5950.0,79.0,1375.0,2500.0,0.0,0.0,0.0,5553.0,5605.5,5400.0,1.443,2026-01-30 14:21:58,37725
ABB,2026-02-24,6000.0,66.2,247500.0,868750.0,560.0,22125.0,0.0,5553.0,5605.5,5400.0,1.443,2026-01-30 14:21:58,41849
ABB,2026-02-24,6050.0,57.35,6125.0,18750.0,0.0,0.0,0.0,5553.0,5605.5,5400.0,1.443,2026-01-30 14:21:58,47709
ABB,2026-02-24,6100.0,50.15,144875.0,396000.0,600.0,17250.0,250.0,5553.0,5605.5,5400.0,1.443,2026-01-30 14:21:58,53235
ABB,2026-02-24,6200.0,37.8,14875.0,70625.0,0.0,0.0,0.0,5553.0,5605.5,5400.0,1.443,2026-01-30 14:21:58,65530
ABB,2026-02-24,6300.0,29.3,41875.0,228000.0,0.0,0.0,0.0,5553.0,5605.5,5400.0,1.443,2026-01-30 14:21:58,78339
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.25,62000.0,117800.0,338.55,343.75,336.1,-1.67,2026-01-30 14:21:58,21162
ABCAPITAL,2026-02-24,300.0,43.1,796700.0,62000.0,2.15,734700.0,756400.0,338.55,343.75,336.1,-1.67,2026-01-30 14:21:58,14039
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.6,1004400.0,263500.0,338.55,343.75,336.1,-1.67,2026-01-30 14:21:58,11732
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.85,142600.0,43400.0,338.55,343.75,336.1,-1.67,2026-01-30 14:21:58,9519
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.75,647900.0,663400.0,338.55,343.75,336.1,-1.67,2026-01-30 14:21:58,7280
ABCAPITAL,2026-02-24,325.0,22.45,9300.0,24800.0,7.0,300700.0,170500.0,338.55,343.75,336.1,-1.67,2026-01-30 14:21:58,5185
ABCAPITAL,2026-02-24,330.0,19.9,145700.0,34100.0,9.0,697500.0,1261700.0,338.55,343.75,336.1,-1.67,2026-01-30 14:21:58,3322
ABCAPITAL,2026-02-24,335.0,17.05,68200.0,46500.0,10.95,468100.0,632400.0,338.55,343.75,336.1,-1.67,2026-01-30 14:21:58,1731
ABCAPITAL,2026-02-24,340.0,14.05,458800.0,703700.0,13.2,734700.0,864900.0,338.55,343.75,336.1,-1.67,2026-01-30 14:21:58,351
ABCAPITAL,2026-02-24,345.0,11.5,452600.0,697500.0,16.0,421600.0,235600.0,338.55,343.75,336.1,-1.67,2026-01-30 14:21:58,-361
ABCAPITAL,2026-02-24,350.0,9.6,1481800.0,1627500.0,18.2,1072600.0,148800.0,338.55,343.75,336.1,-1.67,2026-01-30 14:21:58,-465
ABCAPITAL,2026-02-24,355.0,7.75,502200.0,430900.0,21.0,108500.0,52700.0,338.55,343.75,336.1,-1.67,2026-01-30 14:21:58,331
ABCAPITAL,2026-02-24,360.0,6.2,1233800.0,1131500.0,25.2,337900.0,27900.0,338.55,343.75,336.1,-1.67,2026-01-30 14:21:58,2124
ABCAPITAL,2026-02-24,365.0,5.0,350300.0,812200.0,23.3,18600.0,0.0,338.55,343.75,336.1,-1.67,2026-01-30 14:21:58,4456
ABCAPITAL,2026-02-24,370.0,3.95,1094300.0,731600.0,28.0,322400.0,0.0,338.55,343.75,336.1,-1.67,2026-01-30 14:21:58,7190
ABCAPITAL,2026-02-24,375.0,3.25,207700.0,68200.0,0.0,0.0,0.0,338.55,343.75,336.1,-1.67,2026-01-30 14:21:58,10031
ABCAPITAL,2026-02-24,380.0,2.5,523900.0,217000.0,21.55,3100.0,0.0,338.55,343.75,336.1,-1.67,2026-01-30 14:21:58,13513
ABCAPITAL,2026-02-24,385.0,2.0,164300.0,161200.0,37.0,3100.0,0.0,338.55,343.75,336.1,-1.67,2026-01-30 14:21:58,17315
ABCAPITAL,2026-02-24,390.0,1.6,232500.0,173600.0,42.1,74400.0,0.0,338.55,343.75,336.1,-1.67,2026-01-30 14:21:58,21098
ABCAPITAL,2026-02-24,395.0,1.1,151900.0,74400.0,0.0,0.0,0.0,338.55,343.75,336.1,-1.67,2026-01-30 14:21:58,24738
ABCAPITAL,2026-02-24,400.0,1.05,731600.0,217000.0,0.0,0.0,0.0,338.55,343.75,336.1,-1.67,2026-01-30 14:21:58,28746
ABCAPITAL,2026-02-24,410.0,0.75,539400.0,77500.0,64.5,21700.0,0.0,338.55,343.75,336.1,-1.67,2026-01-30 14:21:58,37537
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,31206
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.15,86400.0,38475.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,22619
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,20531
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.9,47250.0,5400.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,18472
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,20925.0,10125.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,14489
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.0,47250.0,20925.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,12490
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,10533
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,24975.0,6075.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,8622
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.85,48600.0,18225.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,6750
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,4907
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.55,256500.0,89775.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,3109
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,12.6,71550.0,8100.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,1448
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,13.0,91800.0,41850.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,104
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,14.7,109350.0,24300.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,515
ADANIENSOL,2026-02-24,840.0,71.85,86400.0,2700.0,17.3,128925.0,78975.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,-186
ADANIENSOL,2026-02-24,850.0,66.15,112725.0,31725.0,20.55,176850.0,70875.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,-585
ADANIENSOL,2026-02-24,860.0,57.0,89775.0,11475.0,23.25,128250.0,95175.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,-711
ADANIENSOL,2026-02-24,870.0,53.0,53325.0,27675.0,28.85,68175.0,27675.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,-787
ADANIENSOL,2026-02-24,880.0,47.7,140400.0,53325.0,31.5,164025.0,124875.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,-869
ADANIENSOL,2026-02-24,890.0,42.6,68850.0,39825.0,34.55,41850.0,112050.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,-579
ADANIENSOL,2026-02-24,900.0,38.0,523125.0,471150.0,40.65,205200.0,199125.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,-184
ADANIENSOL,2026-02-24,910.0,33.35,97875.0,231525.0,46.15,43200.0,31050.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,1945
ADANIENSOL,2026-02-24,920.0,29.6,142425.0,233550.0,55.5,36450.0,32400.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,3188
ADANIENSOL,2026-02-24,930.0,25.5,92475.0,126225.0,52.8,6075.0,6075.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,4703
ADANIENSOL,2026-02-24,940.0,22.1,92475.0,74925.0,129.5,18900.0,0.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,6300
ADANIENSOL,2026-02-24,950.0,20.0,110025.0,236925.0,73.3,68175.0,4050.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,7765
ADANIENSOL,2026-02-24,960.0,17.35,58725.0,105300.0,128.0,3375.0,0.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,9169
ADANIENSOL,2026-02-24,970.0,12.95,5400.0,16875.0,19.05,1350.0,0.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,10973
ADANIENSOL,2026-02-24,980.0,13.0,27000.0,17550.0,140.0,12150.0,0.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,12730
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,13500.0,163.0,2025.0,0.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,14386
ADANIENSOL,2026-02-24,1000.0,10.35,421875.0,427275.0,96.75,70200.0,0.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,16180
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,9450.0,164.0,6750.0,0.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,18238
ADANIENSOL,2026-02-24,1020.0,7.0,64125.0,48600.0,105.5,675.0,0.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,20511
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,22962
ADANIENSOL,2026-02-24,1040.0,6.0,22275.0,14175.0,166.3,26325.0,0.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,25385
ADANIENSOL,2026-02-24,1050.0,5.75,92475.0,48600.0,0.0,0.0,0.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,27428
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,30042
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,32116
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,34712
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,37346
ADANIENSOL,2026-02-24,1100.0,3.0,82350.0,27000.0,210.0,2700.0,0.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,39971
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,42649
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,45402
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,48156
ADANIENSOL,2026-02-24,1140.0,1.85,21600.0,12825.0,0.0,0.0,0.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,50910
ADANIENSOL,2026-02-24,1150.0,2.0,1350.0,675.0,0.0,0.0,0.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,53689
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,62018
ADANIENSOL,2026-02-24,1200.0,1.25,27000.0,5400.0,296.0,675.0,0.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,67645
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,896.0,916.0,883.2,-1.98,2026-01-30 14:21:58,73287
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.75,101661.0,48822.0,2024.4,2038.8,1992.2,0.258,2026-01-30 14:21:58,248414
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10506.0,618.0,2024.4,2038.8,1992.2,0.258,2026-01-30 14:21:58,225034
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2024.4,2038.8,1992.2,0.258,2026-01-30 14:21:58,213388
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.6,143994.0,41715.0,2024.4,2038.8,1992.2,0.258,2026-01-30 14:21:58,201750
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.45,9270.0,17304.0,2024.4,2038.8,1992.2,0.258,2026-01-30 14:21:58,190314
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2024.4,2038.8,1992.2,0.258,2026-01-30 14:21:58,178978
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2024.4,2038.8,1992.2,0.258,2026-01-30 14:21:58,167654
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,12.55,46659.0,27810.0,2024.4,2038.8,1992.2,0.258,2026-01-30 14:21:58,156343
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.4,461955.0,116493.0,2024.4,2038.8,1992.2,0.258,2026-01-30 14:21:58,145350
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,15.65,47895.0,15450.0,2024.4,2038.8,1992.2,0.258,2026-01-30 14:21:58,134469
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.25,16377.0,6180.0,2024.4,2038.8,1992.2,0.258,2026-01-30 14:21:58,125208
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,19.45,121128.0,38934.0,2024.4,2038.8,1992.2,0.258,2026-01-30 14:21:58,115122
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.95,29664.0,19776.0,2024.4,2038.8,1992.2,0.258,2026-01-30 14:21:58,105270
ADANIENT,2026-02-24,1800.0,253.0,268521.0,8343.0,24.25,410970.0,193125.0,2024.4,2038.8,1992.2,0.258,2026-01-30 14:21:58,95461
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.7,24411.0,17922.0,2024.4,2038.8,1992.2,0.258,2026-01-30 14:21:58,92862
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,30.3,139977.0,49131.0,2024.4,2038.8,1992.2,0.258,2026-01-30 14:21:58,84483
ADANIENT,2026-02-24,1860.0,203.15,34917.0,2781.0,35.25,67053.0,44187.0,2024.4,2038.8,1992.2,0.258,2026-01-30 14:21:58,76632
ADANIENT,2026-02-24,1880.0,188.1,36771.0,8034.0,38.25,120201.0,41097.0,2024.4,2038.8,1992.2,0.258,2026-01-30 14:21:58,69298
ADANIENT,2026-02-24,1900.0,172.65,164697.0,22248.0,42.85,359985.0,432909.0,2024.4,2038.8,1992.2,0.258,2026-01-30 14:21:58,62037
ADANIENT,2026-02-24,1920.0,157.9,82812.0,15759.0,49.05,105987.0,77559.0,2024.4,2038.8,1992.2,0.258,2026-01-30 14:21:58,56894
ADANIENT,2026-02-24,1940.0,141.0,135651.0,12669.0,53.85,195288.0,106605.0,2024.4,2038.8,1992.2,0.258,2026-01-30 14:21:58,51615
ADANIENT,2026-02-24,1960.0,126.95,198687.0,40788.0,60.0,301584.0,137814.0,2024.4,2038.8,1992.2,0.258,2026-01-30 14:21:58,47072
ADANIENT,2026-02-24,1980.0,116.05,105369.0,110931.0,67.8,135651.0,156354.0,2024.4,2038.8,1992.2,0.258,2026-01-30 14:21:58,43381
ADANIENT,2026-02-24,2000.0,105.3,621399.0,650136.0,75.5,509541.0,418695.0,2024.4,2038.8,1992.2,0.258,2026-01-30 14:21:58,39762
ADANIENT,2026-02-24,2020.0,96.1,132561.0,401391.0,84.05,115257.0,288915.0,2024.4,2038.8,1992.2,0.258,2026-01-30 14:21:58,40799
ADANIENT,2026-02-24,2040.0,84.25,172113.0,570105.0,96.8,170877.0,169950.0,2024.4,2038.8,1992.2,0.258,2026-01-30 14:21:58,39939
ADANIENT,2026-02-24,2060.0,76.05,200541.0,276864.0,107.9,146775.0,115566.0,2024.4,2038.8,1992.2,0.258,2026-01-30 14:21:58,39257
ADANIENT,2026-02-24,2080.0,67.4,131634.0,185709.0,117.5,71997.0,32445.0,2024.4,2038.8,1992.2,0.258,2026-01-30 14:21:58,39415
ADANIENT,2026-02-24,2100.0,59.2,1117035.0,916494.0,130.1,362148.0,94245.0,2024.4,2038.8,1992.2,0.258,2026-01-30 14:21:58,40080
ADANIENT,2026-02-24,2120.0,51.95,63036.0,125763.0,141.45,6489.0,5871.0,2024.4,2038.8,1992.2,0.258,2026-01-30 14:21:58,45563
ADANIENT,2026-02-24,2140.0,44.75,84975.0,112167.0,150.55,45423.0,3090.0,2024.4,2038.8,1992.2,0.258,2026-01-30 14:21:58,49519
ADANIENT,2026-02-24,2160.0,39.85,91464.0,84975.0,188.95,40479.0,0.0,2024.4,2038.8,1992.2,0.258,2026-01-30 14:21:58,53198
ADANIENT,2026-02-24,2180.0,35.0,61182.0,52530.0,184.0,24102.0,927.0,2024.4,2038.8,1992.2,0.258,2026-01-30 14:21:58,57043
ADANIENT,2026-02-24,2200.0,30.7,799692.0,650445.0,199.8,762303.0,27810.0,2024.4,2038.8,1992.2,0.258,2026-01-30 14:21:58,61230
ADANIENT,2026-02-24,2220.0,26.4,82194.0,74160.0,289.0,1545.0,0.0,2024.4,2038.8,1992.2,0.258,2026-01-30 14:21:58,55994
ADANIENT,2026-02-24,2240.0,23.35,64890.0,85593.0,250.7,1854.0,0.0,2024.4,2038.8,1992.2,0.258,2026-01-30 14:21:58,63874
ADANIENT,2026-02-24,2260.0,20.4,122673.0,105369.0,320.0,5253.0,0.0,2024.4,2038.8,1992.2,0.258,2026-01-30 14:21:58,71821
