Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.7,1151.9,1129.4,1.136,2026-01-30 11:41:44,1487
360ONE,2026-02-24,1280.0,5.1,29500.0,5500.0,95.0,500.0,0.0,1148.7,1151.9,1129.4,1.136,2026-01-30 11:41:44,1973
360ONE,2026-02-24,1300.0,3.95,45000.0,7000.0,194.8,2500.0,0.0,1148.7,1151.9,1129.4,1.136,2026-01-30 11:41:44,2529
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1148.7,1151.9,1129.4,1.136,2026-01-30 11:41:44,3139
360ONE,2026-02-24,1360.0,2.0,11000.0,500.0,0.0,0.0,0.0,1148.7,1151.9,1129.4,1.136,2026-01-30 11:41:44,4418
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1148.7,1151.9,1129.4,1.136,2026-01-30 11:41:44,5086
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,69706
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.2,14750.0,44875.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,61073
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,52600
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,4.55,9000.0,1000.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,44132
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9750.0,125.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,35780
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,31636
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,8.9,17750.0,4750.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,27506
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2500.0,125.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,23554
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,11.85,20875.0,4375.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,19528
ABB,2026-02-24,4550.0,0.0,0.0,0.0,11.75,1500.0,0.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,15739
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,12.4,34000.0,15000.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,11832
ABB,2026-02-24,4650.0,0.0,0.0,0.0,18.0,4625.0,1375.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,8279
ABB,2026-02-24,4700.0,857.0,18000.0,375.0,18.0,56875.0,38750.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,4572
ABB,2026-02-24,4750.0,821.0,5125.0,1000.0,21.9,4625.0,0.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,2687
ABB,2026-02-24,4800.0,766.7,27250.0,625.0,23.75,59250.0,24375.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,-178
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,27.3,20750.0,4375.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,-1073
ABB,2026-02-24,4900.0,674.2,16875.0,1250.0,32.15,48250.0,27750.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,-3240
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,36.5,11250.0,20750.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,-4629
ABB,2026-02-24,5000.0,590.45,39625.0,2625.0,43.5,113250.0,100625.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,-6247
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,50.4,9500.0,15750.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,-5896
ABB,2026-02-24,5100.0,500.0,46750.0,2875.0,59.55,46250.0,30125.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,-6267
ABB,2026-02-24,5150.0,472.6,3250.0,375.0,66.95,20250.0,25500.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,-5086
ABB,2026-02-24,5200.0,425.2,42750.0,2125.0,79.3,84750.0,70500.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,-5831
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,93.65,10875.0,13875.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,-4811
ABB,2026-02-24,5300.0,355.0,69750.0,14125.0,107.0,45250.0,43875.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,-4944
ABB,2026-02-24,5350.0,316.85,19125.0,3625.0,126.3,9875.0,20875.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,-2444
ABB,2026-02-24,5400.0,285.0,55750.0,42875.0,143.15,44125.0,75500.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,-1309
ABB,2026-02-24,5450.0,263.45,23500.0,58125.0,163.65,10750.0,48625.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,801
ABB,2026-02-24,5500.0,236.45,160000.0,478875.0,184.75,66375.0,143250.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,2568
ABB,2026-02-24,5550.0,208.1,39125.0,121750.0,210.4,18125.0,22625.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,7581
ABB,2026-02-24,5600.0,186.75,94375.0,223000.0,240.9,16500.0,12625.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,10757
ABB,2026-02-24,5650.0,166.7,5750.0,23750.0,0.0,0.0,0.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,15418
ABB,2026-02-24,5700.0,147.5,81375.0,191625.0,293.4,6000.0,500.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,18840
ABB,2026-02-24,5750.0,127.55,8500.0,16250.0,374.5,1000.0,500.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,23627
ABB,2026-02-24,5800.0,114.0,47625.0,77750.0,381.0,1750.0,250.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,27508
ABB,2026-02-24,5850.0,92.5,2000.0,1375.0,405.55,0.0,375.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,32041
ABB,2026-02-24,5900.0,85.9,39125.0,60000.0,0.0,0.0,0.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,36126
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,40725
ABB,2026-02-24,6000.0,69.25,234625.0,358750.0,560.0,22125.0,0.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,45006
ABB,2026-02-24,6050.0,60.7,3500.0,4000.0,0.0,0.0,0.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,50946
ABB,2026-02-24,6100.0,52.1,153375.0,192625.0,622.5,17125.0,0.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,56538
ABB,2026-02-24,6200.0,42.0,3250.0,7250.0,0.0,0.0,0.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,69119
ABB,2026-02-24,6300.0,31.0,26375.0,52250.0,0.0,0.0,0.0,5545.0,5560.0,5400.0,1.297,2026-01-30 11:41:44,82012
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.15,12400.0,18600.0,341.05,342.95,336.75,-0.944,2026-01-30 11:41:44,20753
ABCAPITAL,2026-02-24,300.0,45.05,796700.0,27900.0,1.9,737800.0,300700.0,341.05,342.95,336.75,-0.944,2026-01-30 11:41:44,13677
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.15,1004400.0,158100.0,341.05,342.95,336.75,-0.944,2026-01-30 11:41:44,11586
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.0,148800.0,18600.0,341.05,342.95,336.75,-0.944,2026-01-30 11:41:44,9440
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.1,616900.0,300700.0,341.05,342.95,336.75,-0.944,2026-01-30 11:41:44,7235
ABCAPITAL,2026-02-24,325.0,24.9,12400.0,21700.0,6.5,285200.0,108500.0,341.05,342.95,336.75,-0.944,2026-01-30 11:41:44,5208
ABCAPITAL,2026-02-24,330.0,21.05,136400.0,15500.0,8.0,672700.0,700600.0,341.05,342.95,336.75,-0.944,2026-01-30 11:41:44,3383
ABCAPITAL,2026-02-24,335.0,18.0,71300.0,21700.0,10.0,489800.0,399900.0,341.05,342.95,336.75,-0.944,2026-01-30 11:41:44,1865
ABCAPITAL,2026-02-24,340.0,15.15,440200.0,403000.0,12.1,750200.0,477400.0,341.05,342.95,336.75,-0.944,2026-01-30 11:41:44,518
ABCAPITAL,2026-02-24,345.0,12.6,412300.0,480500.0,14.35,409200.0,127100.0,341.05,342.95,336.75,-0.944,2026-01-30 11:41:44,-112
ABCAPITAL,2026-02-24,350.0,10.05,1351600.0,917600.0,17.35,1072600.0,108500.0,341.05,342.95,336.75,-0.944,2026-01-30 11:41:44,-160
ABCAPITAL,2026-02-24,355.0,8.45,468100.0,241800.0,20.15,105400.0,49600.0,341.05,342.95,336.75,-0.944,2026-01-30 11:41:44,569
ABCAPITAL,2026-02-24,360.0,6.55,1271000.0,632400.0,23.45,337900.0,24800.0,341.05,342.95,336.75,-0.944,2026-01-30 11:41:44,2271
ABCAPITAL,2026-02-24,365.0,5.35,328600.0,573500.0,23.3,18600.0,0.0,341.05,342.95,336.75,-0.944,2026-01-30 11:41:44,4635
ABCAPITAL,2026-02-24,370.0,4.25,1085000.0,396800.0,28.0,322400.0,0.0,341.05,342.95,336.75,-0.944,2026-01-30 11:41:44,7264
ABCAPITAL,2026-02-24,375.0,3.5,207700.0,24800.0,0.0,0.0,0.0,341.05,342.95,336.75,-0.944,2026-01-30 11:41:44,10023
ABCAPITAL,2026-02-24,380.0,2.85,542500.0,133300.0,21.55,3100.0,0.0,341.05,342.95,336.75,-0.944,2026-01-30 11:41:44,13400
ABCAPITAL,2026-02-24,385.0,2.25,155000.0,99200.0,37.0,3100.0,0.0,341.05,342.95,336.75,-0.944,2026-01-30 11:41:44,17126
ABCAPITAL,2026-02-24,390.0,1.7,223200.0,111600.0,42.1,74400.0,0.0,341.05,342.95,336.75,-0.944,2026-01-30 11:41:44,20806
ABCAPITAL,2026-02-24,395.0,1.35,151900.0,46500.0,0.0,0.0,0.0,341.05,342.95,336.75,-0.944,2026-01-30 11:41:44,24336
ABCAPITAL,2026-02-24,400.0,1.1,740900.0,117800.0,0.0,0.0,0.0,341.05,342.95,336.75,-0.944,2026-01-30 11:41:44,28237
ABCAPITAL,2026-02-24,410.0,0.65,508400.0,31000.0,64.5,21700.0,0.0,341.05,342.95,336.75,-0.944,2026-01-30 11:41:44,36822
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,29381
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.05,78300.0,25650.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,21068
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,19045
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,17046
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.15,20925.0,7425.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,13187
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.85,54000.0,7425.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,11251
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,9359
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,7516
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.6,48600.0,16875.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,5711
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,3942
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,8.75,243000.0,42525.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,2211
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,637
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,11.4,89775.0,22275.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,-627
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,13.2,110025.0,12150.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,-149
ADANIENSOL,2026-02-24,840.0,85.0,87750.0,1350.0,15.2,115425.0,25650.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,-783
ADANIENSOL,2026-02-24,850.0,73.0,115425.0,19575.0,17.75,182925.0,36450.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,-970
ADANIENSOL,2026-02-24,860.0,69.2,87750.0,4725.0,20.6,134325.0,35100.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,-911
ADANIENSOL,2026-02-24,870.0,62.85,47925.0,13500.0,23.65,58725.0,6750.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,-817
ADANIENSOL,2026-02-24,880.0,53.8,127575.0,22950.0,27.95,151200.0,41175.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,-785
ADANIENSOL,2026-02-24,890.0,48.25,68850.0,23625.0,32.0,35775.0,60075.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,-373
ADANIENSOL,2026-02-24,900.0,42.8,468450.0,251775.0,36.85,188325.0,91800.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,97
ADANIENSOL,2026-02-24,910.0,37.95,75600.0,140400.0,41.25,43875.0,26325.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,2318
ADANIENSOL,2026-02-24,920.0,34.0,139050.0,136350.0,46.9,33075.0,20925.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,3453
ADANIENSOL,2026-02-24,930.0,29.7,87075.0,58725.0,52.8,6075.0,6075.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,4972
ADANIENSOL,2026-02-24,940.0,25.95,83700.0,31050.0,129.5,18900.0,0.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,6493
ADANIENSOL,2026-02-24,950.0,22.85,94500.0,143775.0,65.5,65475.0,675.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,7863
ADANIENSOL,2026-02-24,960.0,20.15,60750.0,56025.0,128.0,3375.0,0.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,9207
ADANIENSOL,2026-02-24,970.0,17.7,3375.0,14175.0,19.05,1350.0,0.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,10908
ADANIENSOL,2026-02-24,980.0,15.75,27000.0,13500.0,140.0,12150.0,0.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,12537
ADANIENSOL,2026-02-24,990.0,13.8,13500.0,2700.0,163.0,2025.0,0.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,14075
ADANIENSOL,2026-02-24,1000.0,12.15,308475.0,159975.0,96.75,70200.0,0.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,15741
ADANIENSOL,2026-02-24,1010.0,11.4,42525.0,6075.0,164.0,6750.0,0.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,17496
ADANIENSOL,2026-02-24,1020.0,9.35,65475.0,37800.0,105.5,675.0,0.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,19543
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,21772
ADANIENSOL,2026-02-24,1040.0,7.9,20250.0,3375.0,166.3,26325.0,0.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,23958
ADANIENSOL,2026-02-24,1050.0,6.55,80325.0,14175.0,0.0,0.0,0.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,25764
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,28125
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,29948
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,32292
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,34674
ADANIENSOL,2026-02-24,1100.0,4.0,81675.0,13500.0,210.0,2700.0,0.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,37048
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,39481
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,41982
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,44483
ADANIENSOL,2026-02-24,1140.0,2.3,10800.0,4050.0,0.0,0.0,0.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,46984
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,49499
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,57038
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,62139
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,901.8,916.0,898.0,-1.346,2026-01-30 11:41:44,67253
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.85,100734.0,30591.0,2027.2,2038.8,1992.2,0.396,2026-01-30 11:41:44,242378
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.05,10506.0,309.0,2027.2,2038.8,1992.2,0.396,2026-01-30 11:41:44,219475
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2027.2,2038.8,1992.2,0.396,2026-01-30 11:41:44,208068
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.5,144921.0,25956.0,2027.2,2038.8,1992.2,0.396,2026-01-30 11:41:44,196669
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.1,4326.0,4635.0,2027.2,2038.8,1992.2,0.396,2026-01-30 11:41:44,185474
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2027.2,2038.8,1992.2,0.396,2026-01-30 11:41:44,174372
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2027.2,2038.8,1992.2,0.396,2026-01-30 11:41:44,163280
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.0,47277.0,18540.0,2027.2,2038.8,1992.2,0.396,2026-01-30 11:41:44,152199
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.0,418077.0,33990.0,2027.2,2038.8,1992.2,0.396,2026-01-30 11:41:44,141435
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.3,44805.0,8034.0,2027.2,2038.8,1992.2,0.396,2026-01-30 11:41:44,130777
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.8,15141.0,3090.0,2027.2,2038.8,1992.2,0.396,2026-01-30 11:41:44,121656
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,20.0,121437.0,32136.0,2027.2,2038.8,1992.2,0.396,2026-01-30 11:41:44,111707
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,22.9,31209.0,12051.0,2027.2,2038.8,1992.2,0.396,2026-01-30 11:41:44,101983
ADANIENT,2026-02-24,1800.0,258.2,268830.0,7416.0,24.7,391503.0,136578.0,2027.2,2038.8,1992.2,0.396,2026-01-30 11:41:44,92308
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,28.7,25647.0,12669.0,2027.2,2038.8,1992.2,0.396,2026-01-30 11:41:44,89986
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,30.9,140595.0,29973.0,2027.2,2038.8,1992.2,0.396,2026-01-30 11:41:44,81705
ADANIENT,2026-02-24,1860.0,216.15,35535.0,1854.0,34.15,72615.0,22557.0,2027.2,2038.8,1992.2,0.396,2026-01-30 11:41:44,73948
ADANIENT,2026-02-24,1880.0,188.6,36771.0,7107.0,38.7,120510.0,29664.0,2027.2,2038.8,1992.2,0.396,2026-01-30 11:41:44,66778
ADANIENT,2026-02-24,1900.0,180.25,165624.0,16068.0,43.35,336192.0,266667.0,2027.2,2038.8,1992.2,0.396,2026-01-30 11:41:44,59629
ADANIENT,2026-02-24,1920.0,162.0,83121.0,8343.0,49.0,104751.0,51294.0,2027.2,2038.8,1992.2,0.396,2026-01-30 11:41:44,54785
ADANIENT,2026-02-24,1940.0,145.15,136269.0,6798.0,54.4,192507.0,61800.0,2027.2,2038.8,1992.2,0.396,2026-01-30 11:41:44,49622
ADANIENT,2026-02-24,1960.0,138.6,199614.0,27192.0,60.25,296640.0,76941.0,2027.2,2038.8,1992.2,0.396,2026-01-30 11:41:44,45213
ADANIENT,2026-02-24,1980.0,122.7,106296.0,82503.0,68.8,146775.0,90846.0,2027.2,2038.8,1992.2,0.396,2026-01-30 11:41:44,41846
ADANIENT,2026-02-24,2000.0,111.95,611511.0,460101.0,76.2,502434.0,243183.0,2027.2,2038.8,1992.2,0.396,2026-01-30 11:41:44,38301
ADANIENT,2026-02-24,2020.0,99.9,148320.0,247509.0,85.0,117729.0,151719.0,2027.2,2038.8,1992.2,0.396,2026-01-30 11:41:44,39706
ADANIENT,2026-02-24,2040.0,90.6,171495.0,434145.0,94.45,164697.0,105369.0,2027.2,2038.8,1992.2,0.396,2026-01-30 11:41:44,39106
ADANIENT,2026-02-24,2060.0,79.7,193743.0,173658.0,105.15,133797.0,76014.0,2027.2,2038.8,1992.2,0.396,2026-01-30 11:41:44,38697
ADANIENT,2026-02-24,2080.0,70.85,118656.0,123600.0,112.8,68598.0,19776.0,2027.2,2038.8,1992.2,0.396,2026-01-30 11:41:44,39081
ADANIENT,2026-02-24,2100.0,63.55,1099731.0,621090.0,127.95,360912.0,72924.0,2027.2,2038.8,1992.2,0.396,2026-01-30 11:41:44,39770
ADANIENT,2026-02-24,2120.0,56.45,42642.0,66126.0,211.25,2163.0,0.0,2027.2,2038.8,1992.2,0.396,2026-01-30 11:41:44,45684
ADANIENT,2026-02-24,2140.0,48.7,81267.0,69834.0,156.3,45114.0,2472.0,2027.2,2038.8,1992.2,0.396,2026-01-30 11:41:44,49511
ADANIENT,2026-02-24,2160.0,43.3,93009.0,63654.0,188.95,40479.0,0.0,2027.2,2038.8,1992.2,0.396,2026-01-30 11:41:44,53087
ADANIENT,2026-02-24,2180.0,37.35,60255.0,43569.0,188.0,23793.0,0.0,2027.2,2038.8,1992.2,0.396,2026-01-30 11:41:44,56877
ADANIENT,2026-02-24,2200.0,33.0,823485.0,424566.0,196.65,758286.0,18231.0,2027.2,2038.8,1992.2,0.396,2026-01-30 11:41:44,60976
ADANIENT,2026-02-24,2220.0,28.9,91155.0,46968.0,289.0,1545.0,0.0,2027.2,2038.8,1992.2,0.396,2026-01-30 11:41:44,56265
ADANIENT,2026-02-24,2240.0,25.6,69216.0,62418.0,250.7,1854.0,0.0,2027.2,2038.8,1992.2,0.396,2026-01-30 11:41:44,64154
ADANIENT,2026-02-24,2260.0,22.15,131634.0,77868.0,320.0,5253.0,0.0,2027.2,2038.8,1992.2,0.396,2026-01-30 11:41:44,72096
