Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4748.5,4807.0,4721.0,0.871,2026-01-22 12:41:35,42986
ABB,2026-01-27,5700.0,0.2,34875.0,30875.0,521.85,6875.0,0.0,4748.5,4807.0,4721.0,0.871,2026-01-22 12:41:35,48618
ABB,2026-01-27,5750.0,0.3,6625.0,8875.0,412.0,1375.0,0.0,4748.5,4807.0,4721.0,0.871,2026-01-22 12:41:35,54102
ABB,2026-01-27,5800.0,0.5,34000.0,2375.0,586.4,2750.0,0.0,4748.5,4807.0,4721.0,0.871,2026-01-22 12:41:35,59926
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4748.5,4807.0,4721.0,0.871,2026-01-22 12:41:35,65832
ABB,2026-01-27,5900.0,0.15,2000.0,4375.0,0.0,0.0,0.0,4748.5,4807.0,4721.0,0.871,2026-01-22 12:41:35,71865
ABB,2026-01-27,6000.0,0.4,22250.0,2625.0,1265.0,14750.0,0.0,4748.5,4807.0,4721.0,0.871,2026-01-22 12:41:35,84027
ABB,2026-01-27,6100.0,0.15,3500.0,1625.0,1385.55,18250.0,0.0,4748.5,4807.0,4721.0,0.871,2026-01-22 12:41:35,94693
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,351.75,357.9,347.75,1.588,2026-01-22 12:41:35,75278
ABCAPITAL,2026-01-27,300.0,47.85,725400.0,0.0,0.1,189100.0,12400.0,351.75,357.9,347.75,1.588,2026-01-22 12:41:35,49195
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.2,251100.0,83700.0,351.75,357.9,347.75,1.588,2026-01-22 12:41:35,40536
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.25,164300.0,210800.0,351.75,357.9,347.75,1.588,2026-01-22 12:41:35,35008
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.3,551800.0,142600.0,351.75,357.9,347.75,1.588,2026-01-22 12:41:35,29269
ABCAPITAL,2026-01-27,325.0,23.65,34100.0,18600.0,0.55,461900.0,310000.0,351.75,357.9,347.75,1.588,2026-01-22 12:41:35,23855
ABCAPITAL,2026-01-27,330.0,18.9,148800.0,46500.0,0.55,1894100.0,985800.0,351.75,357.9,347.75,1.588,2026-01-22 12:41:35,18651
ABCAPITAL,2026-01-27,335.0,16.85,145700.0,235600.0,0.8,644800.0,1519000.0,351.75,357.9,347.75,1.588,2026-01-22 12:41:35,14591
ABCAPITAL,2026-01-27,340.0,13.15,347200.0,663400.0,1.4,1608900.0,3667300.0,351.75,357.9,347.75,1.588,2026-01-22 12:41:35,10942
ABCAPITAL,2026-01-27,345.0,8.9,468100.0,1345400.0,2.4,1367100.0,5849700.0,351.75,357.9,347.75,1.588,2026-01-22 12:41:35,8309
ABCAPITAL,2026-01-27,350.0,5.6,1832100.0,5211100.0,4.3,2824100.0,5421900.0,351.75,357.9,347.75,1.588,2026-01-22 12:41:35,6451
ABCAPITAL,2026-01-27,355.0,3.3,1236900.0,8146800.0,6.8,734700.0,3149600.0,351.75,357.9,347.75,1.588,2026-01-22 12:41:35,6644
ABCAPITAL,2026-01-27,360.0,1.6,3137200.0,7536100.0,10.6,1181100.0,1568600.0,351.75,357.9,347.75,1.588,2026-01-22 12:41:35,7919
ABCAPITAL,2026-01-27,365.0,0.85,1336100.0,4522900.0,14.95,452600.0,753300.0,351.75,357.9,347.75,1.588,2026-01-22 12:41:35,10695
ABCAPITAL,2026-01-27,370.0,0.5,2421100.0,2697000.0,19.7,306900.0,31000.0,351.75,357.9,347.75,1.588,2026-01-22 12:41:35,14553
ABCAPITAL,2026-01-27,375.0,0.3,1587200.0,1100500.0,31.0,127100.0,0.0,351.75,357.9,347.75,1.588,2026-01-22 12:41:35,19854
ABCAPITAL,2026-01-27,380.0,0.15,1308200.0,601400.0,24.85,71300.0,0.0,351.75,357.9,347.75,1.588,2026-01-22 12:41:35,26149
ABCAPITAL,2026-01-27,385.0,0.2,4392700.0,1980900.0,36.55,65100.0,12400.0,351.75,357.9,347.75,1.588,2026-01-22 12:41:35,33323
ABCAPITAL,2026-01-27,390.0,0.15,1512800.0,399900.0,44.0,80600.0,0.0,351.75,357.9,347.75,1.588,2026-01-22 12:41:35,42734
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,351.75,357.9,347.75,1.588,2026-01-22 12:41:35,52759
ABCAPITAL,2026-01-27,400.0,0.1,2216500.0,127100.0,52.5,62000.0,12400.0,351.75,357.9,347.75,1.588,2026-01-22 12:41:35,63465
ABCAPITAL,2026-01-27,410.0,0.05,337900.0,93000.0,0.0,0.0,0.0,351.75,357.9,347.75,1.588,2026-01-22 12:41:35,86864
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,64295
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,58478
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,52661
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,46844
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,43935
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.65,52650.0,13500.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,41028
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.75,10800.0,30375.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,38171
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.1,21600.0,41175.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,35327
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.3,56025.0,8100.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,32524
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.55,72900.0,68850.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,29753
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,1.8,62100.0,87750.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,27086
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.6,130950.0,317250.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,24448
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.35,121500.0,197100.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,21960
ADANIENSOL,2026-01-27,880.0,50.85,36450.0,16200.0,4.75,101250.0,366525.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,19557
ADANIENSOL,2026-01-27,890.0,38.0,16875.0,68850.0,6.6,74250.0,359775.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,17466
ADANIENSOL,2026-01-27,900.0,27.45,97200.0,415125.0,9.6,228825.0,567675.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,15344
ADANIENSOL,2026-01-27,910.0,21.7,42525.0,456300.0,11.5,81675.0,357075.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,13581
ADANIENSOL,2026-01-27,920.0,15.75,170100.0,1501875.0,17.35,280125.0,459675.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,11892
ADANIENSOL,2026-01-27,930.0,11.4,132300.0,1096875.0,21.2,37125.0,118800.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,10437
ADANIENSOL,2026-01-27,940.0,8.3,204525.0,766125.0,30.05,101250.0,235575.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,9442
ADANIENSOL,2026-01-27,950.0,6.05,337500.0,878175.0,37.8,59400.0,93150.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,8546
ADANIENSOL,2026-01-27,960.0,4.15,487350.0,513675.0,46.2,151875.0,66150.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,8162
ADANIENSOL,2026-01-27,970.0,2.95,202500.0,296325.0,56.95,58050.0,6075.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,7937
ADANIENSOL,2026-01-27,980.0,2.2,351000.0,513675.0,81.1,284850.0,0.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,8201
ADANIENSOL,2026-01-27,990.0,1.65,65475.0,145125.0,65.7,30375.0,1350.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,7139
ADANIENSOL,2026-01-27,1000.0,1.45,730350.0,558900.0,79.05,255825.0,4050.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,8218
ADANIENSOL,2026-01-27,1010.0,1.2,93150.0,150525.0,92.0,56700.0,4725.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,8554
ADANIENSOL,2026-01-27,1020.0,1.2,206550.0,42525.0,95.3,84375.0,4050.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,10447
ADANIENSOL,2026-01-27,1030.0,0.9,235575.0,35100.0,115.0,103275.0,6075.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,12362
ADANIENSOL,2026-01-27,1040.0,0.6,444150.0,70200.0,115.5,85050.0,2700.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,14228
ADANIENSOL,2026-01-27,1050.0,0.75,183600.0,91125.0,131.9,78300.0,2025.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,16834
ADANIENSOL,2026-01-27,1060.0,0.6,519750.0,242325.0,145.5,102600.0,4050.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,19639
ADANIENSOL,2026-01-27,1070.0,0.6,124200.0,14175.0,152.85,29025.0,0.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,22624
ADANIENSOL,2026-01-27,1080.0,0.55,127575.0,2700.0,182.45,38475.0,0.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,26787
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,30857
ADANIENSOL,2026-01-27,1100.0,0.4,426600.0,158625.0,199.6,49275.0,0.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,35692
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,40033
ADANIENSOL,2026-01-27,1120.0,0.35,155250.0,24300.0,0.0,0.0,0.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,45417
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,50959
ADANIENSOL,2026-01-27,1140.0,0.25,59400.0,2025.0,214.95,2025.0,2025.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,56546
ADANIENSOL,2026-01-27,1150.0,0.25,77625.0,12825.0,0.0,0.0,0.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,62192
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,67960
ADANIENSOL,2026-01-27,1180.0,0.35,59400.0,22950.0,0.0,0.0,0.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,79712
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,91583
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6,932.9,904.2,2.035,2026-01-22 12:41:35,103496
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,305112
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,281233
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,257355
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,8343.0,2781.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,233477
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,221554
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.65,52839.0,33681.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,209631
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,197811
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.8,104442.0,39243.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,185994
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.05,32754.0,133179.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,174378
ADANIENT,2026-01-27,1920.0,151.75,12360.0,23793.0,1.15,74778.0,193743.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,162832
ADANIENT,2026-01-27,1938.95,139.65,4326.0,1236.0,1.75,7725.0,35844.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,152240
ADANIENT,2026-01-27,1940.0,133.2,7107.0,42642.0,1.4,90537.0,120201.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,151703
ADANIENT,2026-01-27,1960.0,111.75,17613.0,43260.0,1.8,63345.0,220935.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,140637
ADANIENT,2026-01-27,1980.0,107.8,28428.0,28119.0,2.4,78177.0,203631.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,129835
ADANIENT,2026-01-27,2000.0,87.35,61800.0,110931.0,3.7,529935.0,709773.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,119349
ADANIENT,2026-01-27,2020.0,71.0,51603.0,159753.0,5.15,139050.0,469062.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,110103
ADANIENT,2026-01-27,2040.0,51.8,75705.0,519429.0,8.05,175203.0,629124.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,101189
ADANIENT,2026-01-27,2060.0,36.65,159753.0,764157.0,12.95,170568.0,957591.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,92733
ADANIENT,2026-01-27,2080.0,24.8,152337.0,1738125.0,21.0,140595.0,981384.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,85051
ADANIENT,2026-01-27,2100.0,16.3,356277.0,2974434.0,32.75,412206.0,686907.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,77673
ADANIENT,2026-01-27,2120.0,10.45,213828.0,1143918.0,47.25,197142.0,183855.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,70981
ADANIENT,2026-01-27,2140.0,6.8,323214.0,1035459.0,62.95,220935.0,138741.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,65171
ADANIENT,2026-01-27,2160.0,4.75,305601.0,862728.0,80.0,121128.0,42951.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,59987
ADANIENT,2026-01-27,2180.0,3.4,253380.0,772191.0,111.0,186945.0,18231.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,56003
ADANIENT,2026-01-27,2200.0,2.7,1565394.0,1299345.0,118.75,820704.0,56856.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,51735
ADANIENT,2026-01-27,2220.0,2.3,394284.0,292623.0,139.0,255852.0,7725.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,44905
ADANIENT,2026-01-27,2240.0,1.8,435999.0,242565.0,157.45,269757.0,7416.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,45232
ADANIENT,2026-01-27,2260.0,1.5,386250.0,246273.0,175.0,190344.0,13287.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,46268
ADANIENT,2026-01-27,2280.0,1.4,208575.0,166551.0,195.0,171186.0,12978.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,49353
ADANIENT,2026-01-27,2300.0,1.2,1147626.0,337737.0,226.0,408189.0,32445.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,53162
ADANIENT,2026-01-27,2320.0,1.1,91464.0,120510.0,233.25,45732.0,309.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,54304
ADANIENT,2026-01-27,2326.75,1.05,62109.0,18849.0,164.6,59946.0,0.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,56792
ADANIENT,2026-01-27,2340.0,0.8,106914.0,61182.0,240.0,14523.0,618.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,62932
ADANIENT,2026-01-27,2360.0,0.65,171804.0,18540.0,267.25,8034.0,309.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,73582
ADANIENT,2026-01-27,2380.0,0.85,75087.0,8652.0,0.0,0.0,0.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,84729
ADANIENT,2026-01-27,2400.0,0.65,611511.0,125454.0,315.0,260796.0,20085.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,96236
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,90908
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,395.0,128853.0,0.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,101302
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,109739
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,122036
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,135732
ADANIENT,2026-01-27,2500.0,0.5,332484.0,44187.0,426.0,44496.0,5562.0,2085.0,2102.9,2051.0,2.598,2026-01-22 12:41:35,149617
