Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5150.0,1.0,28875.0,18000.0,380.0,25125.0,2125.0,4746.5,4807.0,4721.0,0.828,2026-01-22 11:06,12527
ABB,2026-01-27,5200.0,0.75,117250.0,52750.0,432.05,90750.0,3500.0,4746.5,4807.0,4721.0,0.828,2026-01-22 11:06,13010
ABB,2026-01-27,5250.0,1.0,47875.0,18250.0,454.3,18000.0,375.0,4746.5,4807.0,4721.0,0.828,2026-01-22 11:06,11574
ABB,2026-01-27,5300.0,1.0,155250.0,36500.0,535.0,34375.0,250.0,4746.5,4807.0,4721.0,0.828,2026-01-22 11:06,13566
ABB,2026-01-27,5350.0,0.95,44625.0,5375.0,617.45,5000.0,0.0,4746.5,4807.0,4721.0,0.828,2026-01-22 11:06,15496
ABB,2026-01-27,5400.0,1.0,134500.0,18750.0,675.5,7625.0,0.0,4746.5,4807.0,4721.0,0.828,2026-01-22 11:06,19192
ABB,2026-01-27,5450.0,1.0,21250.0,125.0,0.0,0.0,0.0,4746.5,4807.0,4721.0,0.828,2026-01-22 11:06,23403
ABB,2026-01-27,5500.0,0.9,83000.0,19125.0,776.35,13250.0,0.0,4746.5,4807.0,4721.0,0.828,2026-01-22 11:06,28223
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4746.5,4807.0,4721.0,0.828,2026-01-22 11:06,32501
ABB,2026-01-27,5600.0,0.5,28375.0,1875.0,861.2,16875.0,0.0,4746.5,4807.0,4721.0,0.828,2026-01-22 11:06,37877
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4746.5,4807.0,4721.0,0.828,2026-01-22 11:06,42055
ABB,2026-01-27,5700.0,1.0,42500.0,15250.0,521.85,6875.0,0.0,4746.5,4807.0,4721.0,0.828,2026-01-22 11:06,47685
ABB,2026-01-27,5750.0,0.9,9375.0,250.0,412.0,1375.0,0.0,4746.5,4807.0,4721.0,0.828,2026-01-22 11:06,53208
ABB,2026-01-27,5800.0,1.2,34125.0,0.0,586.4,2750.0,0.0,4746.5,4807.0,4721.0,0.828,2026-01-22 11:06,59084
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4746.5,4807.0,4721.0,0.828,2026-01-22 11:06,65042
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4746.5,4807.0,4721.0,0.828,2026-01-22 11:06,71126
ABB,2026-01-27,6000.0,1.3,22125.0,500.0,1265.0,14750.0,0.0,4746.5,4807.0,4721.0,0.828,2026-01-22 11:06,83378
ABB,2026-01-27,6100.0,0.15,3500.0,750.0,1385.55,18250.0,0.0,4746.5,4807.0,4721.0,0.828,2026-01-22 11:06,94135
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,349.85,357.9,349.3,1.04,2026-01-22 11:06,77608
ABCAPITAL,2026-01-27,300.0,47.85,725400.0,0.0,0.05,189100.0,3100.0,349.85,357.9,349.3,1.04,2026-01-22 11:06,51035
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.1,254200.0,80600.0,349.85,357.9,349.3,1.04,2026-01-22 11:06,42133
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.2,170500.0,195300.0,349.85,357.9,349.3,1.04,2026-01-22 11:06,36486
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.3,551800.0,83700.0,349.85,357.9,349.3,1.04,2026-01-22 11:06,30630
ABCAPITAL,2026-01-27,325.0,28.2,34100.0,12400.0,0.45,421600.0,244900.0,349.85,357.9,349.3,1.04,2026-01-22 11:06,25098
ABCAPITAL,2026-01-27,330.0,21.3,158100.0,34100.0,0.65,1841400.0,700600.0,349.85,357.9,349.3,1.04,2026-01-22 11:06,19778
ABCAPITAL,2026-01-27,335.0,16.5,151900.0,130200.0,0.95,623100.0,1097400.0,349.85,357.9,349.3,1.04,2026-01-22 11:06,15598
ABCAPITAL,2026-01-27,340.0,12.05,381300.0,511500.0,1.5,1605800.0,2542000.0,349.85,357.9,349.3,1.04,2026-01-22 11:06,11780
ABCAPITAL,2026-01-27,345.0,8.15,486700.0,1007500.0,2.55,1326800.0,4550800.0,349.85,357.9,349.3,1.04,2026-01-22 11:06,8982
ABCAPITAL,2026-01-27,350.0,4.75,1915800.0,3410000.0,4.9,3062800.0,4402000.0,349.85,357.9,349.3,1.04,2026-01-22 11:06,6931
ABCAPITAL,2026-01-27,355.0,2.45,1438400.0,5809400.0,7.6,812200.0,2721800.0,349.85,357.9,349.3,1.04,2026-01-22 11:06,6720
ABCAPITAL,2026-01-27,360.0,1.2,3165100.0,6472800.0,10.7,1205900.0,1382600.0,349.85,357.9,349.3,1.04,2026-01-22 11:06,7960
ABCAPITAL,2026-01-27,365.0,0.7,1429100.0,3927700.0,15.1,508400.0,626200.0,349.85,357.9,349.3,1.04,2026-01-22 11:06,10740
ABCAPITAL,2026-01-27,370.0,0.4,2483100.0,2259900.0,20.0,313100.0,24800.0,349.85,357.9,349.3,1.04,2026-01-22 11:06,14732
ABCAPITAL,2026-01-27,375.0,0.25,1599600.0,1041600.0,31.0,127100.0,0.0,349.85,357.9,349.3,1.04,2026-01-22 11:06,20262
ABCAPITAL,2026-01-27,380.0,0.2,1357800.0,585900.0,24.85,71300.0,0.0,349.85,357.9,349.3,1.04,2026-01-22 11:06,26829
ABCAPITAL,2026-01-27,385.0,0.2,4454700.0,1667800.0,33.75,55800.0,9300.0,349.85,357.9,349.3,1.04,2026-01-22 11:06,34314
ABCAPITAL,2026-01-27,390.0,0.15,1540700.0,337900.0,44.0,80600.0,0.0,349.85,357.9,349.3,1.04,2026-01-22 11:06,44105
ABCAPITAL,2026-01-27,395.0,0.2,713000.0,18600.0,42.0,3100.0,0.0,349.85,357.9,349.3,1.04,2026-01-22 11:06,54475
ABCAPITAL,2026-01-27,400.0,0.1,2213400.0,40300.0,37.25,62000.0,0.0,349.85,357.9,349.3,1.04,2026-01-22 11:06,65536
ABCAPITAL,2026-01-27,410.0,0.05,409200.0,71300.0,0.0,0.0,0.0,349.85,357.9,349.3,1.04,2026-01-22 11:06,89721
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,63788
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,57983
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,52178
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,46373
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,43471
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.7,49275.0,10125.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,40570
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.6,12825.0,27675.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,37715
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,0.85,26325.0,20925.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,34876
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.3,56025.0,6750.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,32082
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.55,73575.0,56700.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,29321
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,1.8,55350.0,58725.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,26664
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.25,166725.0,207225.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,24031
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.3,114075.0,157950.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,21578
ADANIENSOL,2026-01-27,880.0,50.85,36450.0,16200.0,4.3,128925.0,312525.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,19210
ADANIENSOL,2026-01-27,890.0,34.65,27000.0,47925.0,6.5,85050.0,235575.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,17171
ADANIENSOL,2026-01-27,900.0,27.2,128250.0,355050.0,8.8,213300.0,384750.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,15153
ADANIENSOL,2026-01-27,910.0,19.35,68175.0,368550.0,12.4,94500.0,291600.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,13599
ADANIENSOL,2026-01-27,920.0,15.15,190350.0,1277775.0,17.05,211950.0,223425.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,12061
ADANIENSOL,2026-01-27,930.0,10.65,137025.0,891000.0,22.35,37800.0,101925.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,10838
ADANIENSOL,2026-01-27,940.0,7.75,208575.0,621000.0,30.2,100575.0,214650.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,9924
ADANIENSOL,2026-01-27,950.0,5.55,324675.0,707400.0,38.6,58725.0,92475.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,9116
ADANIENSOL,2026-01-27,960.0,3.7,473850.0,438075.0,46.4,151200.0,64800.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,8786
ADANIENSOL,2026-01-27,970.0,2.8,204525.0,227475.0,56.95,58050.0,6075.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,8602
ADANIENSOL,2026-01-27,980.0,2.2,333450.0,459000.0,81.1,284850.0,0.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,8934
ADANIENSOL,2026-01-27,990.0,1.6,59400.0,103275.0,65.7,30375.0,1350.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,7920
ADANIENSOL,2026-01-27,1000.0,1.55,688500.0,421200.0,72.15,257175.0,2700.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,9043
ADANIENSOL,2026-01-27,1010.0,1.15,97200.0,125550.0,96.0,57375.0,3375.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,9553
ADANIENSOL,2026-01-27,1020.0,1.05,206550.0,31050.0,95.3,84375.0,4050.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,11426
ADANIENSOL,2026-01-27,1030.0,0.9,247050.0,8775.0,115.0,103275.0,6075.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,13348
ADANIENSOL,2026-01-27,1040.0,0.7,442800.0,55350.0,115.5,85050.0,2700.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,15237
ADANIENSOL,2026-01-27,1050.0,0.75,182925.0,89100.0,159.65,78300.0,0.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,17868
ADANIENSOL,2026-01-27,1060.0,0.6,560250.0,175500.0,145.5,102600.0,4050.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,20475
ADANIENSOL,2026-01-27,1070.0,0.55,125550.0,12150.0,152.85,29025.0,0.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,23522
ADANIENSOL,2026-01-27,1080.0,0.55,127575.0,2700.0,182.45,38475.0,0.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,27746
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,31878
ADANIENSOL,2026-01-27,1100.0,0.4,462375.0,96525.0,199.6,49275.0,0.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,36774
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,41214
ADANIENSOL,2026-01-27,1120.0,0.35,168750.0,0.0,0.0,0.0,0.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,46695
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,52348
ADANIENSOL,2026-01-27,1140.0,0.25,59400.0,2025.0,214.95,2025.0,2025.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,58045
ADANIENSOL,2026-01-27,1150.0,0.3,83025.0,8775.0,0.0,0.0,0.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,63802
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,69687
ADANIENSOL,2026-01-27,1180.0,0.35,62100.0,17550.0,0.0,0.0,0.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,81671
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,93780
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5,932.9,904.2,2.024,2026-01-22 11:06,105931
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,307046
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,283122
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,259198
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.75,8652.0,1854.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,235274
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,223329
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.2,53148.0,25338.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,211384
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,199539
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.4,112167.0,28428.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,187701
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.85,32754.0,106605.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,176071
ADANIENT,2026-01-27,1920.0,118.15,27501.0,0.0,2.2,82194.0,177057.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,164517
ADANIENT,2026-01-27,1938.95,100.5,4635.0,0.0,2.75,10815.0,25956.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,154089
ADANIENT,2026-01-27,1940.0,130.85,9888.0,37389.0,2.75,93318.0,101043.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,153540
ADANIENT,2026-01-27,1960.0,111.6,16995.0,38316.0,3.35,67362.0,188490.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,142551
ADANIENT,2026-01-27,1980.0,93.6,28119.0,8652.0,4.4,81267.0,161607.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,131795
ADANIENT,2026-01-27,2000.0,76.75,60873.0,79413.0,6.35,498726.0,511395.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,121318
ADANIENT,2026-01-27,2020.0,58.8,50676.0,96099.0,9.3,122982.0,358749.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,111884
ADANIENT,2026-01-27,2040.0,41.85,95790.0,421785.0,14.55,188490.0,448050.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,102829
ADANIENT,2026-01-27,2060.0,30.3,136269.0,594207.0,22.25,88065.0,576594.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,94287
ADANIENT,2026-01-27,2080.0,20.75,152028.0,1353729.0,32.15,152337.0,761376.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,86283
ADANIENT,2026-01-27,2100.0,14.0,344844.0,2439864.0,46.7,459483.0,498108.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,78497
ADANIENT,2026-01-27,2120.0,9.6,236694.0,894246.0,60.85,196215.0,151410.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,70831
ADANIENT,2026-01-27,2140.0,6.3,329394.0,892701.0,77.8,224643.0,110004.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,64726
ADANIENT,2026-01-27,2160.0,4.35,300039.0,671457.0,96.1,121128.0,36153.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,59157
ADANIENT,2026-01-27,2180.0,3.25,263268.0,599460.0,109.7,186945.0,8961.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,54936
ADANIENT,2026-01-27,2200.0,2.5,1526769.0,1076556.0,134.0,839244.0,34917.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,50685
ADANIENT,2026-01-27,2220.0,1.9,393975.0,260487.0,153.0,257088.0,5562.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,42266
ADANIENT,2026-01-27,2240.0,1.55,437235.0,215373.0,169.8,271611.0,5253.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,42155
ADANIENT,2026-01-27,2260.0,1.3,396138.0,212901.0,184.95,191271.0,9888.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,42776
ADANIENT,2026-01-27,2280.0,1.1,216918.0,143685.0,209.8,173349.0,8652.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,45630
ADANIENT,2026-01-27,2300.0,0.95,1152570.0,283044.0,229.0,409116.0,27192.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,49137
ADANIENT,2026-01-27,2320.0,0.85,99807.0,99189.0,296.85,45732.0,0.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,50122
ADANIENT,2026-01-27,2326.75,0.85,64581.0,16686.0,164.6,59946.0,0.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,52329
ADANIENT,2026-01-27,2340.0,0.75,110931.0,51603.0,240.0,14523.0,618.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,58492
ADANIENT,2026-01-27,2360.0,0.65,171804.0,14832.0,267.25,8034.0,309.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,69187
ADANIENT,2026-01-27,2380.0,0.7,75396.0,8034.0,0.0,0.0,0.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,80378
ADANIENT,2026-01-27,2400.0,0.6,619545.0,101352.0,333.0,266049.0,12360.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,91929
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,85969
ADANIENT,2026-01-27,2420.0,0.55,12360.0,3090.0,395.0,128853.0,0.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,96419
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,104930
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,117301
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,131070
ADANIENT,2026-01-27,2500.0,0.4,335574.0,29046.0,432.0,46968.0,2781.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,145029
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,420.0,28119.0,0.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,157748
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,157051
ADANIENT,2026-01-27,2540.0,0.5,21321.0,0.0,0.0,0.0,0.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,171394
ADANIENT,2026-01-27,2560.0,0.7,23484.0,309.0,490.0,2472.0,309.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,186283
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,2069.5,2102.9,2051.0,1.835,2026-01-22 11:06,214699
