Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CDSL,2026-01-27,1800.0,0.9,76475.0,352.0,40375.0,1455.6,0.65,2026-01-02 09:43,109545
CDSL,2026-01-27,1840.0,0.8,5700.0,398.0,1425.0,1455.6,0.65,2026-01-02 09:43,128974
CDSL,2026-01-27,1880.0,0.7,6650.0,380.0,7600.0,1455.6,0.65,2026-01-02 09:43,149789
CGPOWER,2026-01-27,520.0,0.0,0.0,0.55,1700.0,641.8,0.611,2026-01-02 09:43,29604
CGPOWER,2026-01-27,540.0,0.0,0.0,1.0,1700.0,641.8,0.611,2026-01-02 09:43,24480
CGPOWER,2026-01-27,560.0,111.0,850.0,0.9,22950.0,641.8,0.611,2026-01-02 09:43,19359
CGPOWER,2026-01-27,570.0,0.0,0.0,1.3,78200.0,641.8,0.611,2026-01-02 09:43,16830
CGPOWER,2026-01-27,580.0,67.35,850.0,2.1,86700.0,641.8,0.611,2026-01-02 09:43,14362
CGPOWER,2026-01-27,590.0,0.0,0.0,3.05,58650.0,641.8,0.611,2026-01-02 09:43,11979
CGPOWER,2026-01-27,600.0,46.3,28900.0,4.05,158100.0,641.8,0.611,2026-01-02 09:43,9649
CGPOWER,2026-01-27,610.0,42.5,850.0,5.7,102850.0,641.8,0.611,2026-01-02 09:43,7594
CGPOWER,2026-01-27,620.0,0.0,0.0,8.05,249050.0,641.8,0.611,2026-01-02 09:43,5517
CGPOWER,2026-01-27,630.0,26.6,38250.0,11.5,111350.0,641.8,0.611,2026-01-02 09:43,3545
CGPOWER,2026-01-27,640.0,21.15,328950.0,15.9,305150.0,641.8,0.611,2026-01-02 09:43,1896
CGPOWER,2026-01-27,650.0,16.05,580550.0,21.0,453900.0,641.8,0.611,2026-01-02 09:43,1118
CGPOWER,2026-01-27,660.0,12.05,493850.0,29.0,198050.0,641.8,0.611,2026-01-02 09:43,1142
CGPOWER,2026-01-27,670.0,8.95,540600.0,35.85,126650.0,641.8,0.611,2026-01-02 09:43,1901
CGPOWER,2026-01-27,680.0,6.55,246500.0,43.4,52700.0,641.8,0.611,2026-01-02 09:43,3335
CGPOWER,2026-01-27,690.0,4.75,100300.0,47.4,16150.0,641.8,0.611,2026-01-02 09:43,4972
CGPOWER,2026-01-27,700.0,3.4,817700.0,50.65,350200.0,641.8,0.611,2026-01-02 09:43,6764
CGPOWER,2026-01-27,710.0,2.65,62900.0,63.0,5100.0,641.8,0.611,2026-01-02 09:43,8257
CGPOWER,2026-01-27,720.0,1.9,79900.0,74.95,36550.0,641.8,0.611,2026-01-02 09:43,11298
CGPOWER,2026-01-27,730.0,1.35,125800.0,80.85,61200.0,641.8,0.611,2026-01-02 09:43,14212
CGPOWER,2026-01-27,740.0,0.95,62900.0,92.35,28050.0,641.8,0.611,2026-01-02 09:43,17095
CGPOWER,2026-01-27,750.0,0.8,136850.0,105.6,36550.0,641.8,0.611,2026-01-02 09:43,20293
CGPOWER,2026-01-27,760.0,0.7,4250.0,107.7,10200.0,641.8,0.611,2026-01-02 09:43,23542
CGPOWER,2026-01-27,780.0,0.45,8500.0,134.5,4250.0,641.8,0.611,2026-01-02 09:43,30710
CGPOWER,2026-01-27,800.0,0.25,17850.0,148.0,7650.0,641.8,0.611,2026-01-02 09:43,37957
CGPOWER,2026-01-27,820.0,0.2,5100.0,0.0,0.0,641.8,0.611,2026-01-02 09:43,45198
CGPOWER,2026-01-27,840.0,0.15,25500.0,0.0,0.0,641.8,0.611,2026-01-02 09:43,52563
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.9,65625.0,1731.3,0.423,2026-01-02 09:43,74181
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,1.0,23750.0,1731.3,0.423,2026-01-02 09:43,67514
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,1.0,5625.0,1731.3,0.423,2026-01-02 09:43,60898
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,1.4,193125.0,1731.3,0.423,2026-01-02 09:43,47692
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,3.6,11875.0,1731.3,0.423,2026-01-02 09:43,41793
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,1.95,58125.0,1731.3,0.423,2026-01-02 09:43,35618
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,3.45,21250.0,1731.3,0.423,2026-01-02 09:43,29551
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,2.05,80625.0,1731.3,0.423,2026-01-02 09:43,23532
CHOLAFIN,2026-01-27,1500.0,213.25,48750.0,2.4,559375.0,1731.3,0.423,2026-01-02 09:43,17717
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,3.15,64375.0,1731.3,0.423,2026-01-02 09:43,13991
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,3.75,120000.0,1731.3,0.423,2026-01-02 09:43,9478
CHOLAFIN,2026-01-27,1560.0,158.45,35000.0,4.6,132500.0,1731.3,0.423,2026-01-02 09:43,5172
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,4.95,63750.0,1731.3,0.423,2026-01-02 09:43,1739
CHOLAFIN,2026-01-27,1600.0,149.45,236250.0,6.35,493125.0,1731.3,0.423,2026-01-02 09:43,-2029
CHOLAFIN,2026-01-27,1620.0,107.45,21250.0,8.4,79375.0,1731.3,0.423,2026-01-02 09:43,-1144
CHOLAFIN,2026-01-27,1640.0,107.15,53750.0,10.8,234375.0,1731.3,0.423,2026-01-02 09:43,-3113
CHOLAFIN,2026-01-27,1660.0,90.95,30000.0,13.85,154375.0,1731.3,0.423,2026-01-02 09:43,-4346
CHOLAFIN,2026-01-27,1680.0,80.5,90000.0,19.15,210625.0,1731.3,0.423,2026-01-02 09:43,-5473
CHOLAFIN,2026-01-27,1700.0,65.45,495625.0,24.8,506875.0,1731.3,0.423,2026-01-02 09:43,-5737
CHOLAFIN,2026-01-27,1720.0,53.1,556250.0,32.15,211875.0,1731.3,0.423,2026-01-02 09:43,-2330
CHOLAFIN,2026-01-27,1740.0,42.5,340625.0,41.0,65625.0,1731.3,0.423,2026-01-02 09:43,2898
CHOLAFIN,2026-01-27,1760.0,32.95,411875.0,52.7,9375.0,1731.3,0.423,2026-01-02 09:43,7845
CHOLAFIN,2026-01-27,1780.0,25.1,120000.0,86.75,4375.0,1731.3,0.423,2026-01-02 09:43,13764
CHOLAFIN,2026-01-27,1800.0,19.55,312500.0,99.55,20625.0,1731.3,0.423,2026-01-02 09:43,18887
CHOLAFIN,2026-01-27,1820.0,14.8,64375.0,128.6,1250.0,1731.3,0.423,2026-01-02 09:43,24819
CHOLAFIN,2026-01-27,1840.0,11.25,91250.0,0.0,0.0,1731.3,0.423,2026-01-02 09:43,30556
CHOLAFIN,2026-01-27,1860.0,8.15,74375.0,0.0,0.0,1731.3,0.423,2026-01-02 09:43,36499
CHOLAFIN,2026-01-27,1880.0,6.05,36250.0,0.0,0.0,1731.3,0.423,2026-01-02 09:43,42548
CHOLAFIN,2026-01-27,1900.0,4.7,107500.0,189.0,1250.0,1731.3,0.423,2026-01-02 09:43,48631
CHOLAFIN,2026-01-27,1920.0,3.4,45000.0,0.0,0.0,1731.3,0.423,2026-01-02 09:43,54937
CHOLAFIN,2026-01-27,1960.0,1.25,45000.0,0.0,0.0,1731.3,0.423,2026-01-02 09:43,67690
CHOLAFIN,2026-01-27,2000.0,1.25,56875.0,269.2,3125.0,1731.3,0.423,2026-01-02 09:43,80613
CIPLA,2026-01-27,1260.0,0.0,0.0,0.6,1500.0,1504.5,0.24,2026-01-02 09:43,43405
CIPLA,2026-01-27,1280.0,0.0,0.0,0.25,750.0,1504.5,0.24,2026-01-02 09:43,38773
CIPLA,2026-01-27,1300.0,0.0,0.0,1.0,3000.0,1504.5,0.24,2026-01-02 09:43,34141
CIPLA,2026-01-27,1320.0,0.0,0.0,2.4,1125.0,1504.5,0.24,2026-01-02 09:43,29516
CIPLA,2026-01-27,1340.0,0.0,0.0,0.9,1500.0,1504.5,0.24,2026-01-02 09:43,24892
CIPLA,2026-01-27,1360.0,0.0,0.0,1.05,38250.0,1504.5,0.24,2026-01-02 09:43,20272
CIPLA,2026-01-27,1370.0,0.0,0.0,1.25,75375.0,1504.5,0.24,2026-01-02 09:43,17997
CIPLA,2026-01-27,1380.0,0.0,0.0,1.25,72000.0,1504.5,0.24,2026-01-02 09:43,15791
CIPLA,2026-01-27,1390.0,0.0,0.0,1.75,65250.0,1504.5,0.24,2026-01-02 09:43,13657
CIPLA,2026-01-27,1400.0,110.0,6000.0,2.2,334875.0,1504.5,0.24,2026-01-02 09:43,11587
CIPLA,2026-01-27,1410.0,0.0,0.0,2.7,25500.0,1504.5,0.24,2026-01-02 09:43,9861
CIPLA,2026-01-27,1420.0,0.0,0.0,3.7,46500.0,1504.5,0.24,2026-01-02 09:43,8161
CIPLA,2026-01-27,1430.0,0.0,0.0,4.4,38625.0,1504.5,0.24,2026-01-02 09:43,6498
CIPLA,2026-01-27,1440.0,0.0,0.0,5.75,83625.0,1504.5,0.24,2026-01-02 09:43,4873
CIPLA,2026-01-27,1450.0,65.45,7875.0,6.85,97875.0,1504.5,0.24,2026-01-02 09:43,3301
CIPLA,2026-01-27,1460.0,59.0,2625.0,8.95,158250.0,1504.5,0.24,2026-01-02 09:43,1867
CIPLA,2026-01-27,1470.0,56.9,13875.0,10.95,95625.0,1504.5,0.24,2026-01-02 09:43,484
CIPLA,2026-01-27,1480.0,44.15,29250.0,13.4,125250.0,1504.5,0.24,2026-01-02 09:43,-689
CIPLA,2026-01-27,1490.0,37.35,47250.0,17.0,78375.0,1504.5,0.24,2026-01-02 09:43,-1721
CIPLA,2026-01-27,1500.0,32.35,416250.0,20.5,448875.0,1504.5,0.24,2026-01-02 09:43,-2545
CIPLA,2026-01-27,1510.0,26.75,104625.0,23.7,121875.0,1504.5,0.24,2026-01-02 09:43,-2122
CIPLA,2026-01-27,1520.0,22.0,333375.0,30.85,84000.0,1504.5,0.24,2026-01-02 09:43,-1907
CIPLA,2026-01-27,1530.0,17.1,306750.0,37.75,223125.0,1504.5,0.24,2026-01-02 09:43,-791
CIPLA,2026-01-27,1540.0,14.1,269625.0,43.6,12000.0,1504.5,0.24,2026-01-02 09:43,61
CIPLA,2026-01-27,1550.0,11.0,157125.0,50.0,8625.0,1504.5,0.24,2026-01-02 09:43,1842
CIPLA,2026-01-27,1560.0,8.8,71250.0,57.45,19875.0,1504.5,0.24,2026-01-02 09:43,3590
CIPLA,2026-01-27,1570.0,6.25,58125.0,73.0,3750.0,1504.5,0.24,2026-01-02 09:43,5248
CIPLA,2026-01-27,1580.0,4.8,58500.0,77.3,10875.0,1504.5,0.24,2026-01-02 09:43,7029
CIPLA,2026-01-27,1590.0,3.5,21750.0,97.0,750.0,1504.5,0.24,2026-01-02 09:43,8813
CIPLA,2026-01-27,1600.0,3.0,208875.0,90.0,34875.0,1504.5,0.24,2026-01-02 09:43,10677
CIPLA,2026-01-27,1610.0,2.35,1875.0,0.0,0.0,1504.5,0.24,2026-01-02 09:43,12533
CIPLA,2026-01-27,1620.0,1.7,204750.0,110.0,750.0,1504.5,0.24,2026-01-02 09:43,14643
CIPLA,2026-01-27,1630.0,1.25,280875.0,136.5,750.0,1504.5,0.24,2026-01-02 09:43,16984
CIPLA,2026-01-27,1640.0,1.05,35625.0,138.3,1875.0,1504.5,0.24,2026-01-02 09:43,19605
CIPLA,2026-01-27,1650.0,0.85,42750.0,150.0,2625.0,1504.5,0.24,2026-01-02 09:43,22216
CIPLA,2026-01-27,1660.0,0.85,4500.0,0.0,0.0,1504.5,0.24,2026-01-02 09:43,24859
CIPLA,2026-01-27,1680.0,0.35,375.0,0.0,0.0,1504.5,0.24,2026-01-02 09:43,30227
CIPLA,2026-01-27,1700.0,0.35,21000.0,0.0,0.0,1504.5,0.24,2026-01-02 09:43,35594
CIPLA,2026-01-27,1720.0,0.95,750.0,0.0,0.0,1504.5,0.24,2026-01-02 09:43,41005
CIPLA,2026-01-27,1740.0,3.1,0.0,0.0,0.0,1504.5,0.24,2026-01-02 09:43,46416
CIPLA,2026-01-27,1760.0,0.65,375.0,0.0,0.0,1504.5,0.24,2026-01-02 09:43,51827
CIPLA,2026-01-27,1780.0,0.25,6375.0,0.0,0.0,1504.5,0.24,2026-01-02 09:43,57240
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.55,2700.0,406.45,1.498,2026-01-02 09:43,120100
COALINDIA,2026-01-27,320.0,0.0,0.0,0.15,16200.0,406.45,1.498,2026-01-02 09:43,111417
COALINDIA,2026-01-27,325.0,0.0,0.0,0.35,2700.0,406.45,1.498,2026-01-02 09:43,102695
COALINDIA,2026-01-27,329.75,0.0,0.0,0.2,35100.0,406.45,1.498,2026-01-02 09:43,94410
COALINDIA,2026-01-27,335.0,0.0,0.0,0.25,2700.0,406.45,1.498,2026-01-02 09:43,85270
COALINDIA,2026-01-27,340.0,65.4,8100.0,0.2,114750.0,406.45,1.498,2026-01-02 09:43,76568
COALINDIA,2026-01-27,345.0,0.0,0.0,0.4,8100.0,406.45,1.498,2026-01-02 09:43,67978
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,406.45,1.498,2026-01-02 09:43,63659
COALINDIA,2026-01-27,350.0,52.25,37800.0,0.2,265950.0,406.45,1.498,2026-01-02 09:43,59349
COALINDIA,2026-01-27,355.0,0.0,0.0,0.3,136350.0,406.45,1.498,2026-01-02 09:43,51057
COALINDIA,2026-01-27,360.0,42.6,22950.0,0.3,1675350.0,406.45,1.498,2026-01-02 09:43,42637
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.7,51300.0,406.45,1.498,2026-01-02 09:43,38901
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.4,182250.0,406.45,1.498,2026-01-02 09:43,35149
COALINDIA,2026-01-27,367.5,0.0,0.0,0.7,122850.0,406.45,1.498,2026-01-02 09:43,31420
COALINDIA,2026-01-27,369.75,0.0,0.0,0.75,72900.0,406.45,1.498,2026-01-02 09:43,28088
COALINDIA,2026-01-27,370.0,32.0,40500.0,0.55,891000.0,406.45,1.498,2026-01-02 09:43,27715
COALINDIA,2026-01-27,372.5,0.0,0.0,0.6,97200.0,406.45,1.498,2026-01-02 09:43,24354
COALINDIA,2026-01-27,375.0,26.5,12150.0,0.7,302400.0,406.45,1.498,2026-01-02 09:43,20931
COALINDIA,2026-01-27,377.5,25.5,0.0,0.85,98550.0,406.45,1.498,2026-01-02 09:43,17603
COALINDIA,2026-01-27,380.0,27.85,243000.0,1.05,1011150.0,406.45,1.498,2026-01-02 09:43,14281
COALINDIA,2026-01-27,382.5,19.5,4050.0,1.2,179550.0,406.45,1.498,2026-01-02 09:43,11851
COALINDIA,2026-01-27,385.0,20.1,143100.0,1.45,437400.0,406.45,1.498,2026-01-02 09:43,8883
COALINDIA,2026-01-27,387.5,15.6,5400.0,1.75,233550.0,406.45,1.498,2026-01-02 09:43,6298
COALINDIA,2026-01-27,389.75,15.35,10800.0,0.0,0.0,406.45,1.498,2026-01-02 09:43,3791
COALINDIA,2026-01-27,390.0,20.0,857250.0,2.2,1379700.0,406.45,1.498,2026-01-02 09:43,3533
COALINDIA,2026-01-27,392.5,13.65,2700.0,2.6,237600.0,406.45,1.498,2026-01-02 09:43,2756
COALINDIA,2026-01-27,394.75,13.55,52650.0,0.0,0.0,406.45,1.498,2026-01-02 09:43,783
COALINDIA,2026-01-27,395.0,16.0,311850.0,3.15,618300.0,406.45,1.498,2026-01-02 09:43,643
COALINDIA,2026-01-27,397.5,14.25,174150.0,3.8,345600.0,406.45,1.498,2026-01-02 09:43,-934
COALINDIA,2026-01-27,399.75,12.35,201150.0,0.0,0.0,406.45,1.498,2026-01-02 09:43,-2393
COALINDIA,2026-01-27,400.0,12.65,3906900.0,4.55,2704050.0,406.45,1.498,2026-01-02 09:43,-2315
COALINDIA,2026-01-27,402.5,10.95,584550.0,5.5,457650.0,406.45,1.498,2026-01-02 09:43,1347
COALINDIA,2026-01-27,405.0,9.6,2440800.0,6.55,1166400.0,406.45,1.498,2026-01-02 09:43,1947
COALINDIA,2026-01-27,407.5,8.25,450900.0,7.75,279450.0,406.45,1.498,2026-01-02 09:43,4639
COALINDIA,2026-01-27,410.0,7.1,5942700.0,9.2,1213650.0,406.45,1.498,2026-01-02 09:43,6091
COALINDIA,2026-01-27,412.5,6.2,342900.0,16.2,116100.0,406.45,1.498,2026-01-02 09:43,12279
COALINDIA,2026-01-27,415.0,5.2,1549800.0,12.0,156600.0,406.45,1.498,2026-01-02 09:43,15503
COALINDIA,2026-01-27,417.5,3.95,267300.0,17.05,74250.0,406.45,1.498,2026-01-02 09:43,19747
COALINDIA,2026-01-27,420.0,3.75,4198500.0,15.85,302400.0,406.45,1.498,2026-01-02 09:43,23438
COALINDIA,2026-01-27,422.5,3.05,268650.0,21.2,60750.0,406.45,1.498,2026-01-02 09:43,29370
COALINDIA,2026-01-27,425.0,2.7,649350.0,26.4,79650.0,406.45,1.498,2026-01-02 09:43,34243
COALINDIA,2026-01-27,427.5,2.25,182250.0,24.1,27000.0,406.45,1.498,2026-01-02 09:43,39310
COALINDIA,2026-01-27,430.0,1.95,1694250.0,28.85,224100.0,406.45,1.498,2026-01-02 09:43,44439
COALINDIA,2026-01-27,432.5,1.6,63450.0,0.0,0.0,406.45,1.498,2026-01-02 09:43,49757
COALINDIA,2026-01-27,435.0,1.45,287550.0,0.0,0.0,406.45,1.498,2026-01-02 09:43,55416
COALINDIA,2026-01-27,440.0,1.1,2133000.0,38.0,1960200.0,406.45,1.498,2026-01-02 09:43,66901
COALINDIA,2026-01-27,445.0,0.8,658800.0,42.15,40500.0,406.45,1.498,2026-01-02 09:43,73176
COALINDIA,2026-01-27,450.0,0.65,2280150.0,49.55,49950.0,406.45,1.498,2026-01-02 09:43,86897
COALINDIA,2026-01-27,455.0,0.5,365850.0,49.2,6750.0,406.45,1.498,2026-01-02 09:43,101801
COALINDIA,2026-01-27,460.0,0.4,1100250.0,57.0,28350.0,406.45,1.498,2026-01-02 09:43,116977
COFORGE,2026-01-27,1360.0,300.05,0.0,1.65,13500.0,1643.1,-0.767,2026-01-02 09:43,104883
COFORGE,2026-01-27,1400.0,280.0,1125.0,3.05,140625.0,1643.1,-0.767,2026-01-02 09:43,85517
COFORGE,2026-01-27,1440.0,232.1,2250.0,4.75,145500.0,1643.1,-0.767,2026-01-02 09:43,66710
COFORGE,2026-01-27,1480.0,0.0,0.0,8.35,115125.0,1643.1,-0.767,2026-01-02 09:43,48487
COFORGE,2026-01-27,1500.0,163.0,211125.0,11.2,378375.0,1643.1,-0.767,2026-01-02 09:43,39519
COFORGE,2026-01-27,1520.0,0.0,0.0,12.1,103500.0,1643.1,-0.767,2026-01-02 09:43,34843
COFORGE,2026-01-27,1540.0,0.0,0.0,17.9,139500.0,1643.1,-0.767,2026-01-02 09:43,27231
COFORGE,2026-01-27,1560.0,129.0,375.0,22.5,267000.0,1643.1,-0.767,2026-01-02 09:43,19774
COFORGE,2026-01-27,1580.0,104.55,16875.0,28.0,148125.0,1643.1,-0.767,2026-01-02 09:43,12505
COFORGE,2026-01-27,1600.0,87.45,161250.0,34.6,601125.0,1643.1,-0.767,2026-01-02 09:43,5924
COFORGE,2026-01-27,1620.0,85.5,22875.0,42.1,132750.0,1643.1,-0.767,2026-01-02 09:43,436
COFORGE,2026-01-27,1640.0,63.45,303750.0,50.9,237375.0,1643.1,-0.767,2026-01-02 09:43,-4433
COFORGE,2026-01-27,1660.0,53.5,1129125.0,60.95,459375.0,1643.1,-0.767,2026-01-02 09:43,-7138
COFORGE,2026-01-27,1680.0,44.8,669000.0,72.0,399375.0,1643.1,-0.767,2026-01-02 09:43,-4145
COFORGE,2026-01-27,1700.0,37.15,1743000.0,84.1,687375.0,1643.1,-0.767,2026-01-02 09:43,-2134
COFORGE,2026-01-27,1720.0,30.45,420750.0,98.05,102000.0,1643.1,-0.767,2026-01-02 09:43,5309
COFORGE,2026-01-27,1740.0,24.95,459750.0,107.45,166125.0,1643.1,-0.767,2026-01-02 09:43,13386
COFORGE,2026-01-27,1760.0,20.35,428250.0,125.35,102750.0,1643.1,-0.767,2026-01-02 09:43,21795
COFORGE,2026-01-27,1780.0,16.5,213375.0,125.0,86250.0,1643.1,-0.767,2026-01-02 09:43,31488
COFORGE,2026-01-27,1800.0,13.65,1368000.0,159.3,224625.0,1643.1,-0.767,2026-01-02 09:43,41471
COFORGE,2026-01-27,1820.0,11.05,157125.0,166.55,22500.0,1643.1,-0.767,2026-01-02 09:43,53653
COFORGE,2026-01-27,1840.0,8.9,165750.0,160.55,21750.0,1643.1,-0.767,2026-01-02 09:43,67705
COFORGE,2026-01-27,1860.0,7.15,218250.0,196.4,24375.0,1643.1,-0.767,2026-01-02 09:43,82132
COFORGE,2026-01-27,1880.0,6.1,145125.0,151.15,750.0,1643.1,-0.767,2026-01-02 09:43,96922
COFORGE,2026-01-27,1900.0,5.0,816375.0,237.5,80625.0,1643.1,-0.767,2026-01-02 09:43,112404
COFORGE,2026-01-27,1920.0,5.4,69000.0,242.0,2250.0,1643.1,-0.767,2026-01-02 09:43,128097
COFORGE,2026-01-27,1940.0,3.5,110625.0,83.45,1125.0,1643.1,-0.767,2026-01-02 09:43,145421
COFORGE,2026-01-27,1960.0,3.7,174750.0,313.0,375.0,1643.1,-0.767,2026-01-02 09:43,163015
COFORGE,2026-01-27,1980.0,2.5,51375.0,307.0,3000.0,1643.1,-0.767,2026-01-02 09:43,180983
COFORGE,2026-01-27,2000.0,2.25,594375.0,324.6,34125.0,1643.1,-0.767,2026-01-02 09:43,198928
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1643.1,-0.767,2026-01-02 09:43,217235
COFORGE,2026-01-27,2040.0,1.2,60000.0,118.55,750.0,1643.1,-0.767,2026-01-02 09:43,236460
COFORGE,2026-01-27,2060.0,1.65,16125.0,0.0,0.0,1643.1,-0.767,2026-01-02 09:43,255866
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1643.1,-0.767,2026-01-02 09:43,275309
COFORGE,2026-01-27,2100.0,1.25,57750.0,395.0,9000.0,1643.1,-0.767,2026-01-02 09:43,294743
COFORGE,2026-01-27,2120.0,1.25,17625.0,0.0,0.0,1643.1,-0.767,2026-01-02 09:43,313977
COFORGE,2026-01-27,2140.0,1.2,11625.0,0.0,0.0,1643.1,-0.767,2026-01-02 09:43,333596
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1643.1,-0.767,2026-01-02 09:43,353238
COFORGE,2026-01-27,2200.0,0.9,168375.0,545.0,750.0,1643.1,-0.767,2026-01-02 09:43,392543
COFORGE,2026-01-27,2240.0,0.8,56625.0,0.0,0.0,1643.1,-0.767,2026-01-02 09:43,432498
COLPAL,2026-01-27,1760.0,0.0,0.0,0.1,450.0,2087.6,-0.296,2026-01-02 09:43,41736
COLPAL,2026-01-27,1800.0,0.0,0.0,1.15,5400.0,2087.6,-0.296,2026-01-02 09:43,36262
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,2087.6,-0.296,2026-01-02 09:43,30809
COLPAL,2026-01-27,1860.0,210.0,225.0,2.9,225.0,2087.6,-0.296,2026-01-02 09:43,28095
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,2087.6,-0.296,2026-01-02 09:43,25375
COLPAL,2026-01-27,1900.0,172.9,225.0,2.6,81000.0,2087.6,-0.296,2026-01-02 09:43,22655
COLPAL,2026-01-27,1920.0,165.0,450.0,4.2,8325.0,2087.6,-0.296,2026-01-02 09:43,20077
COLPAL,2026-01-27,1940.0,144.3,1125.0,3.95,28800.0,2087.6,-0.296,2026-01-02 09:43,17537
COLPAL,2026-01-27,1960.0,0.0,0.0,5.6,47925.0,2087.6,-0.296,2026-01-02 09:43,15058
COLPAL,2026-01-27,1980.0,116.55,2250.0,6.75,47925.0,2087.6,-0.296,2026-01-02 09:43,12643
COLPAL,2026-01-27,2000.0,99.6,69750.0,9.85,204525.0,2087.6,-0.296,2026-01-02 09:43,10349
COLPAL,2026-01-27,2020.0,87.55,675.0,12.4,39150.0,2087.6,-0.296,2026-01-02 09:43,9103
COLPAL,2026-01-27,2040.0,74.65,5625.0,18.0,71325.0,2087.6,-0.296,2026-01-02 09:43,7401
COLPAL,2026-01-27,2060.0,54.95,90225.0,24.8,108000.0,2087.6,-0.296,2026-01-02 09:43,5809
COLPAL,2026-01-27,2080.0,44.25,81900.0,32.35,88875.0,2087.6,-0.296,2026-01-02 09:43,4927
COLPAL,2026-01-27,2100.0,34.6,336150.0,42.5,262350.0,2087.6,-0.296,2026-01-02 09:43,4234
COLPAL,2026-01-27,2120.0,26.4,59400.0,55.1,45900.0,2087.6,-0.296,2026-01-02 09:43,4712
COLPAL,2026-01-27,2140.0,19.5,62550.0,65.45,28800.0,2087.6,-0.296,2026-01-02 09:43,5256
COLPAL,2026-01-27,2160.0,13.65,38475.0,80.65,15300.0,2087.6,-0.296,2026-01-02 09:43,6012
COLPAL,2026-01-27,2180.0,10.3,37575.0,102.25,21825.0,2087.6,-0.296,2026-01-02 09:43,6871
COLPAL,2026-01-27,2200.0,8.0,266850.0,109.5,83025.0,2087.6,-0.296,2026-01-02 09:43,7735
COLPAL,2026-01-27,2220.0,5.7,14400.0,130.05,2700.0,2087.6,-0.296,2026-01-02 09:43,8789
COLPAL,2026-01-27,2240.0,4.4,31500.0,175.0,6525.0,2087.6,-0.296,2026-01-02 09:43,10545
COLPAL,2026-01-27,2260.0,4.0,22950.0,192.25,10350.0,2087.6,-0.296,2026-01-02 09:43,12303
COLPAL,2026-01-27,2280.0,3.15,17325.0,209.95,1125.0,2087.6,-0.296,2026-01-02 09:43,14039
COLPAL,2026-01-27,2300.0,2.45,175275.0,207.0,99450.0,2087.6,-0.296,2026-01-02 09:43,15983
COLPAL,2026-01-27,2320.0,3.0,1125.0,247.0,675.0,2087.6,-0.296,2026-01-02 09:43,16479
COLPAL,2026-01-27,2340.0,3.2,3375.0,257.9,900.0,2087.6,-0.296,2026-01-02 09:43,18979
COLPAL,2026-01-27,2360.0,1.15,16425.0,283.5,6300.0,2087.6,-0.296,2026-01-02 09:43,21480
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2087.6,-0.296,2026-01-02 09:43,23873
COLPAL,2026-01-27,2400.0,1.05,6750.0,309.35,23400.0,2087.6,-0.296,2026-01-02 09:43,26444
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2087.6,-0.296,2026-01-02 09:43,28352
COLPAL,2026-01-27,2440.0,0.5,2475.0,351.0,1575.0,2087.6,-0.296,2026-01-02 09:43,30984
COLPAL,2026-01-27,2480.0,0.3,6300.0,410.0,1350.0,2087.6,-0.296,2026-01-02 09:43,36208
COLPAL,2026-01-27,2520.0,0.55,2025.0,447.8,5850.0,2087.6,-0.296,2026-01-02 09:43,41463
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2087.6,-0.296,2026-01-02 09:43,46543
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,524.8,0.105,2026-01-02 09:43,69939
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,524.8,0.105,2026-01-02 09:43,62019
CONCOR,2026-01-27,440.0,0.0,0.0,1.0,3750.0,524.8,0.105,2026-01-02 09:43,54112
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,524.8,0.105,2026-01-02 09:43,50160
CONCOR,2026-01-27,450.0,62.0,2500.0,0.45,213750.0,524.8,0.105,2026-01-02 09:43,46210
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,524.8,0.105,2026-01-02 09:43,42374
