Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BANDHANBNK,2026-01-27,175.0,0.21,248400.0,29.81,626400.0,147.12,1.841,2026-01-05 11:17,56807
BANDHANBNK,2026-01-27,180.0,0.19,838800.0,0.0,0.0,147.12,1.841,2026-01-05 11:17,70211
BANDHANBNK,2026-01-27,185.0,0.0,0.0,36.75,871200.0,147.12,1.841,2026-01-05 11:17,85912
BANKBARODA,2026-01-27,250.0,57.5,178425.0,0.15,394875.0,308.5,1.131,2026-01-05 11:17,81927
BANKBARODA,2026-01-27,255.0,40.0,20475.0,0.15,96525.0,308.5,1.131,2026-01-05 11:17,68970
BANKBARODA,2026-01-27,257.5,0.0,0.0,0.2,2925.0,308.5,1.131,2026-01-05 11:17,62091
BANKBARODA,2026-01-27,260.0,31.4,73125.0,0.2,897975.0,308.5,1.131,2026-01-05 11:17,55132
BANKBARODA,2026-01-27,262.5,0.0,0.0,0.4,90675.0,308.5,1.131,2026-01-05 11:17,48628
BANKBARODA,2026-01-27,265.0,40.0,114075.0,0.25,438750.0,308.5,1.131,2026-01-05 11:17,41931
BANKBARODA,2026-01-27,267.5,0.0,0.0,0.3,157950.0,308.5,1.131,2026-01-05 11:17,35822
BANKBARODA,2026-01-27,270.0,34.85,1521000.0,0.35,2442375.0,308.5,1.131,2026-01-05 11:17,29301
BANKBARODA,2026-01-27,272.5,34.85,0.0,0.8,128700.0,308.5,1.131,2026-01-05 11:17,28992
BANKBARODA,2026-01-27,275.0,23.95,49725.0,0.4,506025.0,308.5,1.131,2026-01-05 11:17,23489
BANKBARODA,2026-01-27,277.5,28.5,5850.0,0.5,140400.0,308.5,1.131,2026-01-05 11:17,18235
BANKBARODA,2026-01-27,280.0,30.0,941850.0,0.6,2100150.0,308.5,1.131,2026-01-05 11:17,12927
BANKBARODA,2026-01-27,282.5,21.4,35100.0,0.7,377325.0,308.5,1.131,2026-01-05 11:17,11070
BANKBARODA,2026-01-27,285.0,26.25,242775.0,0.9,1825200.0,308.5,1.131,2026-01-05 11:17,6666
BANKBARODA,2026-01-27,287.5,22.15,184275.0,1.05,497250.0,308.5,1.131,2026-01-05 11:17,3203
BANKBARODA,2026-01-27,290.0,20.95,2342925.0,1.35,3980925.0,308.5,1.131,2026-01-05 11:17,-206
BANKBARODA,2026-01-27,292.5,18.4,274950.0,1.7,1017900.0,308.5,1.131,2026-01-05 11:17,1979
BANKBARODA,2026-01-27,295.0,16.5,1693575.0,2.1,1708200.0,308.5,1.131,2026-01-05 11:17,450
BANKBARODA,2026-01-27,297.5,14.75,593775.0,2.5,751725.0,308.5,1.131,2026-01-05 11:17,1874
BANKBARODA,2026-01-27,300.0,13.0,2500875.0,3.2,4753125.0,308.5,1.131,2026-01-05 11:17,1887
BANKBARODA,2026-01-27,302.5,11.2,590850.0,3.95,617175.0,308.5,1.131,2026-01-05 11:17,4756
BANKBARODA,2026-01-27,305.0,9.45,1626300.0,4.85,1787175.0,308.5,1.131,2026-01-05 11:17,6614
BANKBARODA,2026-01-27,307.5,8.05,655200.0,5.95,623025.0,308.5,1.131,2026-01-05 11:17,9578
BANKBARODA,2026-01-27,310.0,6.85,5999175.0,6.95,1687725.0,308.5,1.131,2026-01-05 11:17,12348
BANKBARODA,2026-01-27,312.5,5.65,769275.0,8.5,254475.0,308.5,1.131,2026-01-05 11:17,19820
BANKBARODA,2026-01-27,315.0,4.7,4595175.0,9.9,122850.0,308.5,1.131,2026-01-05 11:17,24830
BANKBARODA,2026-01-27,317.5,3.9,383175.0,0.0,0.0,308.5,1.131,2026-01-05 11:17,32838
BANKBARODA,2026-01-27,320.0,3.25,4437225.0,13.4,836550.0,308.5,1.131,2026-01-05 11:17,39054
BANKBARODA,2026-01-27,322.5,2.65,236925.0,32.3,14625.0,308.5,1.131,2026-01-05 11:17,46760
BANKBARODA,2026-01-27,325.0,2.2,1246050.0,16.7,187200.0,308.5,1.131,2026-01-05 11:17,54224
BANKBARODA,2026-01-27,327.5,1.75,137475.0,0.0,0.0,308.5,1.131,2026-01-05 11:17,61991
BANKBARODA,2026-01-27,330.0,1.45,1360125.0,22.7,52650.0,308.5,1.131,2026-01-05 11:17,69856
BANKBARODA,2026-01-27,332.5,0.0,0.0,0.0,0.0,308.5,1.131,2026-01-05 11:17,78127
BANKBARODA,2026-01-27,335.0,1.05,623025.0,0.0,0.0,308.5,1.131,2026-01-05 11:17,86321
BANKBARODA,2026-01-27,340.0,0.7,690300.0,33.5,35100.0,308.5,1.131,2026-01-05 11:17,103085
BANKBARODA,2026-01-27,345.0,0.55,49725.0,0.0,0.0,308.5,1.131,2026-01-05 11:17,120077
BANKBARODA,2026-01-27,350.0,0.4,239850.0,40.75,0.0,308.5,1.131,2026-01-05 11:17,137166
BANKINDIA,2026-01-27,120.0,24.21,15600.0,0.03,374400.0,149.93,0.476,2026-01-05 11:17,18102
BANKINDIA,2026-01-27,122.0,0.0,0.0,0.18,202800.0,149.93,0.476,2026-01-05 11:17,15685
BANKINDIA,2026-01-27,124.0,0.0,0.0,0.42,161200.0,149.93,0.476,2026-01-05 11:17,13268
BANKINDIA,2026-01-27,126.0,0.0,0.0,0.12,254800.0,149.93,0.476,2026-01-05 11:17,10881
BANKINDIA,2026-01-27,127.0,0.0,0.0,0.19,104000.0,149.93,0.476,2026-01-05 11:17,9713
BANKINDIA,2026-01-27,128.0,13.5,5200.0,0.35,166400.0,149.93,0.476,2026-01-05 11:17,8557
BANKINDIA,2026-01-27,129.0,16.6,5200.0,0.2,52000.0,149.93,0.476,2026-01-05 11:17,7421
BANKINDIA,2026-01-27,130.0,16.9,41600.0,0.21,738400.0,149.93,0.476,2026-01-05 11:17,6297
BANKINDIA,2026-01-27,131.0,0.0,0.0,0.65,15600.0,149.93,0.476,2026-01-05 11:17,5298
BANKINDIA,2026-01-27,132.0,0.0,0.0,0.28,535600.0,149.93,0.476,2026-01-05 11:17,4245
BANKINDIA,2026-01-27,133.0,0.0,0.0,0.42,150800.0,149.93,0.476,2026-01-05 11:17,3232
BANKINDIA,2026-01-27,134.0,0.0,0.0,1.13,145600.0,149.93,0.476,2026-01-05 11:17,2242
BANKINDIA,2026-01-27,135.0,15.85,83200.0,0.38,1118000.0,149.93,0.476,2026-01-05 11:17,1257
BANKINDIA,2026-01-27,136.0,0.0,0.0,0.49,88400.0,149.93,0.476,2026-01-05 11:17,498
BANKINDIA,2026-01-27,137.0,8.51,5200.0,1.38,72800.0,149.93,0.476,2026-01-05 11:17,-346
BANKINDIA,2026-01-27,138.0,10.87,20800.0,0.65,592800.0,149.93,0.476,2026-01-05 11:17,-1183
BANKINDIA,2026-01-27,139.0,7.46,26000.0,0.7,228800.0,149.93,0.476,2026-01-05 11:17,-1970
BANKINDIA,2026-01-27,140.0,11.4,1783600.0,0.83,1903200.0,149.93,0.476,2026-01-05 11:17,-2711
BANKINDIA,2026-01-27,141.0,10.62,52000.0,0.98,239200.0,149.93,0.476,2026-01-05 11:17,-1213
BANKINDIA,2026-01-27,142.0,9.51,306800.0,1.13,468000.0,149.93,0.476,2026-01-05 11:17,-1528
BANKINDIA,2026-01-27,143.0,9.0,317200.0,1.34,223600.0,149.93,0.476,2026-01-05 11:17,-1559
BANKINDIA,2026-01-27,144.0,8.74,260000.0,1.65,452400.0,149.93,0.476,2026-01-05 11:17,-1519
BANKINDIA,2026-01-27,145.0,7.3,1097200.0,1.85,1050400.0,149.93,0.476,2026-01-05 11:17,-1511
BANKINDIA,2026-01-27,146.0,6.9,208000.0,2.14,301600.0,149.93,0.476,2026-01-05 11:17,-835
BANKINDIA,2026-01-27,147.0,5.78,156000.0,2.5,369200.0,149.93,0.476,2026-01-05 11:17,-634
BANKINDIA,2026-01-27,148.0,5.45,301600.0,2.9,509600.0,149.93,0.476,2026-01-05 11:17,-463
BANKINDIA,2026-01-27,149.0,4.95,270400.0,3.32,270400.0,149.93,0.476,2026-01-05 11:17,-192
BANKINDIA,2026-01-27,150.0,4.44,2688400.0,3.83,1440400.0,149.93,0.476,2026-01-05 11:17,160
BANKINDIA,2026-01-27,151.0,3.86,400400.0,4.26,124800.0,149.93,0.476,2026-01-05 11:17,1524
BANKINDIA,2026-01-27,152.0,3.5,473200.0,0.0,0.0,149.93,0.476,2026-01-05 11:17,2400
BANKINDIA,2026-01-27,153.0,3.05,426400.0,7.32,15600.0,149.93,0.476,2026-01-05 11:17,3387
BANKINDIA,2026-01-27,154.0,2.56,249600.0,0.0,0.0,149.93,0.476,2026-01-05 11:17,4371
BANKINDIA,2026-01-27,155.0,2.34,1664000.0,6.81,192400.0,149.93,0.476,2026-01-05 11:17,5326
BANKINDIA,2026-01-27,156.0,2.03,197600.0,0.0,0.0,149.93,0.476,2026-01-05 11:17,6661
BANKINDIA,2026-01-27,157.0,0.5,10400.0,0.0,0.0,149.93,0.476,2026-01-05 11:17,7797
BANKINDIA,2026-01-27,158.0,1.57,93600.0,0.0,0.0,149.93,0.476,2026-01-05 11:17,8895
BANKINDIA,2026-01-27,159.0,1.34,114400.0,0.0,0.0,149.93,0.476,2026-01-05 11:17,10016
BANKINDIA,2026-01-27,160.0,1.24,1388400.0,10.4,93600.0,149.93,0.476,2026-01-05 11:17,11149
BANKINDIA,2026-01-27,161.0,1.06,31200.0,0.0,0.0,149.93,0.476,2026-01-05 11:17,12490
BANKINDIA,2026-01-27,162.0,0.93,1128400.0,0.0,0.0,149.93,0.476,2026-01-05 11:17,13763
BANKINDIA,2026-01-27,164.0,0.68,322400.0,0.0,0.0,149.93,0.476,2026-01-05 11:17,16632
BANKINDIA,2026-01-27,166.0,0.51,322400.0,0.0,0.0,149.93,0.476,2026-01-05 11:17,19483
BANKINDIA,2026-01-27,168.0,0.0,0.0,0.0,0.0,149.93,0.476,2026-01-05 11:17,22393
BANKINDIA,2026-01-27,170.0,0.0,0.0,0.0,0.0,149.93,0.476,2026-01-05 11:17,25286
BANKINDIA,2026-01-27,172.0,0.0,0.0,0.0,0.0,149.93,0.476,2026-01-05 11:17,28179
BANKNIFTY,2026-01-27,50000.0,10444.0,161130.0,4.95,133500.0,0.0,0.0,2026-01-05 11:17,10210839
BANKNIFTY,2026-01-27,50500.0,9300.0,450.0,6.3,8220.0,0.0,0.0,2026-01-05 11:17,9739610
BANKNIFTY,2026-01-27,51000.0,9270.0,22740.0,6.7,28170.0,0.0,0.0,2026-01-05 11:17,9101010
BANKNIFTY,2026-01-27,51500.0,7750.0,540.0,7.55,4980.0,0.0,0.0,2026-01-05 11:17,8485603
BANKNIFTY,2026-01-27,52000.0,8280.2,28140.0,8.55,62940.0,0.0,0.0,2026-01-05 11:17,7849825
BANKNIFTY,2026-01-27,52500.0,7027.2,1110.0,9.5,13260.0,0.0,0.0,2026-01-05 11:17,7241434
BANKNIFTY,2026-01-27,52600.0,0.0,0.0,10.05,2880.0,0.0,0.0,2026-01-05 11:17,7116018
BANKNIFTY,2026-01-27,52700.0,0.0,0.0,7.9,510.0,0.0,0.0,2026-01-05 11:17,6989860
BANKNIFTY,2026-01-27,52800.0,0.0,0.0,9.6,660.0,0.0,0.0,2026-01-05 11:17,6863709
BANKNIFTY,2026-01-27,52900.0,0.0,0.0,10.0,1620.0,0.0,0.0,2026-01-05 11:17,6737565
BANKNIFTY,2026-01-27,53000.0,7444.0,31410.0,10.25,69150.0,0.0,0.0,2026-01-05 11:17,6611436
BANKNIFTY,2026-01-27,53100.0,0.0,0.0,8.9,1050.0,0.0,0.0,2026-01-05 11:17,6509625
BANKNIFTY,2026-01-27,53200.0,0.0,0.0,10.4,780.0,0.0,0.0,2026-01-05 11:17,6384513
BANKNIFTY,2026-01-27,53300.0,0.0,0.0,10.0,870.0,0.0,0.0,2026-01-05 11:17,6259409
BANKNIFTY,2026-01-27,53400.0,0.0,0.0,11.65,1140.0,0.0,0.0,2026-01-05 11:17,6134314
BANKNIFTY,2026-01-27,53500.0,5780.0,690.0,11.6,62310.0,0.0,0.0,2026-01-05 11:17,6009229
BANKNIFTY,2026-01-27,53600.0,5300.0,30.0,11.45,630.0,0.0,0.0,2026-01-05 11:17,5885103
BANKNIFTY,2026-01-27,53700.0,6100.0,510.0,12.15,1740.0,0.0,0.0,2026-01-05 11:17,5760671
BANKNIFTY,2026-01-27,53800.0,5970.0,90.0,10.25,630.0,0.0,0.0,2026-01-05 11:17,5636556
BANKNIFTY,2026-01-27,53900.0,0.0,0.0,12.35,1830.0,0.0,0.0,2026-01-05 11:17,5512192
BANKNIFTY,2026-01-27,54000.0,6460.0,47880.0,12.35,145410.0,0.0,0.0,2026-01-05 11:17,5387791
BANKNIFTY,2026-01-27,54100.0,5740.0,30.0,12.25,3780.0,0.0,0.0,2026-01-05 11:17,5296077
BANKNIFTY,2026-01-27,54200.0,0.0,0.0,12.5,4080.0,0.0,0.0,2026-01-05 11:17,5173662
BANKNIFTY,2026-01-27,54300.0,0.0,0.0,12.25,3510.0,0.0,0.0,2026-01-05 11:17,5051270
BANKNIFTY,2026-01-27,54400.0,5379.15,4260.0,12.25,15120.0,0.0,0.0,2026-01-05 11:17,4928914
BANKNIFTY,2026-01-27,54500.0,5425.0,9210.0,12.9,52800.0,0.0,0.0,2026-01-05 11:17,4809029
BANKNIFTY,2026-01-27,54600.0,4855.0,30.0,12.7,5820.0,0.0,0.0,2026-01-05 11:17,4692419
BANKNIFTY,2026-01-27,54700.0,5057.7,30.0,12.85,15930.0,0.0,0.0,2026-01-05 11:17,4570947
BANKNIFTY,2026-01-27,54800.0,0.0,0.0,13.15,6630.0,0.0,0.0,2026-01-05 11:17,4449622
BANKNIFTY,2026-01-27,54900.0,4900.0,30.0,13.65,12600.0,0.0,0.0,2026-01-05 11:17,4328360
BANKNIFTY,2026-01-27,55000.0,5440.0,55710.0,14.4,323850.0,0.0,0.0,2026-01-05 11:17,4207231
BANKNIFTY,2026-01-27,55100.0,4700.0,60.0,14.65,3000.0,0.0,0.0,2026-01-05 11:17,4119739
BANKNIFTY,2026-01-27,55200.0,4546.5,90.0,15.25,2850.0,0.0,0.0,2026-01-05 11:17,4002462
BANKNIFTY,2026-01-27,55300.0,4500.0,30.0,15.45,12630.0,0.0,0.0,2026-01-05 11:17,3885227
BANKNIFTY,2026-01-27,55400.0,4600.0,330.0,16.95,7920.0,0.0,0.0,2026-01-05 11:17,3768076
BANKNIFTY,2026-01-27,55500.0,4970.0,19050.0,16.3,148560.0,0.0,0.0,2026-01-05 11:17,3651152
BANKNIFTY,2026-01-27,55600.0,3830.0,300.0,17.0,6960.0,0.0,0.0,2026-01-05 11:17,3544991
BANKNIFTY,2026-01-27,55700.0,0.0,0.0,18.1,8550.0,0.0,0.0,2026-01-05 11:17,3429781
BANKNIFTY,2026-01-27,55800.0,3595.0,480.0,18.55,13590.0,0.0,0.0,2026-01-05 11:17,3314537
BANKNIFTY,2026-01-27,55900.0,3900.0,60.0,19.65,14130.0,0.0,0.0,2026-01-05 11:17,3199597
BANKNIFTY,2026-01-27,56000.0,4465.0,100440.0,20.05,377280.0,0.0,0.0,2026-01-05 11:17,3084647
BANKNIFTY,2026-01-27,56100.0,0.0,0.0,21.5,9300.0,0.0,0.0,2026-01-05 11:17,3018569
BANKNIFTY,2026-01-27,56200.0,3612.7,480.0,21.3,17220.0,0.0,0.0,2026-01-05 11:17,2908473
BANKNIFTY,2026-01-27,56300.0,2950.0,120.0,23.0,26010.0,0.0,0.0,2026-01-05 11:17,2798711
BANKNIFTY,2026-01-27,56400.0,2859.95,210.0,24.1,40770.0,0.0,0.0,2026-01-05 11:17,2689050
BANKNIFTY,2026-01-27,56500.0,3950.0,25200.0,25.05,231570.0,0.0,0.0,2026-01-05 11:17,2579784
BANKNIFTY,2026-01-27,56600.0,3300.0,60.0,27.7,15810.0,0.0,0.0,2026-01-05 11:17,2482499
BANKNIFTY,2026-01-27,56700.0,2630.0,30.0,27.05,12930.0,0.0,0.0,2026-01-05 11:17,2375974
BANKNIFTY,2026-01-27,56800.0,2700.0,30.0,29.15,23880.0,0.0,0.0,2026-01-05 11:17,2269575
BANKNIFTY,2026-01-27,56900.0,2905.0,510.0,31.0,27300.0,0.0,0.0,2026-01-05 11:17,2163382
BANKNIFTY,2026-01-27,57000.0,3466.0,65460.0,33.35,392310.0,0.0,0.0,2026-01-05 11:17,2057591
BANKNIFTY,2026-01-27,57100.0,2478.55,150.0,35.25,27810.0,0.0,0.0,2026-01-05 11:17,1977695
BANKNIFTY,2026-01-27,57200.0,2203.7,300.0,37.0,29490.0,0.0,0.0,2026-01-05 11:17,1876637
BANKNIFTY,2026-01-27,57300.0,2658.7,1050.0,39.85,32070.0,0.0,0.0,2026-01-05 11:17,1775895
BANKNIFTY,2026-01-27,57400.0,2483.0,510.0,42.25,78900.0,0.0,0.0,2026-01-05 11:17,1675679
BANKNIFTY,2026-01-27,57500.0,2998.0,31740.0,45.7,437730.0,0.0,0.0,2026-01-05 11:17,1575899
BANKNIFTY,2026-01-27,57600.0,2870.9,4500.0,49.25,44760.0,0.0,0.0,2026-01-05 11:17,1488535
BANKNIFTY,2026-01-27,57700.0,2200.0,630.0,53.25,55590.0,0.0,0.0,2026-01-05 11:17,1395220
BANKNIFTY,2026-01-27,57800.0,2700.0,600.0,57.0,60450.0,0.0,0.0,2026-01-05 11:17,1301239
BANKNIFTY,2026-01-27,57900.0,2640.0,1110.0,61.7,66240.0,0.0,0.0,2026-01-05 11:17,1207842
BANKNIFTY,2026-01-27,58000.0,2517.0,90900.0,67.6,716280.0,0.0,0.0,2026-01-05 11:17,1115187
BANKNIFTY,2026-01-27,58100.0,2455.05,3210.0,73.65,30660.0,0.0,0.0,2026-01-05 11:17,1048756
BANKNIFTY,2026-01-27,58200.0,2223.45,3240.0,80.35,75090.0,0.0,0.0,2026-01-05 11:17,965189
BANKNIFTY,2026-01-27,58300.0,2285.0,2760.0,87.75,69810.0,0.0,0.0,2026-01-05 11:17,881959
BANKNIFTY,2026-01-27,58400.0,2006.7,7170.0,94.8,73350.0,0.0,0.0,2026-01-05 11:17,799357
BANKNIFTY,2026-01-27,58500.0,2060.0,79350.0,104.35,625020.0,0.0,0.0,2026-01-05 11:17,718285
BANKNIFTY,2026-01-27,58600.0,1958.85,15420.0,115.85,70890.0,0.0,0.0,2026-01-05 11:17,653337
BANKNIFTY,2026-01-27,58700.0,1936.3,13320.0,126.35,94170.0,0.0,0.0,2026-01-05 11:17,581628
BANKNIFTY,2026-01-27,58800.0,1846.1,24210.0,138.3,130800.0,0.0,0.0,2026-01-05 11:17,510183
BANKNIFTY,2026-01-27,58900.0,1700.55,36630.0,150.45,150780.0,0.0,0.0,2026-01-05 11:17,441560
BANKNIFTY,2026-01-27,59000.0,1612.6,341280.0,168.05,1166670.0,0.0,0.0,2026-01-05 11:17,376111
BANKNIFTY,2026-01-27,59100.0,1548.6,71220.0,184.45,168930.0,0.0,0.0,2026-01-05 11:17,357210
BANKNIFTY,2026-01-27,59200.0,1450.6,63510.0,200.75,193980.0,0.0,0.0,2026-01-05 11:17,313195
BANKNIFTY,2026-01-27,59300.0,1385.0,62700.0,220.75,232920.0,0.0,0.0,2026-01-05 11:17,269160
BANKNIFTY,2026-01-27,59400.0,1302.0,67560.0,241.45,235500.0,0.0,0.0,2026-01-05 11:17,226305
BANKNIFTY,2026-01-27,59500.0,1220.0,1434240.0,263.05,1956180.0,0.0,0.0,2026-01-05 11:17,186048
BANKNIFTY,2026-01-27,59600.0,1150.5,81300.0,289.15,218070.0,0.0,0.0,2026-01-05 11:17,300106
BANKNIFTY,2026-01-27,59700.0,1072.45,123090.0,316.25,274290.0,0.0,0.0,2026-01-05 11:17,296685
BANKNIFTY,2026-01-27,59800.0,1000.0,104910.0,343.7,187620.0,0.0,0.0,2026-01-05 11:17,298716
BANKNIFTY,2026-01-27,59900.0,936.35,118140.0,376.2,202830.0,0.0,0.0,2026-01-05 11:17,303189
BANKNIFTY,2026-01-27,60000.0,868.0,1178820.0,410.15,1308210.0,0.0,0.0,2026-01-05 11:17,310260
BANKNIFTY,2026-01-27,60100.0,804.0,135330.0,447.0,194400.0,0.0,0.0,2026-01-05 11:17,387436
BANKNIFTY,2026-01-27,60200.0,745.0,207120.0,484.85,234360.0,0.0,0.0,2026-01-05 11:17,421434
BANKNIFTY,2026-01-27,60300.0,685.0,219570.0,527.65,210930.0,0.0,0.0,2026-01-05 11:17,461724
BANKNIFTY,2026-01-27,60400.0,629.15,164310.0,570.1,192720.0,0.0,0.0,2026-01-05 11:17,506162
BANKNIFTY,2026-01-27,60500.0,575.35,477360.0,616.0,342810.0,0.0,0.0,2026-01-05 11:17,549610
BANKNIFTY,2026-01-27,60600.0,529.25,79290.0,665.0,34650.0,0.0,0.0,2026-01-05 11:17,608257
BANKNIFTY,2026-01-27,60700.0,476.5,97350.0,712.85,25560.0,0.0,0.0,2026-01-05 11:17,663588
BANKNIFTY,2026-01-27,60800.0,433.15,101520.0,760.85,14910.0,0.0,0.0,2026-01-05 11:17,721073
BANKNIFTY,2026-01-27,60900.0,390.6,72600.0,827.65,13110.0,0.0,0.0,2026-01-05 11:17,780168
BANKNIFTY,2026-01-27,61000.0,352.2,556740.0,890.25,155190.0,0.0,0.0,2026-01-05 11:17,838608
BANKNIFTY,2026-01-27,61100.0,317.5,64590.0,958.05,3750.0,0.0,0.0,2026-01-05 11:17,908209
BANKNIFTY,2026-01-27,61200.0,283.95,82530.0,1000.75,2640.0,0.0,0.0,2026-01-05 11:17,974392
BANKNIFTY,2026-01-27,61300.0,254.55,74580.0,1081.55,4260.0,0.0,0.0,2026-01-05 11:17,1041815
BANKNIFTY,2026-01-27,61400.0,226.9,81690.0,1146.4,1110.0,0.0,0.0,2026-01-05 11:17,1109385
BANKNIFTY,2026-01-27,61500.0,201.8,455670.0,1212.3,21090.0,0.0,0.0,2026-01-05 11:17,1178071
BANKNIFTY,2026-01-27,61600.0,176.45,45090.0,1285.0,660.0,0.0,0.0,2026-01-05 11:17,1256437
BANKNIFTY,2026-01-27,61700.0,156.85,47370.0,1487.3,600.0,0.0,0.0,2026-01-05 11:17,1329333
BANKNIFTY,2026-01-27,61800.0,138.5,80730.0,1588.0,900.0,0.0,0.0,2026-01-05 11:17,1402652
BANKNIFTY,2026-01-27,61900.0,121.3,47070.0,1663.25,1080.0,0.0,0.0,2026-01-05 11:17,1477108
BANKNIFTY,2026-01-27,62000.0,106.0,728850.0,1616.45,78810.0,0.0,0.0,2026-01-05 11:17,1551462
BANKNIFTY,2026-01-27,62100.0,93.7,57120.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,1628488
BANKNIFTY,2026-01-27,62200.0,83.1,54120.0,2350.0,60.0,0.0,0.0,2026-01-05 11:17,1711633
BANKNIFTY,2026-01-27,62300.0,72.95,33030.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,1795221
BANKNIFTY,2026-01-27,62400.0,65.3,59670.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,1878945
BANKNIFTY,2026-01-27,62500.0,56.35,328050.0,2049.8,9030.0,0.0,0.0,2026-01-05 11:17,1963413
BANKNIFTY,2026-01-27,62600.0,51.6,27150.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,2050861
BANKNIFTY,2026-01-27,62700.0,45.7,20550.0,2542.05,60.0,0.0,0.0,2026-01-05 11:17,2138723
BANKNIFTY,2026-01-27,62800.0,41.25,20910.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,2226729
BANKNIFTY,2026-01-27,62900.0,38.05,14640.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,2314952
BANKNIFTY,2026-01-27,63000.0,34.5,651090.0,2550.0,52410.0,0.0,0.0,2026-01-05 11:17,2403291
BANKNIFTY,2026-01-27,63100.0,31.8,24840.0,2519.75,420.0,0.0,0.0,2026-01-05 11:17,2487490
BANKNIFTY,2026-01-27,63200.0,28.0,3570.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,2583034
BANKNIFTY,2026-01-27,63300.0,236.95,30.0,3380.0,0.0,0.0,0.0,2026-01-05 11:17,2678651
BANKNIFTY,2026-01-27,63400.0,24.3,11280.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,2774258
BANKNIFTY,2026-01-27,63500.0,22.55,302790.0,3177.45,1950.0,0.0,0.0,2026-01-05 11:17,2870005
BANKNIFTY,2026-01-27,63600.0,21.3,6660.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,2968835
BANKNIFTY,2026-01-27,63700.0,19.05,60.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,3067683
BANKNIFTY,2026-01-27,63800.0,18.95,14310.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,3166517
BANKNIFTY,2026-01-27,63900.0,17.95,14310.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,3265521
BANKNIFTY,2026-01-27,64000.0,15.75,207060.0,3520.0,5610.0,0.0,0.0,2026-01-05 11:17,3364667
BANKNIFTY,2026-01-27,64100.0,15.2,6720.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,3464266
BANKNIFTY,2026-01-27,64200.0,14.6,7290.0,3800.0,30.0,0.0,0.0,2026-01-05 11:17,3565590
BANKNIFTY,2026-01-27,64300.0,13.85,7800.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,3666977
BANKNIFTY,2026-01-27,64400.0,13.45,3720.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,3768453
BANKNIFTY,2026-01-27,64500.0,12.1,118170.0,5278.7,510.0,0.0,0.0,2026-01-05 11:17,3869961
BANKNIFTY,2026-01-27,64600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,3972524
BANKNIFTY,2026-01-27,64700.0,11.0,510.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,4075213
BANKNIFTY,2026-01-27,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,4177908
BANKNIFTY,2026-01-27,64900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,4280603
BANKNIFTY,2026-01-27,65000.0,9.6,287970.0,4486.0,64350.0,0.0,0.0,2026-01-05 11:17,4383297
BANKNIFTY,2026-01-27,65100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,4460924
BANKNIFTY,2026-01-27,65200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,4567142
BANKNIFTY,2026-01-27,65500.0,7.2,74160.0,5183.25,1380.0,0.0,0.0,2026-01-05 11:17,4885795
BANKNIFTY,2026-01-27,66000.0,6.2,47550.0,5650.2,1410.0,0.0,0.0,2026-01-05 11:17,5419998
BANKNIFTY,2026-01-27,66500.0,4.65,54180.0,0.0,0.0,0.0,0.0,2026-01-05 11:17,5956545
BANKNIFTY,2026-01-27,67000.0,4.35,72810.0,6618.7,15780.0,0.0,0.0,2026-01-05 11:17,6496592
BANKNIFTY,2026-01-27,67500.0,4.1,160860.0,7109.0,2970.0,0.0,0.0,2026-01-05 11:17,7030632
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,1536.6,2.783,2026-01-05 11:17,64088
BDL,2026-01-27,1160.0,335.0,2450.0,0.65,5950.0,1536.6,2.783,2026-01-05 11:17,44447
BDL,2026-01-27,1200.0,280.0,700.0,0.9,62650.0,1536.6,2.783,2026-01-05 11:17,34736
BDL,2026-01-27,1220.0,320.2,5600.0,1.35,11900.0,1536.6,2.783,2026-01-05 11:17,29980
BDL,2026-01-27,1240.0,0.0,0.0,1.45,106400.0,1536.6,2.783,2026-01-05 11:17,25423
BDL,2026-01-27,1260.0,0.0,0.0,2.0,116550.0,1536.6,2.783,2026-01-05 11:17,20885
