Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,5010.5,5075.5,4951.0,-1.62,2026-01-12 12:44:44,48700
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.5,5075.5,4951.0,-1.62,2026-01-12 12:44:44,44926
ABB,2026-01-27,4500.0,556.25,375.0,0.0,12.0,24750.0,50375.0,5010.5,5075.5,4951.0,-1.62,2026-01-12 12:44:44,41104
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.75,15000.0,20375.0,5010.5,5075.5,4951.0,-1.62,2026-01-12 12:44:44,37398
ABB,2026-01-27,4600.0,0.0,0.0,0.0,18.1,19375.0,11375.0,5010.5,5075.5,4951.0,-1.62,2026-01-12 12:44:44,33789
ABB,2026-01-27,4650.0,0.0,0.0,0.0,25.95,18000.0,1500.0,5010.5,5075.5,4951.0,-1.62,2026-01-12 12:44:44,30232
ABB,2026-01-27,4700.0,0.0,0.0,0.0,27.75,45250.0,90375.0,5010.5,5075.5,4951.0,-1.62,2026-01-12 12:44:44,26753
ABB,2026-01-27,4750.0,0.0,0.0,0.0,45.4,2500.0,875.0,5010.5,5075.5,4951.0,-1.62,2026-01-12 12:44:44,23421
ABB,2026-01-27,4800.0,0.0,0.0,0.0,43.25,72625.0,132500.0,5010.5,5075.5,4951.0,-1.62,2026-01-12 12:44:44,20216
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,5010.5,5075.5,4951.0,-1.62,2026-01-12 12:44:44,17071
ABB,2026-01-27,4900.0,158.75,6875.0,250.0,68.6,47000.0,78750.0,5010.5,5075.5,4951.0,-1.62,2026-01-12 12:44:44,14241
ABB,2026-01-27,4950.0,149.0,4500.0,11875.0,88.75,14625.0,27125.0,5010.5,5075.5,4951.0,-1.62,2026-01-12 12:44:44,11470
ABB,2026-01-27,5000.0,128.95,32125.0,118875.0,108.05,104625.0,361125.0,5010.5,5075.5,4951.0,-1.62,2026-01-12 12:44:44,8945
ABB,2026-01-27,5050.0,106.65,22375.0,33625.0,164.4,13625.0,24875.0,5010.5,5075.5,4951.0,-1.62,2026-01-12 12:44:44,6451
ABB,2026-01-27,5100.0,83.0,59750.0,116500.0,160.0,71125.0,23375.0,5010.5,5075.5,4951.0,-1.62,2026-01-12 12:44:44,4867
ABB,2026-01-27,5150.0,62.65,28625.0,18625.0,193.0,31500.0,2500.0,5010.5,5075.5,4951.0,-1.62,2026-01-12 12:44:44,3282
ABB,2026-01-27,5200.0,49.9,149500.0,91500.0,259.85,110125.0,4500.0,5010.5,5075.5,4951.0,-1.62,2026-01-12 12:44:44,2210
ABB,2026-01-27,5250.0,38.4,67500.0,29750.0,251.35,20625.0,875.0,5010.5,5075.5,4951.0,-1.62,2026-01-12 12:44:44,749
ABB,2026-01-27,5300.0,30.95,189500.0,144625.0,309.75,44125.0,1625.0,5010.5,5075.5,4951.0,-1.62,2026-01-12 12:44:44,1586
ABB,2026-01-27,5350.0,23.0,71000.0,33250.0,334.55,7250.0,3125.0,5010.5,5075.5,4951.0,-1.62,2026-01-12 12:44:44,3069
ABB,2026-01-27,5400.0,17.8,164125.0,124750.0,396.6,10875.0,1750.0,5010.5,5075.5,4951.0,-1.62,2026-01-12 12:44:44,5645
ABB,2026-01-27,5450.0,13.45,20625.0,26625.0,0.0,0.0,0.0,5010.5,5075.5,4951.0,-1.62,2026-01-12 12:44:44,9036
ABB,2026-01-27,5500.0,10.6,136125.0,74375.0,531.0,16375.0,1000.0,5010.5,5075.5,4951.0,-1.62,2026-01-12 12:44:44,12697
ABB,2026-01-27,5550.0,8.45,16875.0,4000.0,506.4,375.0,0.0,5010.5,5075.5,4951.0,-1.62,2026-01-12 12:44:44,16367
ABB,2026-01-27,5600.0,7.1,62625.0,58000.0,304.9,17250.0,0.0,5010.5,5075.5,4951.0,-1.62,2026-01-12 12:44:44,20844
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5010.5,5075.5,4951.0,-1.62,2026-01-12 12:44:44,25244
ABB,2026-01-27,5700.0,4.95,76875.0,36625.0,521.85,6875.0,0.0,5010.5,5075.5,4951.0,-1.62,2026-01-12 12:44:44,30127
ABB,2026-01-27,5750.0,4.2,9875.0,1375.0,412.0,1375.0,0.0,5010.5,5075.5,4951.0,-1.62,2026-01-12 12:44:44,35107
ABB,2026-01-27,5800.0,3.75,69125.0,75875.0,586.4,2750.0,0.0,5010.5,5075.5,4951.0,-1.62,2026-01-12 12:44:44,40412
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5010.5,5075.5,4951.0,-1.62,2026-01-12 12:44:44,45994
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5010.5,5075.5,4951.0,-1.62,2026-01-12 12:44:44,51713
ABB,2026-01-27,6000.0,2.3,71625.0,10375.0,751.4,28000.0,0.0,5010.5,5075.5,4951.0,-1.62,2026-01-12 12:44:44,63183
ABB,2026-01-27,6100.0,2.15,6250.0,5250.0,855.0,18625.0,0.0,5010.5,5075.5,4951.0,-1.62,2026-01-12 12:44:44,73561
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,355.0,357.65,349.25,0.325,2026-01-12 12:44:44,62276
ABCAPITAL,2026-01-27,300.0,50.95,759500.0,80600.0,0.4,210800.0,49600.0,355.0,357.65,349.25,0.325,2026-01-12 12:44:44,39428
ABCAPITAL,2026-01-27,310.0,45.0,105400.0,21700.0,0.45,313100.0,117800.0,355.0,357.65,349.25,0.325,2026-01-12 12:44:44,32836
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,155000.0,189100.0,355.0,357.65,349.25,0.325,2026-01-12 12:44:44,28279
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,0.75,654100.0,288300.0,355.0,357.65,349.25,0.325,2026-01-12 12:44:44,23344
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.95,387500.0,356500.0,355.0,357.65,349.25,0.325,2026-01-12 12:44:44,18998
ABCAPITAL,2026-01-27,330.0,22.95,161200.0,71300.0,1.4,812200.0,536300.0,355.0,357.65,349.25,0.325,2026-01-12 12:44:44,14664
ABCAPITAL,2026-01-27,335.0,18.5,34100.0,37200.0,1.95,449500.0,1131500.0,355.0,357.65,349.25,0.325,2026-01-12 12:44:44,11042
ABCAPITAL,2026-01-27,340.0,17.9,260400.0,151900.0,2.75,1162500.0,2318800.0,355.0,357.65,349.25,0.325,2026-01-12 12:44:44,7382
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,3.9,1168700.0,1993300.0,355.0,357.65,349.25,0.325,2026-01-12 12:44:44,4603
ABCAPITAL,2026-01-27,350.0,11.8,1348500.0,3515400.0,5.35,2802400.0,3273600.0,355.0,357.65,349.25,0.325,2026-01-12 12:44:44,2101
ABCAPITAL,2026-01-27,355.0,8.9,784300.0,3419300.0,7.75,657200.0,1835200.0,355.0,357.65,349.25,0.325,2026-01-12 12:44:44,2002
ABCAPITAL,2026-01-27,360.0,6.55,2120400.0,6376700.0,10.65,895900.0,1438400.0,355.0,357.65,349.25,0.325,2026-01-12 12:44:44,2721
ABCAPITAL,2026-01-27,365.0,4.6,1742200.0,3230200.0,13.35,926900.0,375100.0,355.0,357.65,349.25,0.325,2026-01-12 12:44:44,5194
ABCAPITAL,2026-01-27,370.0,3.35,2712500.0,4237700.0,16.8,356500.0,124000.0,355.0,357.65,349.25,0.325,2026-01-12 12:44:44,8131
ABCAPITAL,2026-01-27,375.0,2.3,1320600.0,1804200.0,23.5,179800.0,0.0,355.0,357.65,349.25,0.325,2026-01-12 12:44:44,13348
ABCAPITAL,2026-01-27,380.0,1.6,1636800.0,1497300.0,29.25,43400.0,6200.0,355.0,357.65,349.25,0.325,2026-01-12 12:44:44,18886
ABCAPITAL,2026-01-27,385.0,1.25,5731900.0,3286000.0,35.0,58900.0,12400.0,355.0,357.65,349.25,0.325,2026-01-12 12:44:44,25519
ABCAPITAL,2026-01-27,390.0,0.8,1971600.0,1426000.0,27.4,120900.0,0.0,355.0,357.65,349.25,0.325,2026-01-12 12:44:44,35422
ABCAPITAL,2026-01-27,395.0,0.6,539400.0,241800.0,34.0,6200.0,0.0,355.0,357.65,349.25,0.325,2026-01-12 12:44:44,45688
ABCAPITAL,2026-01-27,400.0,0.45,2492400.0,548700.0,37.25,62000.0,0.0,355.0,357.65,349.25,0.325,2026-01-12 12:44:44,56411
ABCAPITAL,2026-01-27,410.0,0.25,403000.0,356500.0,0.0,0.0,0.0,355.0,357.65,349.25,0.325,2026-01-12 12:44:44,80271
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,948.5,960.6,928.0,-1.26,2026-01-12 12:44:44,44997
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,948.5,960.6,928.0,-1.26,2026-01-12 12:44:44,39492
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.8,27000.0,77625.0,948.5,960.6,928.0,-1.26,2026-01-12 12:44:44,33987
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.5,47250.0,77625.0,948.5,960.6,928.0,-1.26,2026-01-12 12:44:44,28562
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,948.5,960.6,928.0,-1.26,2026-01-12 12:44:44,25930
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.15,88425.0,84375.0,948.5,960.6,928.0,-1.26,2026-01-12 12:44:44,23258
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.2,11475.0,20250.0,948.5,960.6,928.0,-1.26,2026-01-12 12:44:44,20602
ADANIENSOL,2026-01-27,900.0,64.0,32400.0,51300.0,11.05,224775.0,535950.0,948.5,960.6,928.0,-1.26,2026-01-12 12:44:44,18018
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,14.9,43875.0,40500.0,948.5,960.6,928.0,-1.26,2026-01-12 12:44:44,15662
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,17.7,138375.0,720900.0,948.5,960.6,928.0,-1.26,2026-01-12 12:44:44,13325
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,21.15,82350.0,320625.0,948.5,960.6,928.0,-1.26,2026-01-12 12:44:44,10976
ADANIENSOL,2026-01-27,940.0,37.0,72225.0,263250.0,24.0,143775.0,482625.0,948.5,960.6,928.0,-1.26,2026-01-12 12:44:44,8754
ADANIENSOL,2026-01-27,950.0,32.0,105975.0,315900.0,27.55,141075.0,165375.0,948.5,960.6,928.0,-1.26,2026-01-12 12:44:44,6843
ADANIENSOL,2026-01-27,960.0,27.0,102600.0,222075.0,35.1,57375.0,57375.0,948.5,960.6,928.0,-1.26,2026-01-12 12:44:44,5208
ADANIENSOL,2026-01-27,970.0,21.6,128250.0,178200.0,53.0,253125.0,19575.0,948.5,960.6,928.0,-1.26,2026-01-12 12:44:44,3858
ADANIENSOL,2026-01-27,980.0,17.5,124200.0,194400.0,47.7,321300.0,57375.0,948.5,960.6,928.0,-1.26,2026-01-12 12:44:44,1749
ADANIENSOL,2026-01-27,990.0,15.1,54675.0,56700.0,53.05,37125.0,4050.0,948.5,960.6,928.0,-1.26,2026-01-12 12:44:44,-164
ADANIENSOL,2026-01-27,1000.0,12.15,411750.0,818775.0,74.8,408375.0,167400.0,948.5,960.6,928.0,-1.26,2026-01-12 12:44:44,-785
ADANIENSOL,2026-01-27,1010.0,9.85,80325.0,160650.0,66.9,60750.0,85050.0,948.5,960.6,928.0,-1.26,2026-01-12 12:44:44,-3026
ADANIENSOL,2026-01-27,1020.0,8.05,269325.0,354375.0,90.0,83700.0,10125.0,948.5,960.6,928.0,-1.26,2026-01-12 12:44:44,-2899
ADANIENSOL,2026-01-27,1030.0,6.5,341550.0,282150.0,100.0,129600.0,156600.0,948.5,960.6,928.0,-1.26,2026-01-12 12:44:44,-2628
ADANIENSOL,2026-01-27,1040.0,5.3,456300.0,183600.0,113.0,111375.0,11475.0,948.5,960.6,928.0,-1.26,2026-01-12 12:44:44,-2424
ADANIENSOL,2026-01-27,1050.0,4.45,142425.0,197775.0,119.3,92475.0,15525.0,948.5,960.6,928.0,-1.26,2026-01-12 12:44:44,-1595
ADANIENSOL,2026-01-27,1060.0,3.75,436050.0,137700.0,128.05,122175.0,4050.0,948.5,960.6,928.0,-1.26,2026-01-12 12:44:44,-553
ADANIENSOL,2026-01-27,1070.0,3.15,128250.0,31725.0,123.0,30375.0,675.0,948.5,960.6,928.0,-1.26,2026-01-12 12:44:44,684
ADANIENSOL,2026-01-27,1080.0,2.8,185625.0,35775.0,130.0,45225.0,10125.0,948.5,960.6,928.0,-1.26,2026-01-12 12:44:44,3149
ADANIENSOL,2026-01-27,1090.0,2.35,68175.0,24975.0,0.0,0.0,0.0,948.5,960.6,928.0,-1.26,2026-01-12 12:44:44,5641
ADANIENSOL,2026-01-27,1100.0,2.1,611550.0,180225.0,129.3,49275.0,0.0,948.5,960.6,928.0,-1.26,2026-01-12 12:44:44,8754
ADANIENSOL,2026-01-27,1110.0,1.8,30375.0,15525.0,0.0,0.0,0.0,948.5,960.6,928.0,-1.26,2026-01-12 12:44:44,12003
ADANIENSOL,2026-01-27,1120.0,1.35,80325.0,10800.0,0.0,0.0,0.0,948.5,960.6,928.0,-1.26,2026-01-12 12:44:44,15797
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,675.0,0.0,0.0,0.0,948.5,960.6,928.0,-1.26,2026-01-12 12:44:44,19676
ADANIENSOL,2026-01-27,1140.0,1.0,72225.0,12825.0,0.0,0.0,0.0,948.5,960.6,928.0,-1.26,2026-01-12 12:44:44,23617
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,948.5,960.6,928.0,-1.26,2026-01-12 12:44:44,27629
ADANIENSOL,2026-01-27,1160.0,0.8,143775.0,10800.0,0.0,0.0,0.0,948.5,960.6,928.0,-1.26,2026-01-12 12:44:44,31723
ADANIENSOL,2026-01-27,1180.0,0.75,86400.0,16200.0,0.0,0.0,0.0,948.5,960.6,928.0,-1.26,2026-01-12 12:44:44,40197
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,948.5,960.6,928.0,-1.26,2026-01-12 12:44:44,48838
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,948.5,960.6,928.0,-1.26,2026-01-12 12:44:44,57525
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,246240
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.7,59637.0,11433.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,220928
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.0,62418.0,19158.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,195838
ADANIENT,2026-01-27,1920.0,222.0,8343.0,927.0,4.15,99189.0,122673.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,170996
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,159583
ADANIENT,2026-01-27,1940.0,215.0,309.0,309.0,5.3,52530.0,33990.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,158946
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,6.05,41406.0,48513.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,146883
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,7.0,88374.0,62727.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,134899
ADANIENT,2026-01-27,2000.0,170.0,27501.0,16686.0,8.45,400464.0,1073157.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,123055
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,10.3,40479.0,60873.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,112258
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.8,161916.0,148011.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,101371
ADANIENT,2026-01-27,2060.0,108.05,9579.0,12978.0,15.6,44805.0,223098.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,90655
ADANIENT,2026-01-27,2080.0,99.65,10815.0,28428.0,19.75,50367.0,209811.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,80277
ADANIENT,2026-01-27,2100.0,93.25,156972.0,355659.0,24.7,571341.0,718734.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,69997
ADANIENT,2026-01-27,2120.0,78.95,48204.0,180765.0,31.15,100425.0,344844.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,61217
ADANIENT,2026-01-27,2140.0,69.1,118965.0,582774.0,38.1,246582.0,695250.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,52749
ADANIENT,2026-01-27,2160.0,57.5,205485.0,727695.0,46.6,211356.0,287370.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,44828
ADANIENT,2026-01-27,2180.0,47.3,281808.0,354732.0,56.6,300348.0,232986.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,38054
ADANIENT,2026-01-27,2200.0,39.2,1352493.0,1807650.0,68.0,1124142.0,495018.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,31881
ADANIENT,2026-01-27,2220.0,32.5,408189.0,549402.0,81.95,262341.0,27810.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,28686
ADANIENT,2026-01-27,2240.0,26.5,477714.0,372963.0,95.85,306528.0,8961.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,28351
ADANIENT,2026-01-27,2260.0,21.85,437235.0,323523.0,115.0,215373.0,50676.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,28735
ADANIENT,2026-01-27,2280.0,18.0,284589.0,168096.0,134.3,203322.0,7416.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,30576
ADANIENT,2026-01-27,2300.0,14.85,1852764.0,1301817.0,142.0,495945.0,18231.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,32695
ADANIENT,2026-01-27,2320.0,12.0,180765.0,124218.0,184.95,52221.0,309.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,37439
ADANIENT,2026-01-27,2326.75,11.05,79413.0,21321.0,182.4,60873.0,0.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,39897
ADANIENT,2026-01-27,2340.0,10.35,156663.0,114330.0,210.0,23175.0,618.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,45355
ADANIENT,2026-01-27,2360.0,8.65,187563.0,228969.0,147.4,11742.0,0.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,55172
ADANIENT,2026-01-27,2380.0,7.0,117729.0,34917.0,0.0,0.0,0.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,65701
ADANIENT,2026-01-27,2400.0,6.7,1053999.0,399537.0,237.0,313635.0,20085.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,76559
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,72736
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,83339
ADANIENT,2026-01-27,2440.0,4.25,10506.0,12669.0,218.0,63345.0,0.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,95376
ADANIENT,2026-01-27,2460.0,4.45,97335.0,58710.0,190.0,6489.0,0.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,107917
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,121962
ADANIENT,2026-01-27,2500.0,3.9,473388.0,287370.0,355.55,59328.0,1545.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,136081
ADANIENT,2026-01-27,2520.0,2.8,15759.0,3708.0,289.0,29046.0,0.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,149347
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,149009
ADANIENT,2026-01-27,2540.0,2.5,38316.0,2781.0,0.0,0.0,0.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,163775
ADANIENT,2026-01-27,2560.0,2.1,21012.0,618.0,285.0,2472.0,0.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,179144
ADANIENT,2026-01-27,2598.2,2.0,22866.0,7107.0,0.0,0.0,0.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,208505
ADANIENT,2026-01-27,2600.0,1.9,174585.0,96408.0,442.0,68907.0,3090.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,209900
ADANIENT,2026-01-27,2640.0,1.6,25338.0,6798.0,0.0,0.0,0.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,238767
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1854.0,397.0,131325.0,0.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,270751
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,210738.0,927.0,2166.1,2168.1,2119.0,0.576,2026-01-12 12:44:44,364189
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,949.1,921.2,-0.75,2026-01-12 12:44:44,95469
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.7,30600.0,61800.0,939.0,949.1,921.2,-0.75,2026-01-12 12:44:44,84932
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.35,110400.0,228600.0,939.0,949.1,921.2,-0.75,2026-01-12 12:44:44,74451
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.9,103800.0,174600.0,939.0,949.1,921.2,-0.75,2026-01-12 12:44:44,64170
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.95,13800.0,18000.0,939.0,949.1,921.2,-0.75,2026-01-12 12:44:44,59141
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.75,71400.0,87600.0,939.0,949.1,921.2,-0.75,2026-01-12 12:44:44,54126
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,7.6,1800.0,3000.0,939.0,949.1,921.2,-0.75,2026-01-12 12:44:44,49148
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,9.15,208800.0,192000.0,939.0,949.1,921.2,-0.75,2026-01-12 12:44:44,44211
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.6,70800.0,85200.0,939.0,949.1,921.2,-0.75,2026-01-12 12:44:44,39370
ADANIGREEN,2026-01-27,900.0,54.0,54000.0,67200.0,13.45,773400.0,1159800.0,939.0,949.1,921.2,-0.75,2026-01-12 12:44:44,34637
ADANIGREEN,2026-01-27,910.0,55.35,3000.0,0.0,17.0,65400.0,120600.0,939.0,949.1,921.2,-0.75,2026-01-12 12:44:44,30065
ADANIGREEN,2026-01-27,920.0,42.25,43200.0,113400.0,21.1,174600.0,323400.0,939.0,949.1,921.2,-0.75,2026-01-12 12:44:44,26216
