Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4750.0,57.45,30000.0,48750.0,47.15,20250.0,36625.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:58:44,19317
ABB,2026-01-27,4800.0,33.15,58500.0,180000.0,70.75,25500.0,56375.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:58:44,17644
ABB,2026-01-27,4850.0,16.55,30500.0,52750.0,104.4,4375.0,6625.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:58:44,16327
ABB,2026-01-27,4900.0,8.85,53000.0,89500.0,147.05,17375.0,27625.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:58:44,15175
ABB,2026-01-27,4950.0,4.75,20000.0,37250.0,188.6,8750.0,3625.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:58:44,14162
ABB,2026-01-27,5000.0,3.3,140750.0,148875.0,241.8,50250.0,27375.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:58:44,13346
ABB,2026-01-27,5050.0,2.2,67125.0,41000.0,301.9,7875.0,1250.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:58:44,12472
ABB,2026-01-27,5100.0,1.4,66875.0,112875.0,334.6,40000.0,2250.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:58:44,12918
ABB,2026-01-27,5150.0,0.9,27875.0,23250.0,380.0,25125.0,2125.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:58:44,12793
ABB,2026-01-27,5200.0,0.9,121375.0,76625.0,439.05,89750.0,5625.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:58:44,13309
ABB,2026-01-27,5250.0,0.95,49125.0,34500.0,454.3,18000.0,375.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:58:44,11904
ABB,2026-01-27,5300.0,1.1,155250.0,50375.0,533.1,33750.0,1250.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:58:44,13951
ABB,2026-01-27,5350.0,0.9,42125.0,9625.0,617.45,5000.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:58:44,15974
ABB,2026-01-27,5400.0,0.9,130625.0,34250.0,675.5,7625.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:58:44,19710
ABB,2026-01-27,5450.0,0.55,22500.0,4250.0,0.0,0.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:58:44,23938
ABB,2026-01-27,5500.0,0.6,79500.0,34750.0,776.35,13250.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:58:44,28784
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:58:44,33068
ABB,2026-01-27,5600.0,0.25,26125.0,3875.0,861.2,16875.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:58:44,38453
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:58:44,42627
ABB,2026-01-27,5700.0,0.35,33500.0,32500.0,521.85,6875.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:58:44,48255
ABB,2026-01-27,5750.0,0.3,6625.0,8875.0,412.0,1375.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:58:44,53728
ABB,2026-01-27,5800.0,0.5,34000.0,2375.0,586.4,2750.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:58:44,59541
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:58:44,65435
ABB,2026-01-27,5900.0,0.15,2000.0,4375.0,0.0,0.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:58:44,71458
ABB,2026-01-27,6000.0,0.4,22250.0,2625.0,1265.0,14750.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:58:44,83597
ABB,2026-01-27,6100.0,0.15,3500.0,1625.0,1385.55,18250.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:58:44,94240
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,353.6,357.9,347.75,2.123,2026-01-22 12:58:44,75079
ABCAPITAL,2026-01-27,300.0,47.85,725400.0,0.0,0.1,189100.0,12400.0,353.6,357.9,347.75,2.123,2026-01-22 12:58:44,48871
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.15,254200.0,86800.0,353.6,357.9,347.75,2.123,2026-01-22 12:58:44,40151
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.25,164300.0,210800.0,353.6,357.9,347.75,2.123,2026-01-22 12:58:44,34595
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.3,551800.0,151900.0,353.6,357.9,347.75,2.123,2026-01-22 12:58:44,28826
ABCAPITAL,2026-01-27,325.0,23.65,34100.0,18600.0,0.35,461900.0,344100.0,353.6,357.9,347.75,2.123,2026-01-22 12:58:44,23383
ABCAPITAL,2026-01-27,330.0,18.9,148800.0,46500.0,0.5,1891000.0,1057100.0,353.6,357.9,347.75,2.123,2026-01-22 12:58:44,18159
ABCAPITAL,2026-01-27,335.0,16.85,145700.0,235600.0,0.7,697500.0,1618200.0,353.6,357.9,347.75,2.123,2026-01-22 12:58:44,14077
ABCAPITAL,2026-01-27,340.0,13.65,350300.0,678900.0,1.1,1627500.0,3875000.0,353.6,357.9,347.75,2.123,2026-01-22 12:58:44,10426
ABCAPITAL,2026-01-27,345.0,10.15,465000.0,1426000.0,1.9,1354700.0,6379800.0,353.6,357.9,347.75,2.123,2026-01-22 12:58:44,7867
ABCAPITAL,2026-01-27,350.0,6.65,1804200.0,5459100.0,3.4,2879900.0,5868300.0,353.6,357.9,347.75,2.123,2026-01-22 12:58:44,6133
ABCAPITAL,2026-01-27,355.0,3.9,1227600.0,8689300.0,5.6,716100.0,3264300.0,353.6,357.9,347.75,2.123,2026-01-22 12:58:44,6748
ABCAPITAL,2026-01-27,360.0,2.0,3106200.0,7911200.0,8.95,1181100.0,1590300.0,353.6,357.9,347.75,2.123,2026-01-22 12:58:44,8191
ABCAPITAL,2026-01-27,365.0,0.95,1280300.0,4758500.0,13.4,443300.0,809100.0,353.6,357.9,347.75,2.123,2026-01-22 12:58:44,11264
ABCAPITAL,2026-01-27,370.0,0.55,2452100.0,2821000.0,18.1,282100.0,52700.0,353.6,357.9,347.75,2.123,2026-01-22 12:58:44,15163
ABCAPITAL,2026-01-27,375.0,0.35,1584100.0,1187300.0,31.0,127100.0,0.0,353.6,357.9,347.75,2.123,2026-01-22 12:58:44,20525
ABCAPITAL,2026-01-27,380.0,0.15,1308200.0,604500.0,24.85,71300.0,0.0,353.6,357.9,347.75,2.123,2026-01-22 12:58:44,26781
ABCAPITAL,2026-01-27,385.0,0.2,4392700.0,1980900.0,36.55,65100.0,12400.0,353.6,357.9,347.75,2.123,2026-01-22 12:58:44,33906
ABCAPITAL,2026-01-27,390.0,0.1,1494200.0,403000.0,44.0,80600.0,0.0,353.6,357.9,347.75,2.123,2026-01-22 12:58:44,43269
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,353.6,357.9,347.75,2.123,2026-01-22 12:58:44,53229
ABCAPITAL,2026-01-27,400.0,0.1,2216500.0,127100.0,52.5,62000.0,12400.0,353.6,357.9,347.75,2.123,2026-01-22 12:58:44,63878
ABCAPITAL,2026-01-27,410.0,0.05,337900.0,93000.0,0.0,0.0,0.0,353.6,357.9,347.75,2.123,2026-01-22 12:58:44,87162
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,64422
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,58585
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,52748
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,46910
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,43991
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.7,53325.0,16200.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,41074
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.75,10800.0,30375.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,38207
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.15,20925.0,43875.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,35354
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.3,56025.0,8100.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,32540
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.55,72900.0,68850.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,29759
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.2,76275.0,95850.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,27082
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.75,122175.0,326025.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,24443
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.35,121500.0,197100.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,21950
ADANIENSOL,2026-01-27,880.0,50.85,36450.0,16200.0,4.85,99900.0,372600.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,19543
ADANIENSOL,2026-01-27,890.0,34.55,16200.0,69525.0,6.7,74250.0,367200.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,17446
ADANIENSOL,2026-01-27,900.0,27.35,96525.0,417825.0,9.4,229500.0,575100.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,15308
ADANIENSOL,2026-01-27,910.0,20.8,42525.0,456975.0,13.05,89100.0,368550.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,13539
ADANIENSOL,2026-01-27,920.0,15.6,173475.0,1527525.0,18.2,278100.0,460350.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,11825
ADANIENSOL,2026-01-27,930.0,11.5,135000.0,1102275.0,21.2,37125.0,118800.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,10355
ADANIENSOL,2026-01-27,940.0,8.3,205200.0,778275.0,30.8,101250.0,236925.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,9369
ADANIENSOL,2026-01-27,950.0,6.05,337500.0,888300.0,37.8,59400.0,93150.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,8471
ADANIENSOL,2026-01-27,960.0,4.35,489375.0,536625.0,46.2,151875.0,66150.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,8092
ADANIENSOL,2026-01-27,970.0,3.1,201150.0,298350.0,56.95,58050.0,6075.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,7885
ADANIENSOL,2026-01-27,980.0,2.45,351000.0,515700.0,81.1,284850.0,0.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,8158
ADANIENSOL,2026-01-27,990.0,1.85,66150.0,146475.0,65.7,30375.0,1350.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,7111
ADANIENSOL,2026-01-27,1000.0,1.6,727650.0,571050.0,79.05,255825.0,4050.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,8198
ADANIENSOL,2026-01-27,1010.0,1.2,93825.0,151875.0,92.0,56700.0,4725.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,8549
ADANIENSOL,2026-01-27,1020.0,1.2,206550.0,42525.0,95.3,84375.0,4050.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,10446
ADANIENSOL,2026-01-27,1030.0,0.9,235575.0,35100.0,115.0,103275.0,6075.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,12366
ADANIENSOL,2026-01-27,1040.0,0.6,444150.0,70200.0,115.5,85050.0,2700.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,14237
ADANIENSOL,2026-01-27,1050.0,0.6,183600.0,91800.0,131.9,78300.0,2025.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,16848
ADANIENSOL,2026-01-27,1060.0,0.6,519750.0,242325.0,145.5,102600.0,4050.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,19655
ADANIENSOL,2026-01-27,1070.0,0.6,124200.0,14175.0,152.85,29025.0,0.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,22644
ADANIENSOL,2026-01-27,1080.0,0.55,127575.0,2700.0,182.45,38475.0,0.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,26812
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,30887
ADANIENSOL,2026-01-27,1100.0,0.4,426600.0,158625.0,199.6,49275.0,0.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,35727
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,40073
ADANIENSOL,2026-01-27,1120.0,0.35,155250.0,24300.0,0.0,0.0,0.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,45461
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,51007
ADANIENSOL,2026-01-27,1140.0,0.25,59400.0,2025.0,214.95,2025.0,2025.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,56599
ADANIENSOL,2026-01-27,1150.0,0.25,77625.0,12825.0,0.0,0.0,0.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,62250
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,68022
ADANIENSOL,2026-01-27,1180.0,0.35,59400.0,22950.0,0.0,0.0,0.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,79784
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,91665
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9,932.9,904.2,1.957,2026-01-22 12:58:44,103587
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,305328
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,281410
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,257492
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,8343.0,2781.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,233575
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,221632
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.65,52839.0,34917.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,209690
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,197850
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.85,103824.0,41715.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,186013
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.2,34299.0,135033.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,174375
ADANIENT,2026-01-27,1920.0,151.75,12360.0,23793.0,1.3,74469.0,194052.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,162811
ADANIENT,2026-01-27,1938.95,139.65,4326.0,1236.0,1.75,7725.0,35844.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,152200
ADANIENT,2026-01-27,1940.0,133.2,7107.0,42642.0,1.5,90228.0,121437.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,151663
ADANIENT,2026-01-27,1960.0,126.9,17613.0,43569.0,2.05,63036.0,223407.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,140576
ADANIENT,2026-01-27,1980.0,106.75,28428.0,28737.0,2.8,80340.0,215373.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,129780
ADANIENT,2026-01-27,2000.0,86.65,61800.0,112167.0,4.0,533643.0,728313.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,119272
ADANIENT,2026-01-27,2020.0,70.4,51294.0,162534.0,5.6,139977.0,477096.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,109996
ADANIENT,2026-01-27,2040.0,53.6,76323.0,526536.0,9.0,176748.0,642411.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,101063
ADANIENT,2026-01-27,2060.0,37.9,159135.0,774045.0,14.05,169950.0,990654.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,92603
ADANIENT,2026-01-27,2080.0,24.7,153264.0,1771188.0,22.0,145848.0,1015065.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,84916
ADANIENT,2026-01-27,2100.0,16.0,355659.0,3047358.0,32.5,416223.0,698649.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,77521
ADANIENT,2026-01-27,2120.0,10.3,217536.0,1189959.0,46.7,196833.0,193125.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,70828
ADANIENT,2026-01-27,2140.0,7.15,318270.0,1055235.0,65.05,219699.0,141831.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,65052
ADANIENT,2026-01-27,2160.0,4.95,304365.0,879723.0,80.0,121128.0,42951.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,59846
ADANIENT,2026-01-27,2180.0,3.55,253380.0,776826.0,98.15,182619.0,18540.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,55874
ADANIENT,2026-01-27,2200.0,2.65,1566012.0,1312323.0,117.2,820704.0,57474.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,51890
ADANIENT,2026-01-27,2220.0,2.05,393048.0,296022.0,138.0,255543.0,8343.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,45178
ADANIENT,2026-01-27,2240.0,1.65,435999.0,243492.0,158.05,269757.0,7725.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,45521
ADANIENT,2026-01-27,2260.0,1.55,386250.0,246582.0,175.0,190344.0,13287.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,46530
ADANIENT,2026-01-27,2280.0,1.3,208575.0,167478.0,195.0,171186.0,12978.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,49612
ADANIENT,2026-01-27,2300.0,1.25,1149480.0,341754.0,216.0,408498.0,33681.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,53415
ADANIENT,2026-01-27,2320.0,1.05,92082.0,122364.0,233.25,45732.0,309.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,54964
ADANIENT,2026-01-27,2326.75,1.05,62109.0,18849.0,164.6,59946.0,0.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,57452
ADANIENT,2026-01-27,2340.0,0.8,106914.0,61182.0,240.0,14523.0,618.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,63593
ADANIENT,2026-01-27,2360.0,0.7,171495.0,19158.0,267.25,8034.0,309.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,74245
ADANIENT,2026-01-27,2380.0,0.8,74778.0,9888.0,0.0,0.0,0.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,85393
ADANIENT,2026-01-27,2400.0,0.6,608421.0,127617.0,315.0,259560.0,22248.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,96899
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,91606
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,395.0,128853.0,0.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,101992
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,110421
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,122710
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,136396
ADANIENT,2026-01-27,2500.0,0.5,332484.0,44187.0,426.0,44496.0,5562.0,2084.0,2102.9,2051.0,2.549,2026-01-22 12:58:44,150273
