Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1148.3,1151.9,1129.4,1.101,2026-01-30 10:11:39,4925
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,72267
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.65,14125.0,36375.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,63753
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,55394
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,5.0,9250.0,125.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,47039
ABB,2026-02-24,4300.0,0.0,0.0,0.0,6.55,9750.0,0.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,38804
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,34717
ABB,2026-02-24,4400.0,363.3,875.0,0.0,7.55,19750.0,1750.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,30644
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2500.0,125.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,26694
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,10.55,20375.0,1750.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,22736
ABB,2026-02-24,4550.0,0.0,0.0,0.0,11.75,1500.0,0.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,19016
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,14.65,34000.0,1750.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,15175
ABB,2026-02-24,4650.0,0.0,0.0,0.0,18.0,4625.0,1375.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,11680
ABB,2026-02-24,4700.0,795.0,18250.0,125.0,19.95,45625.0,19750.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,8038
ABB,2026-02-24,4750.0,825.0,5125.0,0.0,21.9,4625.0,0.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,6083
ABB,2026-02-24,4800.0,741.0,27500.0,0.0,26.9,62000.0,14500.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,3230
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,29.95,20750.0,2125.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,2283
ABB,2026-02-24,4900.0,613.6,17250.0,750.0,34.6,48125.0,16000.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,136
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,41.0,9500.0,9125.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,-1316
ABB,2026-02-24,5000.0,510.0,39625.0,1125.0,47.55,113125.0,59500.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,-2913
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,56.1,9000.0,6500.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,-2909
ABB,2026-02-24,5100.0,449.55,47375.0,1500.0,66.25,46125.0,20375.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,-3268
ABB,2026-02-24,5150.0,472.6,3125.0,0.0,78.5,20000.0,19625.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,-2307
ABB,2026-02-24,5200.0,368.0,43250.0,875.0,88.8,84500.0,42000.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,-3064
ABB,2026-02-24,5250.0,347.95,1000.0,125.0,103.0,9625.0,7250.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,-2331
ABB,2026-02-24,5300.0,311.2,71000.0,7750.0,120.0,45000.0,28750.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,-2451
ABB,2026-02-24,5350.0,277.0,19250.0,2875.0,139.9,9625.0,15250.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,-257
ABB,2026-02-24,5400.0,249.65,56875.0,25250.0,159.6,41875.0,52125.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,809
ABB,2026-02-24,5450.0,223.4,16625.0,25125.0,181.5,15000.0,30875.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,2723
ABB,2026-02-24,5500.0,197.0,161000.0,175875.0,207.2,66375.0,82500.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,4143
ABB,2026-02-24,5550.0,176.75,42000.0,45500.0,234.95,17500.0,9000.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,8397
ABB,2026-02-24,5600.0,154.1,97500.0,81875.0,265.0,15375.0,6250.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,11483
ABB,2026-02-24,5650.0,135.05,3875.0,10625.0,0.0,0.0,0.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,15897
ABB,2026-02-24,5700.0,121.05,78500.0,91625.0,345.1,6125.0,125.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,19288
ABB,2026-02-24,5750.0,107.1,6625.0,7375.0,374.5,1000.0,500.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,23789
ABB,2026-02-24,5800.0,92.9,44500.0,34625.0,377.9,1625.0,0.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,27623
ABB,2026-02-24,5850.0,82.2,1625.0,250.0,0.0,0.0,0.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,32005
ABB,2026-02-24,5900.0,72.4,38375.0,24500.0,0.0,0.0,0.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,36057
ABB,2026-02-24,5950.0,65.35,1250.0,1875.0,0.0,0.0,0.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,40566
ABB,2026-02-24,6000.0,55.05,249125.0,161625.0,560.0,22125.0,0.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,44811
ABB,2026-02-24,6050.0,47.35,2625.0,375.0,0.0,0.0,0.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,50537
ABB,2026-02-24,6100.0,42.0,165500.0,91250.0,622.5,17125.0,0.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,56155
ABB,2026-02-24,6200.0,39.6,0.0,625.0,0.0,0.0,0.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,68823
ABB,2026-02-24,6300.0,25.2,12625.0,14625.0,0.0,0.0,0.0,5483.5,5505.5,5400.0,0.174,2026-01-30 10:11:39,81862
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.5,0.0,3100.0,342.3,342.95,336.75,-0.581,2026-01-30 10:11:39,20546
ABCAPITAL,2026-02-24,300.0,42.4,796700.0,9300.0,1.9,740900.0,198400.0,342.3,342.95,336.75,-0.581,2026-01-30 10:11:39,13534
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.15,1019900.0,65100.0,342.3,342.95,336.75,-0.581,2026-01-30 10:11:39,11297
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.3,151900.0,9300.0,342.3,342.95,336.75,-0.581,2026-01-30 10:11:39,9186
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,4.9,616900.0,164300.0,342.3,342.95,336.75,-0.581,2026-01-30 10:11:39,7017
ABCAPITAL,2026-02-24,325.0,24.55,15500.0,18600.0,6.3,279000.0,80600.0,342.3,342.95,336.75,-0.581,2026-01-30 10:11:39,5044
ABCAPITAL,2026-02-24,330.0,20.5,136400.0,12400.0,7.95,657200.0,480500.0,342.3,342.95,336.75,-0.581,2026-01-30 10:11:39,3276
ABCAPITAL,2026-02-24,335.0,17.8,71300.0,18600.0,9.8,480500.0,325500.0,342.3,342.95,336.75,-0.581,2026-01-30 10:11:39,1799
ABCAPITAL,2026-02-24,340.0,15.3,446400.0,282100.0,11.95,740900.0,344100.0,342.3,342.95,336.75,-0.581,2026-01-30 10:11:39,497
ABCAPITAL,2026-02-24,345.0,12.7,375100.0,251100.0,14.6,393700.0,93000.0,342.3,342.95,336.75,-0.581,2026-01-30 10:11:39,-68
ABCAPITAL,2026-02-24,350.0,10.5,1342300.0,651000.0,17.0,1044700.0,55800.0,342.3,342.95,336.75,-0.581,2026-01-30 10:11:39,-147
ABCAPITAL,2026-02-24,355.0,8.7,437100.0,120900.0,20.35,102300.0,24800.0,342.3,342.95,336.75,-0.581,2026-01-30 10:11:39,700
ABCAPITAL,2026-02-24,360.0,7.0,1246200.0,387500.0,26.5,341000.0,3100.0,342.3,342.95,336.75,-0.581,2026-01-30 10:11:39,2355
ABCAPITAL,2026-02-24,365.0,5.5,322400.0,303800.0,23.3,18600.0,0.0,342.3,342.95,336.75,-0.581,2026-01-30 10:11:39,4601
ABCAPITAL,2026-02-24,370.0,4.45,1054000.0,260400.0,28.0,322400.0,0.0,342.3,342.95,336.75,-0.581,2026-01-30 10:11:39,7182
ABCAPITAL,2026-02-24,375.0,3.1,198400.0,3100.0,0.0,0.0,0.0,342.3,342.95,336.75,-0.581,2026-01-30 10:11:39,9884
ABCAPITAL,2026-02-24,380.0,2.75,542500.0,86800.0,21.55,3100.0,0.0,342.3,342.95,336.75,-0.581,2026-01-30 10:11:39,13180
ABCAPITAL,2026-02-24,385.0,2.15,155000.0,83700.0,37.0,3100.0,0.0,342.3,342.95,336.75,-0.581,2026-01-30 10:11:39,16831
ABCAPITAL,2026-02-24,390.0,1.6,223200.0,80600.0,42.1,74400.0,0.0,342.3,342.95,336.75,-0.581,2026-01-30 10:11:39,20439
ABCAPITAL,2026-02-24,395.0,1.35,139500.0,34100.0,0.0,0.0,0.0,342.3,342.95,336.75,-0.581,2026-01-30 10:11:39,23897
ABCAPITAL,2026-02-24,400.0,1.15,728500.0,89900.0,0.0,0.0,0.0,342.3,342.95,336.75,-0.581,2026-01-30 10:11:39,27721
ABCAPITAL,2026-02-24,410.0,0.65,505300.0,21700.0,64.5,21700.0,0.0,342.3,342.95,336.75,-0.581,2026-01-30 10:11:39,36144
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,28532
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.9,55350.0,0.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,20377
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,18377
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,16395
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,3.85,22275.0,2025.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,12568
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.2,54000.0,2700.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,10650
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,4.55,61425.0,6075.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,8779
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,6957
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.0,48600.0,2025.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,5171
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,3422
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,8.2,240300.0,35100.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,1709
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,164
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,10.65,87075.0,4725.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,-1085
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,12.4,107325.0,5400.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,-585
ADANIENSOL,2026-02-24,840.0,85.0,87750.0,1350.0,14.45,114750.0,13500.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,-1197
ADANIENSOL,2026-02-24,850.0,77.5,117450.0,4050.0,16.45,182250.0,14850.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,-1365
ADANIENSOL,2026-02-24,860.0,71.15,88425.0,2025.0,19.3,141750.0,14850.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,-1204
ADANIENSOL,2026-02-24,870.0,65.4,46575.0,8775.0,21.65,58725.0,4050.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,-1067
ADANIENSOL,2026-02-24,880.0,56.5,128250.0,3375.0,25.65,145800.0,15525.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,-1003
ADANIENSOL,2026-02-24,890.0,53.3,67500.0,0.0,30.15,35100.0,24975.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,-492
ADANIENSOL,2026-02-24,900.0,45.0,477225.0,122175.0,34.0,184950.0,40500.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,25
ADANIENSOL,2026-02-24,910.0,39.75,80325.0,69525.0,38.5,39825.0,6075.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,2469
ADANIENSOL,2026-02-24,920.0,35.25,132300.0,74250.0,44.05,31050.0,8775.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,3680
ADANIENSOL,2026-02-24,930.0,30.85,83700.0,18225.0,49.1,6075.0,0.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,5219
ADANIENSOL,2026-02-24,940.0,27.2,85725.0,11475.0,129.5,18900.0,0.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,6746
ADANIENSOL,2026-02-24,950.0,24.05,99900.0,88425.0,60.6,65475.0,0.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,8137
ADANIENSOL,2026-02-24,960.0,21.2,61425.0,28350.0,128.0,3375.0,0.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,9550
ADANIENSOL,2026-02-24,970.0,18.75,5400.0,675.0,19.05,1350.0,0.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,11270
ADANIENSOL,2026-02-24,980.0,17.0,28350.0,2700.0,140.0,12150.0,0.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,12918
ADANIENSOL,2026-02-24,990.0,16.0,12825.0,0.0,163.0,2025.0,0.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,14477
ADANIENSOL,2026-02-24,1000.0,12.9,288225.0,79650.0,96.75,70200.0,0.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,16160
ADANIENSOL,2026-02-24,1010.0,12.55,41850.0,3375.0,164.0,6750.0,0.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,17907
ADANIENSOL,2026-02-24,1020.0,10.0,65475.0,12825.0,105.5,675.0,0.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,19951
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,22178
ADANIENSOL,2026-02-24,1040.0,8.45,20250.0,2700.0,166.3,26325.0,0.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,24358
ADANIENSOL,2026-02-24,1050.0,6.95,79650.0,9450.0,0.0,0.0,0.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,26159
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,28516
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,30332
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,32670
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,35045
ADANIENSOL,2026-02-24,1100.0,3.75,83025.0,4725.0,210.0,2700.0,0.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,37412
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,39838
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,42334
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,44829
ADANIENSOL,2026-02-24,1140.0,2.85,10125.0,675.0,0.0,0.0,0.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,47326
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,49834
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,57355
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,62444
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,908.5,916.0,898.0,-0.613,2026-01-30 10:11:39,67546
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.05,91773.0,17304.0,2028.5,2037.0,1992.2,0.461,2026-01-30 10:11:39,238914
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.0,10506.0,0.0,2028.5,2037.0,1992.2,0.461,2026-01-30 10:11:39,216198
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2028.5,2037.0,1992.2,0.461,2026-01-30 10:11:39,204880
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.75,147702.0,14523.0,2028.5,2037.0,1992.2,0.461,2026-01-30 10:11:39,193572
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.4,7416.0,927.0,2028.5,2037.0,1992.2,0.461,2026-01-30 10:11:39,182468
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2028.5,2037.0,1992.2,0.461,2026-01-30 10:11:39,171467
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2028.5,2037.0,1992.2,0.461,2026-01-30 10:11:39,160478
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.45,54693.0,3708.0,2028.5,2037.0,1992.2,0.461,2026-01-30 10:11:39,149500
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,15.0,413751.0,19158.0,2028.5,2037.0,1992.2,0.461,2026-01-30 10:11:39,138842
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.5,44496.0,3090.0,2028.5,2037.0,1992.2,0.461,2026-01-30 10:11:39,128259
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,18.8,15141.0,1236.0,2028.5,2037.0,1992.2,0.461,2026-01-30 10:11:39,119246
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,20.5,106296.0,5871.0,2028.5,2037.0,1992.2,0.461,2026-01-30 10:11:39,109404
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,23.95,30591.0,8343.0,2028.5,2037.0,1992.2,0.461,2026-01-30 10:11:39,99899
ADANIENT,2026-02-24,1800.0,262.0,270066.0,1236.0,25.95,385014.0,71379.0,2028.5,2037.0,1992.2,0.461,2026-01-30 10:11:39,90309
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,29.0,25956.0,11124.0,2028.5,2037.0,1992.2,0.461,2026-01-30 10:11:39,88165
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,32.2,139668.0,11742.0,2028.5,2037.0,1992.2,0.461,2026-01-30 10:11:39,79959
ADANIENT,2026-02-24,1860.0,208.0,36153.0,0.0,36.9,74778.0,12978.0,2028.5,2037.0,1992.2,0.461,2026-01-30 10:11:39,72262
ADANIENT,2026-02-24,1880.0,191.3,36771.0,6180.0,40.35,118965.0,23793.0,2028.5,2037.0,1992.2,0.461,2026-01-30 10:11:39,65128
ADANIENT,2026-02-24,1900.0,177.0,166551.0,11124.0,44.95,330630.0,171495.0,2028.5,2037.0,1992.2,0.461,2026-01-30 10:11:39,58052
ADANIENT,2026-02-24,1920.0,169.0,83739.0,4017.0,50.25,104442.0,26883.0,2028.5,2037.0,1992.2,0.461,2026-01-30 10:11:39,53210
ADANIENT,2026-02-24,1940.0,152.3,136578.0,3399.0,56.7,190962.0,35535.0,2028.5,2037.0,1992.2,0.461,2026-01-30 10:11:39,48173
ADANIENT,2026-02-24,1960.0,137.0,200541.0,12669.0,63.4,296949.0,42333.0,2028.5,2037.0,1992.2,0.461,2026-01-30 10:11:39,43897
ADANIENT,2026-02-24,1980.0,123.85,104442.0,33990.0,70.45,149865.0,45114.0,2028.5,2037.0,1992.2,0.461,2026-01-30 10:11:39,40484
ADANIENT,2026-02-24,2000.0,113.95,633141.0,282735.0,78.3,507996.0,147393.0,2028.5,2037.0,1992.2,0.461,2026-01-30 10:11:39,36953
ADANIENT,2026-02-24,2020.0,102.8,160989.0,126072.0,86.7,118656.0,69525.0,2028.5,2037.0,1992.2,0.461,2026-01-30 10:11:39,38703
ADANIENT,2026-02-24,2040.0,92.5,163770.0,228969.0,96.7,161298.0,47895.0,2028.5,2037.0,1992.2,0.461,2026-01-30 10:11:39,38401
ADANIENT,2026-02-24,2060.0,81.45,175821.0,61800.0,108.25,116802.0,22866.0,2028.5,2037.0,1992.2,0.461,2026-01-30 10:11:39,38079
ADANIENT,2026-02-24,2080.0,73.15,112167.0,78795.0,118.05,63036.0,7725.0,2028.5,2037.0,1992.2,0.461,2026-01-30 10:11:39,38554
ADANIENT,2026-02-24,2100.0,65.7,1101585.0,353805.0,130.25,353187.0,31827.0,2028.5,2037.0,1992.2,0.461,2026-01-30 10:11:39,39289
ADANIENT,2026-02-24,2120.0,57.55,38625.0,30900.0,211.25,2163.0,0.0,2028.5,2037.0,1992.2,0.461,2026-01-30 10:11:39,45494
ADANIENT,2026-02-24,2140.0,51.0,83121.0,43569.0,159.45,45732.0,0.0,2028.5,2037.0,1992.2,0.461,2026-01-30 10:11:39,49320
ADANIENT,2026-02-24,2160.0,45.1,90537.0,41406.0,188.95,40479.0,0.0,2028.5,2037.0,1992.2,0.461,2026-01-30 10:11:39,52921
ADANIENT,2026-02-24,2180.0,38.95,60255.0,31518.0,188.0,23793.0,0.0,2028.5,2037.0,1992.2,0.461,2026-01-30 10:11:39,56734
ADANIENT,2026-02-24,2200.0,34.3,838626.0,240402.0,197.4,756741.0,6489.0,2028.5,2037.0,1992.2,0.461,2026-01-30 10:11:39,60858
ADANIENT,2026-02-24,2220.0,30.65,90537.0,35844.0,289.0,1545.0,0.0,2028.5,2037.0,1992.2,0.461,2026-01-30 10:11:39,56325
ADANIENT,2026-02-24,2240.0,26.55,71070.0,49440.0,250.7,1854.0,0.0,2028.5,2037.0,1992.2,0.461,2026-01-30 10:11:39,64270
ADANIENT,2026-02-24,2260.0,23.25,129471.0,63654.0,320.0,5253.0,0.0,2028.5,2037.0,1992.2,0.461,2026-01-30 10:11:39,72270
ADANIENT,2026-02-24,2280.0,20.0,68289.0,16068.0,280.0,9270.0,0.0,2028.5,2037.0,1992.2,0.461,2026-01-30 10:11:39,80530
