Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
DALBHARAT,2026-01-27,2120.0,94.75,16575.0,4550.0,3.7,21775.0,42900.0,2218.9,-0.605,2026-01-22 10:28:29,198
DALBHARAT,2026-01-27,2140.0,101.7,29250.0,0.0,6.0,55250.0,84825.0,2218.9,-0.605,2026-01-22 10:28:29,-88
DALBHARAT,2026-01-27,2160.0,57.8,26325.0,13975.0,9.8,65000.0,124475.0,2218.9,-0.605,2026-01-22 10:28:29,-91
DALBHARAT,2026-01-27,2180.0,52.35,25675.0,20475.0,15.25,38025.0,195000.0,2218.9,-0.605,2026-01-22 10:28:29,-87
DALBHARAT,2026-01-27,2200.0,41.25,95875.0,184925.0,23.5,71175.0,378625.0,2218.9,-0.605,2026-01-22 10:28:29,31
DALBHARAT,2026-01-27,2220.0,32.25,78325.0,248625.0,34.0,49075.0,135200.0,2218.9,-0.605,2026-01-22 10:28:29,636
DALBHARAT,2026-01-27,2240.0,23.3,92300.0,423800.0,48.15,11700.0,28600.0,2218.9,-0.605,2026-01-22 10:28:29,1354
DALBHARAT,2026-01-27,2260.0,17.5,329875.0,398775.0,64.4,8450.0,2275.0,2218.9,-0.605,2026-01-22 10:28:29,2352
DALBHARAT,2026-01-27,2280.0,12.15,97500.0,146900.0,73.95,3900.0,2925.0,2218.9,-0.605,2026-01-22 10:28:29,4392
DALBHARAT,2026-01-27,2300.0,9.25,178750.0,499200.0,95.35,5525.0,3575.0,2218.9,-0.605,2026-01-22 10:28:29,6201
DALBHARAT,2026-01-27,2320.0,6.8,53300.0,78325.0,176.35,325.0,0.0,2218.9,-0.605,2026-01-22 10:28:29,8401
DALBHARAT,2026-01-27,2340.0,5.55,115375.0,100100.0,132.05,975.0,2275.0,2218.9,-0.605,2026-01-22 10:28:29,10627
DALBHARAT,2026-01-27,2360.0,3.75,57850.0,58175.0,0.0,0.0,0.0,2218.9,-0.605,2026-01-22 10:28:29,13105
DALBHARAT,2026-01-27,2380.0,2.8,55900.0,57200.0,0.0,0.0,0.0,2218.9,-0.605,2026-01-22 10:28:29,15671
DALBHARAT,2026-01-27,2400.0,2.15,69875.0,156975.0,335.0,975.0,0.0,2218.9,-0.605,2026-01-22 10:28:29,18342
DALBHARAT,2026-01-27,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.9,-0.605,2026-01-22 10:28:29,21121
DALBHARAT,2026-01-27,2440.0,0.8,5200.0,0.0,297.55,1300.0,0.0,2218.9,-0.605,2026-01-22 10:28:29,23918
DALBHARAT,2026-01-27,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.9,-0.605,2026-01-22 10:28:29,26689
DALBHARAT,2026-01-27,2480.0,0.65,9750.0,5850.0,285.0,1950.0,0.0,2218.9,-0.605,2026-01-22 10:28:29,29499
DALBHARAT,2026-01-27,2520.0,0.3,11375.0,1625.0,0.0,0.0,0.0,2218.9,-0.605,2026-01-22 10:28:29,35111
DALBHARAT,2026-01-27,2560.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.9,-0.605,2026-01-22 10:28:29,40824
DELHIVERY,2026-01-27,320.0,0.0,0.0,0.0,0.2,4150.0,0.0,386.7,2.166,2026-01-22 10:28:29,33467
DELHIVERY,2026-01-27,325.0,0.0,0.0,0.0,0.0,0.0,0.0,386.7,2.166,2026-01-22 10:28:29,30845
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.3,0.0,0.0,386.7,2.166,2026-01-22 10:28:29,28224
DELHIVERY,2026-01-27,335.0,0.0,0.0,0.0,0.0,0.0,0.0,386.7,2.166,2026-01-22 10:28:29,25619
DELHIVERY,2026-01-27,340.0,39.5,4150.0,0.0,0.3,16600.0,0.0,386.7,2.166,2026-01-22 10:28:29,22998
DELHIVERY,2026-01-27,345.0,0.0,0.0,0.0,0.0,0.0,0.0,386.7,2.166,2026-01-22 10:28:29,20404
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.0,0.2,151475.0,14525.0,386.7,2.166,2026-01-22 10:28:29,17793
DELHIVERY,2026-01-27,355.0,30.45,6225.0,0.0,0.2,147325.0,66400.0,386.7,2.166,2026-01-22 10:28:29,15256
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.0,0.3,205425.0,116200.0,386.7,2.166,2026-01-22 10:28:29,12814
DELHIVERY,2026-01-27,365.0,15.05,31125.0,0.0,0.4,695125.0,122425.0,386.7,2.166,2026-01-22 10:28:29,10453
DELHIVERY,2026-01-27,370.0,10.95,39425.0,0.0,0.6,1045800.0,147325.0,386.7,2.166,2026-01-22 10:28:29,8480
DELHIVERY,2026-01-27,375.0,14.4,78850.0,10375.0,1.15,282200.0,246925.0,386.7,2.166,2026-01-22 10:28:29,7011
DELHIVERY,2026-01-27,380.0,9.8,307100.0,166000.0,2.2,371425.0,257300.0,386.7,2.166,2026-01-22 10:28:29,5823
DELHIVERY,2026-01-27,385.0,6.95,261450.0,280125.0,3.7,232400.0,230325.0,386.7,2.166,2026-01-22 10:28:29,5113
DELHIVERY,2026-01-27,390.0,4.0,358975.0,883950.0,6.1,224100.0,134875.0,386.7,2.166,2026-01-22 10:28:29,4526
DELHIVERY,2026-01-27,395.0,2.4,315400.0,176375.0,9.45,134875.0,18675.0,386.7,2.166,2026-01-22 10:28:29,4141
DELHIVERY,2026-01-27,400.0,1.35,771900.0,954500.0,13.0,421225.0,6225.0,386.7,2.166,2026-01-22 10:28:29,3924
DELHIVERY,2026-01-27,405.0,0.8,504225.0,124500.0,17.7,257300.0,2075.0,386.7,2.166,2026-01-22 10:28:29,3911
DELHIVERY,2026-01-27,410.0,0.55,693050.0,182600.0,21.45,298800.0,53950.0,386.7,2.166,2026-01-22 10:28:29,4307
DELHIVERY,2026-01-27,415.0,0.4,234475.0,72625.0,25.5,141100.0,26975.0,386.7,2.166,2026-01-22 10:28:29,5011
DELHIVERY,2026-01-27,420.0,0.3,906775.0,130725.0,32.0,136950.0,2075.0,386.7,2.166,2026-01-22 10:28:29,6156
DELHIVERY,2026-01-27,425.0,0.25,421225.0,31125.0,29.45,159775.0,0.0,386.7,2.166,2026-01-22 10:28:29,7762
DELHIVERY,2026-01-27,430.0,0.15,406700.0,26975.0,41.0,103750.0,6225.0,386.7,2.166,2026-01-22 10:28:29,9609
DELHIVERY,2026-01-27,435.0,0.15,130725.0,20750.0,58.1,35275.0,0.0,386.7,2.166,2026-01-22 10:28:29,11753
DELHIVERY,2026-01-27,440.0,0.15,419150.0,4150.0,57.5,64325.0,0.0,386.7,2.166,2026-01-22 10:28:29,14195
DELHIVERY,2026-01-27,445.0,0.2,224100.0,0.0,0.0,0.0,0.0,386.7,2.166,2026-01-22 10:28:29,16719
DELHIVERY,2026-01-27,450.0,0.1,423300.0,47725.0,73.35,31125.0,0.0,386.7,2.166,2026-01-22 10:28:29,19723
DELHIVERY,2026-01-27,455.0,0.2,89225.0,0.0,0.0,0.0,0.0,386.7,2.166,2026-01-22 10:28:29,22726
DELHIVERY,2026-01-27,460.0,0.15,159775.0,0.0,78.5,53950.0,0.0,386.7,2.166,2026-01-22 10:28:29,25999
DELHIVERY,2026-01-27,465.0,0.15,157700.0,0.0,0.0,0.0,0.0,386.7,2.166,2026-01-22 10:28:29,28956
DELHIVERY,2026-01-27,470.0,0.05,58100.0,10375.0,91.0,14525.0,0.0,386.7,2.166,2026-01-22 10:28:29,32415
DELHIVERY,2026-01-27,480.0,0.1,78850.0,0.0,59.5,16600.0,0.0,386.7,2.166,2026-01-22 10:28:29,39269
DELHIVERY,2026-01-27,490.0,0.1,56025.0,0.0,0.0,0.0,0.0,386.7,2.166,2026-01-22 10:28:29,46253
DELHIVERY,2026-01-27,500.0,0.1,99600.0,0.0,90.5,2075.0,0.0,386.7,2.166,2026-01-22 10:28:29,53392
DELHIVERY,2026-01-27,520.0,0.05,29050.0,0.0,0.0,0.0,0.0,386.7,2.166,2026-01-22 10:28:29,67854
DIVISLAB,2026-01-27,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,6106.0,1.597,2026-01-22 10:28:29,100676
DIVISLAB,2026-01-27,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,6106.0,1.597,2026-01-22 10:28:29,91681
DIVISLAB,2026-01-27,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,6106.0,1.597,2026-01-22 10:28:29,82686
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,6106.0,1.597,2026-01-22 10:28:29,73691
DIVISLAB,2026-01-27,5400.0,0.0,0.0,0.0,1.5,100.0,0.0,6106.0,1.597,2026-01-22 10:28:29,64696
DIVISLAB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,6106.0,1.597,2026-01-22 10:28:29,60199
DIVISLAB,2026-01-27,5500.0,485.4,0.0,0.0,2.0,8200.0,3300.0,6106.0,1.597,2026-01-22 10:28:29,55702
DIVISLAB,2026-01-27,5550.0,0.0,0.0,0.0,0.0,0.0,0.0,6106.0,1.597,2026-01-22 10:28:29,51245
DIVISLAB,2026-01-27,5600.0,0.0,0.0,0.0,1.85,8000.0,200.0,6106.0,1.597,2026-01-22 10:28:29,46789
DIVISLAB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,6106.0,1.597,2026-01-22 10:28:29,42371
DIVISLAB,2026-01-27,5700.0,318.1,300.0,0.0,2.1,7500.0,4700.0,6106.0,1.597,2026-01-22 10:28:29,37955
DIVISLAB,2026-01-27,5750.0,0.0,0.0,0.0,1.9,31900.0,1600.0,6106.0,1.597,2026-01-22 10:28:29,33586
DIVISLAB,2026-01-27,5800.0,211.0,1900.0,0.0,2.4,108100.0,25700.0,6106.0,1.597,2026-01-22 10:28:29,29362
DIVISLAB,2026-01-27,5850.0,163.9,600.0,0.0,11.85,21200.0,0.0,6106.0,1.597,2026-01-22 10:28:29,25709
DIVISLAB,2026-01-27,5900.0,228.65,2700.0,6100.0,4.9,72800.0,54000.0,6106.0,1.597,2026-01-22 10:28:29,22135
DIVISLAB,2026-01-27,5950.0,183.4,1800.0,1200.0,9.45,14100.0,19900.0,6106.0,1.597,2026-01-22 10:28:29,18980
DIVISLAB,2026-01-27,6000.0,137.9,27600.0,40700.0,16.0,99300.0,106400.0,6106.0,1.597,2026-01-22 10:28:29,15899
DIVISLAB,2026-01-27,6050.0,103.2,17900.0,46200.0,30.3,71500.0,12700.0,6106.0,1.597,2026-01-22 10:28:29,13653
DIVISLAB,2026-01-27,6100.0,58.05,40900.0,203500.0,46.2,50300.0,68400.0,6106.0,1.597,2026-01-22 10:28:29,11601
DIVISLAB,2026-01-27,6150.0,33.9,67500.0,142600.0,73.2,11900.0,9900.0,6106.0,1.597,2026-01-22 10:28:29,10042
DIVISLAB,2026-01-27,6200.0,17.0,200800.0,258500.0,104.0,80300.0,14000.0,6106.0,1.597,2026-01-22 10:28:29,9017
DIVISLAB,2026-01-27,6250.0,10.1,29900.0,25400.0,138.2,8600.0,2600.0,6106.0,1.597,2026-01-22 10:28:29,8762
DIVISLAB,2026-01-27,6300.0,5.95,94500.0,71900.0,182.3,53700.0,7200.0,6106.0,1.597,2026-01-22 10:28:29,9104
DIVISLAB,2026-01-27,6350.0,4.0,48700.0,17500.0,226.9,24600.0,1800.0,6106.0,1.597,2026-01-22 10:28:29,9353
DIVISLAB,2026-01-27,6400.0,3.2,132200.0,53200.0,273.0,51200.0,2300.0,6106.0,1.597,2026-01-22 10:28:29,10353
DIVISLAB,2026-01-27,6450.0,2.65,70300.0,23200.0,333.8,22500.0,100.0,6106.0,1.597,2026-01-22 10:28:29,11453
DIVISLAB,2026-01-27,6500.0,2.3,198500.0,62000.0,368.0,49300.0,800.0,6106.0,1.597,2026-01-22 10:28:29,13640
DIVISLAB,2026-01-27,6550.0,2.6,22200.0,12800.0,435.0,15200.0,100.0,6106.0,1.597,2026-01-22 10:28:29,16030
DIVISLAB,2026-01-27,6600.0,1.85,112800.0,8300.0,600.0,38600.0,0.0,6106.0,1.597,2026-01-22 10:28:29,19720
DIVISLAB,2026-01-27,6650.0,2.0,81800.0,5800.0,650.0,17300.0,0.0,6106.0,1.597,2026-01-22 10:28:29,22528
DIVISLAB,2026-01-27,6700.0,1.9,138000.0,17100.0,654.0,18900.0,0.0,6106.0,1.597,2026-01-22 10:28:29,27018
DIVISLAB,2026-01-27,6750.0,1.5,15300.0,0.0,661.0,7700.0,0.0,6106.0,1.597,2026-01-22 10:28:29,32190
DIVISLAB,2026-01-27,6800.0,1.8,143900.0,23100.0,781.35,2500.0,0.0,6106.0,1.597,2026-01-22 10:28:29,38181
DIVISLAB,2026-01-27,6850.0,1.25,16400.0,500.0,272.6,2000.0,0.0,6106.0,1.597,2026-01-22 10:28:29,45241
DIVISLAB,2026-01-27,6900.0,1.25,98600.0,0.0,0.0,0.0,0.0,6106.0,1.597,2026-01-22 10:28:29,52510
DIVISLAB,2026-01-27,6950.0,1.95,6500.0,0.0,333.65,200.0,0.0,6106.0,1.597,2026-01-22 10:28:29,60337
DIVISLAB,2026-01-27,7000.0,0.5,132000.0,5000.0,883.0,1800.0,100.0,6106.0,1.597,2026-01-22 10:28:29,68180
DIVISLAB,2026-01-27,7050.0,0.6,2500.0,0.0,0.0,0.0,0.0,6106.0,1.597,2026-01-22 10:28:29,76544
DIVISLAB,2026-01-27,7100.0,0.15,31000.0,600.0,598.0,200.0,0.0,6106.0,1.597,2026-01-22 10:28:29,85074
DIVISLAB,2026-01-27,7150.0,2.1,3700.0,0.0,0.0,0.0,0.0,6106.0,1.597,2026-01-22 10:28:29,93748
DIVISLAB,2026-01-27,7200.0,0.05,25300.0,700.0,0.0,0.0,0.0,6106.0,1.597,2026-01-22 10:28:29,102453
DIVISLAB,2026-01-27,7250.0,0.05,3200.0,100.0,0.0,0.0,0.0,6106.0,1.597,2026-01-22 10:28:29,111283
DIVISLAB,2026-01-27,7300.0,0.15,23600.0,1000.0,0.0,0.0,0.0,6106.0,1.597,2026-01-22 10:28:29,120130
DIVISLAB,2026-01-27,7400.0,0.2,32200.0,100.0,0.0,0.0,0.0,6106.0,1.597,2026-01-22 10:28:29,138059
DIVISLAB,2026-01-27,7500.0,0.9,0.0,0.0,0.0,0.0,0.0,6106.0,1.597,2026-01-22 10:28:29,156311
DIVISLAB,2026-01-27,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,6106.0,1.597,2026-01-22 10:28:29,174562
DIXON,2026-01-27,8600.0,0.0,0.0,0.0,0.0,0.0,0.0,10568.0,0.485,2026-01-22 10:28:29,459022
DIXON,2026-01-27,8800.0,0.0,0.0,0.0,0.0,0.0,0.0,10568.0,0.485,2026-01-22 10:28:29,422933
DIXON,2026-01-27,9000.0,0.0,0.0,0.0,5.95,12050.0,7350.0,10568.0,0.485,2026-01-22 10:28:29,386844
DIXON,2026-01-27,9200.0,0.0,0.0,0.0,7.9,18650.0,6100.0,10568.0,0.485,2026-01-22 10:28:29,350989
DIXON,2026-01-27,9300.0,0.0,0.0,0.0,8.55,3250.0,5100.0,10568.0,0.485,2026-01-22 10:28:29,333236
DIXON,2026-01-27,9400.0,0.0,0.0,0.0,9.4,10400.0,2250.0,10568.0,0.485,2026-01-22 10:28:29,315529
DIXON,2026-01-27,9500.0,1064.95,650.0,0.0,13.0,65650.0,27300.0,10568.0,0.485,2026-01-22 10:28:29,297918
DIXON,2026-01-27,9600.0,0.0,0.0,0.0,14.95,3850.0,1500.0,10568.0,0.485,2026-01-22 10:28:29,280964
DIXON,2026-01-27,9700.0,890.0,50.0,0.0,18.1,6500.0,6900.0,10568.0,0.485,2026-01-22 10:28:29,264058
DIXON,2026-01-27,9800.0,0.0,0.0,0.0,22.15,17100.0,17600.0,10568.0,0.485,2026-01-22 10:28:29,247217
DIXON,2026-01-27,9900.0,921.9,200.0,0.0,23.35,17050.0,3500.0,10568.0,0.485,2026-01-22 10:28:29,230516
DIXON,2026-01-27,10000.0,660.3,3600.0,700.0,33.65,242900.0,109100.0,10568.0,0.485,2026-01-22 10:28:29,214004
DIXON,2026-01-27,10100.0,492.4,650.0,0.0,38.6,34350.0,11800.0,10568.0,0.485,2026-01-22 10:28:29,199399
DIXON,2026-01-27,10200.0,411.2,950.0,0.0,50.5,33500.0,28100.0,10568.0,0.485,2026-01-22 10:28:29,185623
DIXON,2026-01-27,10250.0,431.15,1750.0,500.0,57.65,25250.0,18550.0,10568.0,0.485,2026-01-22 10:28:29,178828
DIXON,2026-01-27,10300.0,356.8,7650.0,2950.0,66.15,42800.0,53550.0,10568.0,0.485,2026-01-22 10:28:29,172227
DIXON,2026-01-27,10400.0,282.35,16850.0,7800.0,91.05,49750.0,54200.0,10568.0,0.485,2026-01-22 10:28:29,159660
DIXON,2026-01-27,10500.0,204.95,50950.0,72350.0,124.35,148750.0,215450.0,10568.0,0.485,2026-01-22 10:28:29,147793
DIXON,2026-01-27,10600.0,145.85,42850.0,59100.0,165.1,45750.0,112750.0,10568.0,0.485,2026-01-22 10:28:29,137094
DIXON,2026-01-27,10700.0,103.25,56150.0,141050.0,216.75,39300.0,39800.0,10568.0,0.485,2026-01-22 10:28:29,127956
DIXON,2026-01-27,10750.0,86.65,44600.0,98300.0,249.5,37750.0,21850.0,10568.0,0.485,2026-01-22 10:28:29,123657
DIXON,2026-01-27,10800.0,75.0,58500.0,70600.0,284.0,31000.0,16150.0,10568.0,0.485,2026-01-22 10:28:29,119487
DIXON,2026-01-27,10900.0,55.0,43150.0,66900.0,364.75,31250.0,1300.0,10568.0,0.485,2026-01-22 10:28:29,112711
DIXON,2026-01-27,11000.0,41.0,214000.0,293800.0,458.7,111300.0,18700.0,10568.0,0.485,2026-01-22 10:28:29,106218
DIXON,2026-01-27,11100.0,31.0,56000.0,68650.0,532.35,25850.0,2200.0,10568.0,0.485,2026-01-22 10:28:29,99652
DIXON,2026-01-27,11200.0,24.75,79300.0,51400.0,623.4,26650.0,550.0,10568.0,0.485,2026-01-22 10:28:29,96931
DIXON,2026-01-27,11250.0,20.85,44300.0,29500.0,634.4,31000.0,1100.0,10568.0,0.485,2026-01-22 10:28:29,95236
DIXON,2026-01-27,11300.0,18.95,53700.0,27000.0,716.25,14600.0,3800.0,10568.0,0.485,2026-01-22 10:28:29,93508
DIXON,2026-01-27,11400.0,15.2,62950.0,23100.0,847.75,17300.0,0.0,10568.0,0.485,2026-01-22 10:28:29,93541
DIXON,2026-01-27,11500.0,12.5,238900.0,117000.0,908.9,79700.0,3550.0,10568.0,0.485,2026-01-22 10:28:29,93949
DIXON,2026-01-27,11600.0,11.05,59600.0,19550.0,1067.8,26200.0,0.0,10568.0,0.485,2026-01-22 10:28:29,91969
DIXON,2026-01-27,11700.0,9.15,54650.0,15900.0,1149.5,21650.0,0.0,10568.0,0.485,2026-01-22 10:28:29,95060
DIXON,2026-01-27,11750.0,8.45,65700.0,15600.0,1116.0,39700.0,400.0,10568.0,0.485,2026-01-22 10:28:29,95914
DIXON,2026-01-27,11800.0,8.5,119750.0,55250.0,1194.6,26900.0,400.0,10568.0,0.485,2026-01-22 10:28:29,95359
DIXON,2026-01-27,11900.0,7.1,55050.0,7700.0,1254.0,27450.0,500.0,10568.0,0.485,2026-01-22 10:28:29,101354
DIXON,2026-01-27,12000.0,5.8,395550.0,100300.0,1411.2,101900.0,1150.0,10568.0,0.485,2026-01-22 10:28:29,107883
DIXON,2026-01-27,12100.0,5.7,43850.0,5700.0,1503.45,20950.0,50.0,10568.0,0.485,2026-01-22 10:28:29,108638
DIXON,2026-01-27,12200.0,6.0,123350.0,3850.0,1602.0,28900.0,350.0,10568.0,0.485,2026-01-22 10:28:29,121067
DIXON,2026-01-27,12250.0,4.6,68200.0,13500.0,1661.25,28800.0,300.0,10568.0,0.485,2026-01-22 10:28:29,125050
DIXON,2026-01-27,12300.0,4.95,33700.0,6600.0,1802.1,14850.0,0.0,10568.0,0.485,2026-01-22 10:28:29,129320
DIXON,2026-01-27,12400.0,5.1,20950.0,1550.0,1740.2,9650.0,0.0,10568.0,0.485,2026-01-22 10:28:29,145192
DIXON,2026-01-27,12500.0,4.35,229000.0,64300.0,1910.0,34950.0,1150.0,10568.0,0.485,2026-01-22 10:28:29,162362
DIXON,2026-01-27,12600.0,4.45,15450.0,1500.0,1430.0,6150.0,0.0,10568.0,0.485,2026-01-22 10:28:29,177263
DIXON,2026-01-27,12700.0,5.65,8200.0,350.0,2075.0,2350.0,1500.0,10568.0,0.485,2026-01-22 10:28:29,198084
DIXON,2026-01-27,12750.0,3.05,52650.0,2650.0,2210.0,18000.0,0.0,10568.0,0.485,2026-01-22 10:28:29,208501
DIXON,2026-01-27,12800.0,3.5,8350.0,250.0,0.0,0.0,0.0,10568.0,0.485,2026-01-22 10:28:29,215792
DIXON,2026-01-27,12900.0,4.25,8100.0,0.0,0.0,0.0,0.0,10568.0,0.485,2026-01-22 10:28:29,238384
DIXON,2026-01-27,13000.0,3.0,279250.0,35600.0,2397.7,34200.0,600.0,10568.0,0.485,2026-01-22 10:28:29,261057
DIXON,2026-01-27,13100.0,2.75,6100.0,0.0,0.0,0.0,0.0,10568.0,0.485,2026-01-22 10:28:29,278745
DIXON,2026-01-27,13200.0,5.05,7650.0,0.0,2223.8,750.0,0.0,10568.0,0.485,2026-01-22 10:28:29,304612
DIXON,2026-01-27,13250.0,3.0,37100.0,1450.0,2630.35,11000.0,100.0,10568.0,0.485,2026-01-22 10:28:29,317424
DIXON,2026-01-27,13300.0,2.8,4800.0,100.0,2295.45,250.0,0.0,10568.0,0.485,2026-01-22 10:28:29,327757
DIXON,2026-01-27,13400.0,1.5,3100.0,50.0,2390.0,250.0,0.0,10568.0,0.485,2026-01-22 10:28:29,354182
DIXON,2026-01-27,13500.0,2.3,150250.0,16000.0,2830.0,13900.0,100.0,10568.0,0.485,2026-01-22 10:28:29,380637
DIXON,2026-01-27,13600.0,0.85,13750.0,300.0,0.0,0.0,0.0,10568.0,0.485,2026-01-22 10:28:29,404894
DIXON,2026-01-27,13750.0,2.05,16350.0,2200.0,2750.0,1200.0,0.0,10568.0,0.485,2026-01-22 10:28:29,447336
DIXON,2026-01-27,13800.0,2.0,5400.0,0.0,0.0,0.0,0.0,10568.0,0.485,2026-01-22 10:28:29,461243
DIXON,2026-01-27,14000.0,1.8,188700.0,19550.0,3400.0,31900.0,200.0,10568.0,0.485,2026-01-22 10:28:29,518291
DIXON,2026-01-27,14200.0,1.9,2700.0,450.0,2307.2,150.0,0.0,10568.0,0.485,2026-01-22 10:28:29,568936
DIXON,2026-01-27,14250.0,2.0,12400.0,100.0,2380.0,1650.0,0.0,10568.0,0.485,2026-01-22 10:28:29,584281
DIXON,2026-01-27,14500.0,1.5,57200.0,5400.0,3860.0,6000.0,0.0,10568.0,0.485,2026-01-22 10:28:29,661136
DIXON,2026-01-27,14750.0,2.0,11250.0,0.0,4100.0,1000.0,50.0,10568.0,0.485,2026-01-22 10:28:29,737654
DIXON,2026-01-27,15000.0,2.2,101000.0,4100.0,4300.0,48150.0,0.0,10568.0,0.485,2026-01-22 10:28:29,816377
DIXON,2026-01-27,15250.0,2.0,4000.0,0.0,2990.0,100.0,0.0,10568.0,0.485,2026-01-22 10:28:29,878555
DIXON,2026-01-27,15500.0,1.1,17400.0,650.0,4990.0,7650.0,0.0,10568.0,0.485,2026-01-22 10:28:29,961488
DIXON,2026-01-27,15750.0,1.0,350.0,0.0,5100.0,250.0,0.0,10568.0,0.485,2026-01-22 10:28:29,1041261
DIXON,2026-01-27,16000.0,1.25,30250.0,1300.0,5405.0,7700.0,100.0,10568.0,0.485,2026-01-22 10:28:29,1124738
DIXON,2026-01-27,16250.0,1.0,600.0,0.0,5610.0,150.0,0.0,10568.0,0.485,2026-01-22 10:28:29,1205132
DIXON,2026-01-27,16500.0,1.95,7050.0,0.0,5642.0,500.0,0.0,10568.0,0.485,2026-01-22 10:28:29,1289619
DIXON,2026-01-27,17000.0,0.9,16350.0,0.0,6300.0,4750.0,50.0,10568.0,0.485,2026-01-22 10:28:29,1458859
DIXON,2026-01-27,17500.0,1.2,3300.0,0.0,6100.0,1300.0,0.0,10568.0,0.485,2026-01-22 10:28:29,1626443
DLF,2026-01-27,520.0,0.0,0.0,0.0,0.0,0.0,0.0,615.6,-0.332,2026-01-22 10:28:29,163675
DLF,2026-01-27,530.0,0.0,0.0,0.0,0.0,0.0,0.0,615.6,-0.332,2026-01-22 10:28:29,152470
DLF,2026-01-27,540.0,0.0,0.0,0.0,0.6,20625.0,33000.0,615.6,-0.332,2026-01-22 10:28:29,141265
DLF,2026-01-27,550.0,70.55,1650.0,3300.0,1.35,119625.0,86625.0,615.6,-0.332,2026-01-22 10:28:29,130079
DLF,2026-01-27,560.0,0.0,0.0,0.0,1.95,301125.0,275550.0,615.6,-0.332,2026-01-22 10:28:29,119011
DLF,2026-01-27,570.0,0.0,0.0,0.0,2.85,137775.0,37950.0,615.6,-0.332,2026-01-22 10:28:29,108191
DLF,2026-01-27,580.0,42.6,26400.0,4950.0,4.0,504900.0,236775.0,615.6,-0.332,2026-01-22 10:28:29,97527
DLF,2026-01-27,590.0,32.25,28050.0,0.0,5.65,283800.0,275550.0,615.6,-0.332,2026-01-22 10:28:29,87344
DLF,2026-01-27,600.0,24.45,117975.0,77550.0,8.05,1100550.0,935550.0,615.6,-0.332,2026-01-22 10:28:29,77493
DLF,2026-01-27,610.0,17.8,174075.0,124575.0,11.2,438900.0,595650.0,615.6,-0.332,2026-01-22 10:28:29,68333
DLF,2026-01-27,620.0,11.65,1249050.0,1463550.0,15.4,638550.0,744150.0,615.6,-0.332,2026-01-22 10:28:29,60202
DLF,2026-01-27,630.0,7.3,774675.0,1397550.0,19.85,216150.0,193050.0,615.6,-0.332,2026-01-22 10:28:29,54611
DLF,2026-01-27,640.0,4.4,891825.0,1508925.0,26.4,407550.0,47025.0,615.6,-0.332,2026-01-22 10:28:29,49677
DLF,2026-01-27,650.0,2.55,1116225.0,1362900.0,35.8,452100.0,44550.0,615.6,-0.332,2026-01-22 10:28:29,45221
DLF,2026-01-27,660.0,1.6,1217700.0,594825.0,45.5,749100.0,189750.0,615.6,-0.332,2026-01-22 10:28:29,41684
DLF,2026-01-27,670.0,1.1,686400.0,166650.0,53.0,197175.0,18150.0,615.6,-0.332,2026-01-22 10:28:29,38233
DLF,2026-01-27,680.0,0.75,1320000.0,185625.0,62.0,1049400.0,4950.0,615.6,-0.332,2026-01-22 10:28:29,37911
DLF,2026-01-27,690.0,0.55,1334025.0,57750.0,72.0,679800.0,7425.0,615.6,-0.332,2026-01-22 10:28:29,34520
DLF,2026-01-27,700.0,0.5,3138300.0,416625.0,81.3,1237500.0,13200.0,615.6,-0.332,2026-01-22 10:28:29,34728
DLF,2026-01-27,710.0,0.4,1206975.0,85800.0,90.0,561825.0,0.0,615.6,-0.332,2026-01-22 10:28:29,34230
DLF,2026-01-27,720.0,0.35,2244000.0,150975.0,102.0,358050.0,5775.0,615.6,-0.332,2026-01-22 10:28:29,40397
DLF,2026-01-27,730.0,0.25,837375.0,28875.0,111.0,269775.0,0.0,615.6,-0.332,2026-01-22 10:28:29,50600
DLF,2026-01-27,740.0,0.25,725175.0,14025.0,120.75,165000.0,0.0,615.6,-0.332,2026-01-22 10:28:29,62510
DLF,2026-01-27,750.0,0.15,954525.0,70950.0,132.0,283800.0,14025.0,615.6,-0.332,2026-01-22 10:28:29,76310
DLF,2026-01-27,760.0,0.1,228525.0,9075.0,142.8,130350.0,0.0,615.6,-0.332,2026-01-22 10:28:29,89590
DLF,2026-01-27,770.0,0.15,156750.0,2475.0,151.7,28050.0,4950.0,615.6,-0.332,2026-01-22 10:28:29,105102
