Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CDSL,2026-01-27,1300.0,159.45,9975.0,5.0,148200.0,1442.5,0.6,2025-12-31 15:19,57428
CDSL,2026-01-27,1320.0,0.0,0.0,6.6,171950.0,1442.5,0.6,2025-12-31 15:19,50404
CDSL,2026-01-27,1340.0,116.0,475.0,8.75,93100.0,1442.5,0.6,2025-12-31 15:19,43526
CDSL,2026-01-27,1360.0,89.55,14725.0,11.85,192375.0,1442.5,0.6,2025-12-31 15:19,36872
CDSL,2026-01-27,1380.0,88.2,17100.0,15.65,75050.0,1442.5,0.6,2025-12-31 15:19,30612
CDSL,2026-01-27,1400.0,73.8,140125.0,21.05,416575.0,1442.5,0.6,2025-12-31 15:19,24666
CDSL,2026-01-27,1420.0,60.1,47500.0,27.6,127775.0,1442.5,0.6,2025-12-31 15:19,19958
CDSL,2026-01-27,1440.0,48.55,277875.0,35.6,254125.0,1442.5,0.6,2025-12-31 15:19,15375
CDSL,2026-01-27,1460.0,38.35,386175.0,45.4,352925.0,1442.5,0.6,2025-12-31 15:19,12368
CDSL,2026-01-27,1480.0,30.35,323475.0,56.95,181925.0,1442.5,0.6,2025-12-31 15:19,10274
CDSL,2026-01-27,1500.0,23.1,860700.0,69.55,587100.0,1442.5,0.6,2025-12-31 15:19,9257
CDSL,2026-01-27,1520.0,17.65,420850.0,84.0,213750.0,1442.5,0.6,2025-12-31 15:19,9095
CDSL,2026-01-27,1540.0,13.6,213750.0,99.35,64600.0,1442.5,0.6,2025-12-31 15:19,11245
CDSL,2026-01-27,1560.0,10.2,411350.0,120.5,105450.0,1442.5,0.6,2025-12-31 15:19,14653
CDSL,2026-01-27,1580.0,7.7,139175.0,136.9,40850.0,1442.5,0.6,2025-12-31 15:19,18595
CDSL,2026-01-27,1600.0,5.8,968050.0,152.0,298775.0,1442.5,0.6,2025-12-31 15:19,23295
CDSL,2026-01-27,1620.0,4.4,42275.0,156.55,950.0,1442.5,0.6,2025-12-31 15:19,27002
CDSL,2026-01-27,1640.0,3.45,33725.0,199.0,30400.0,1442.5,0.6,2025-12-31 15:19,34779
CDSL,2026-01-27,1660.0,2.65,217550.0,231.5,41325.0,1442.5,0.6,2025-12-31 15:19,42086
CDSL,2026-01-27,1680.0,2.1,10450.0,228.0,13775.0,1442.5,0.6,2025-12-31 15:19,49606
CDSL,2026-01-27,1700.0,1.65,213750.0,256.8,232750.0,1442.5,0.6,2025-12-31 15:19,57762
CDSL,2026-01-27,1720.0,1.5,56050.0,271.0,5700.0,1442.5,0.6,2025-12-31 15:19,61180
CDSL,2026-01-27,1740.0,1.3,950.0,304.0,950.0,1442.5,0.6,2025-12-31 15:19,70518
CDSL,2026-01-27,1760.0,0.85,5700.0,310.15,11400.0,1442.5,0.6,2025-12-31 15:19,79977
CDSL,2026-01-27,1780.0,1.35,8075.0,275.0,1900.0,1442.5,0.6,2025-12-31 15:19,89146
CDSL,2026-01-27,1800.0,0.85,73625.0,352.0,40375.0,1442.5,0.6,2025-12-31 15:19,98636
CDSL,2026-01-27,1840.0,0.8,5225.0,398.0,1425.0,1442.5,0.6,2025-12-31 15:19,116761
CDSL,2026-01-27,1880.0,0.7,6650.0,380.0,7600.0,1442.5,0.6,2025-12-31 15:19,136271
CGPOWER,2026-01-27,520.0,0.0,0.0,0.55,1700.0,647.75,1.045,2025-12-31 15:19,27460
CGPOWER,2026-01-27,540.0,0.0,0.0,1.0,1700.0,647.75,1.045,2025-12-31 15:19,22868
CGPOWER,2026-01-27,560.0,111.0,850.0,0.9,13600.0,647.75,1.045,2025-12-31 15:19,18279
CGPOWER,2026-01-27,570.0,0.0,0.0,2.6,850.0,647.75,1.045,2025-12-31 15:19,16008
CGPOWER,2026-01-27,580.0,67.35,850.0,1.75,86700.0,647.75,1.045,2025-12-31 15:19,13729
CGPOWER,2026-01-27,590.0,0.0,0.0,2.55,48450.0,647.75,1.045,2025-12-31 15:19,11528
CGPOWER,2026-01-27,600.0,57.45,25500.0,3.5,151300.0,647.75,1.045,2025-12-31 15:19,9373
CGPOWER,2026-01-27,610.0,42.5,850.0,5.15,79050.0,647.75,1.045,2025-12-31 15:19,7500
CGPOWER,2026-01-27,620.0,0.0,0.0,7.25,223550.0,647.75,1.045,2025-12-31 15:19,5577
CGPOWER,2026-01-27,630.0,30.7,55250.0,10.2,100300.0,647.75,1.045,2025-12-31 15:19,3752
CGPOWER,2026-01-27,640.0,24.3,123250.0,13.75,230350.0,647.75,1.045,2025-12-31 15:19,2313
CGPOWER,2026-01-27,650.0,19.15,463250.0,18.55,438600.0,647.75,1.045,2025-12-31 15:19,1142
CGPOWER,2026-01-27,660.0,14.5,411400.0,24.05,199750.0,647.75,1.045,2025-12-31 15:19,964
CGPOWER,2026-01-27,670.0,11.0,395250.0,30.75,118150.0,647.75,1.045,2025-12-31 15:19,1440
CGPOWER,2026-01-27,680.0,8.25,252450.0,36.6,50150.0,647.75,1.045,2025-12-31 15:19,2384
CGPOWER,2026-01-27,690.0,6.0,125800.0,47.4,16150.0,647.75,1.045,2025-12-31 15:19,3584
CGPOWER,2026-01-27,700.0,4.45,693600.0,50.65,350200.0,647.75,1.045,2025-12-31 15:19,4901
CGPOWER,2026-01-27,710.0,3.1,53550.0,63.0,5100.0,647.75,1.045,2025-12-31 15:19,5797
CGPOWER,2026-01-27,720.0,2.35,76500.0,74.95,36550.0,647.75,1.045,2025-12-31 15:19,8201
CGPOWER,2026-01-27,730.0,1.75,113900.0,80.85,60350.0,647.75,1.045,2025-12-31 15:19,10478
CGPOWER,2026-01-27,740.0,1.4,33150.0,92.35,27200.0,647.75,1.045,2025-12-31 15:19,12718
CGPOWER,2026-01-27,750.0,0.95,135150.0,105.0,36550.0,647.75,1.045,2025-12-31 15:19,15239
CGPOWER,2026-01-27,760.0,0.7,4250.0,107.7,10200.0,647.75,1.045,2025-12-31 15:19,17807
CGPOWER,2026-01-27,770.0,0.0,0.0,0.0,0.0,647.75,1.045,2025-12-31 15:19,20651
CGPOWER,2026-01-27,780.0,0.5,6800.0,134.5,3400.0,647.75,1.045,2025-12-31 15:19,23605
CGPOWER,2026-01-27,800.0,0.4,17000.0,148.0,7650.0,647.75,1.045,2025-12-31 15:19,29487
CGPOWER,2026-01-27,820.0,0.35,850.0,0.0,0.0,647.75,1.045,2025-12-31 15:19,35352
CGPOWER,2026-01-27,840.0,0.15,24650.0,0.0,0.0,647.75,1.045,2025-12-31 15:19,41331
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.95,61875.0,1701.1,-0.024,2025-12-31 15:19,70520
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,1.0,25625.0,1701.1,-0.024,2025-12-31 15:19,64263
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,1.85,10000.0,1701.1,-0.024,2025-12-31 15:19,58060
CHOLAFIN,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1701.1,-0.024,2025-12-31 15:19,51879
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,1.6,200000.0,1701.1,-0.024,2025-12-31 15:19,45699
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,3.6,11875.0,1701.1,-0.024,2025-12-31 15:19,40231
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,1.95,61875.0,1701.1,-0.024,2025-12-31 15:19,34492
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,3.45,21250.0,1701.1,-0.024,2025-12-31 15:19,28868
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,2.5,38750.0,1701.1,-0.024,2025-12-31 15:19,23292
CHOLAFIN,2026-01-27,1500.0,213.25,49375.0,3.4,527500.0,1701.1,-0.024,2025-12-31 15:19,17844
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,4.0,75000.0,1701.1,-0.024,2025-12-31 15:19,14384
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,4.9,125625.0,1701.1,-0.024,2025-12-31 15:19,10180
CHOLAFIN,2026-01-27,1560.0,158.45,34375.0,6.05,141875.0,1701.1,-0.024,2025-12-31 15:19,6187
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,7.55,85000.0,1701.1,-0.024,2025-12-31 15:19,3067
CHOLAFIN,2026-01-27,1600.0,121.55,258125.0,10.0,470000.0,1701.1,-0.024,2025-12-31 15:19,-343
CHOLAFIN,2026-01-27,1620.0,107.45,21250.0,12.7,88750.0,1701.1,-0.024,2025-12-31 15:19,378
CHOLAFIN,2026-01-27,1640.0,88.2,55625.0,16.55,215625.0,1701.1,-0.024,2025-12-31 15:19,-1230
CHOLAFIN,2026-01-27,1660.0,75.5,29375.0,21.65,139375.0,1701.1,-0.024,2025-12-31 15:19,-2279
CHOLAFIN,2026-01-27,1680.0,60.0,100625.0,27.5,180000.0,1701.1,-0.024,2025-12-31 15:19,-3204
CHOLAFIN,2026-01-27,1700.0,48.0,548750.0,36.0,513125.0,1701.1,-0.024,2025-12-31 15:19,-3379
CHOLAFIN,2026-01-27,1720.0,37.15,549375.0,45.1,117500.0,1701.1,-0.024,2025-12-31 15:19,-752
CHOLAFIN,2026-01-27,1740.0,29.3,299375.0,55.25,36875.0,1701.1,-0.024,2025-12-31 15:19,3932
CHOLAFIN,2026-01-27,1760.0,21.9,389375.0,78.3,10000.0,1701.1,-0.024,2025-12-31 15:19,8451
CHOLAFIN,2026-01-27,1780.0,16.7,115625.0,86.75,4375.0,1701.1,-0.024,2025-12-31 15:19,13871
CHOLAFIN,2026-01-27,1800.0,12.5,361250.0,99.55,20000.0,1701.1,-0.024,2025-12-31 15:19,18911
CHOLAFIN,2026-01-27,1820.0,9.3,58750.0,128.6,1250.0,1701.1,-0.024,2025-12-31 15:19,24811
CHOLAFIN,2026-01-27,1840.0,6.8,95000.0,0.0,0.0,1701.1,-0.024,2025-12-31 15:19,30617
CHOLAFIN,2026-01-27,1860.0,5.1,51250.0,0.0,0.0,1701.1,-0.024,2025-12-31 15:19,36639
CHOLAFIN,2026-01-27,1880.0,3.65,9375.0,0.0,0.0,1701.1,-0.024,2025-12-31 15:19,42725
CHOLAFIN,2026-01-27,1900.0,2.9,115000.0,189.0,1250.0,1701.1,-0.024,2025-12-31 15:19,48807
CHOLAFIN,2026-01-27,1920.0,1.6,23750.0,0.0,0.0,1701.1,-0.024,2025-12-31 15:19,55128
CHOLAFIN,2026-01-27,1960.0,1.2,43750.0,0.0,0.0,1701.1,-0.024,2025-12-31 15:19,67850
CHOLAFIN,2026-01-27,2000.0,1.0,58125.0,269.2,3125.0,1701.1,-0.024,2025-12-31 15:19,80747
CIPLA,2026-01-27,1260.0,0.0,0.0,0.6,1500.0,1511.9,1.3,2025-12-31 15:19,37091
CIPLA,2026-01-27,1280.0,0.0,0.0,0.15,0.0,1511.9,1.3,2025-12-31 15:19,33053
CIPLA,2026-01-27,1300.0,0.0,0.0,1.0,3000.0,1511.9,1.3,2025-12-31 15:19,29015
CIPLA,2026-01-27,1320.0,0.0,0.0,2.4,1125.0,1511.9,1.3,2025-12-31 15:19,24983
CIPLA,2026-01-27,1340.0,0.0,0.0,0.9,1500.0,1511.9,1.3,2025-12-31 15:19,20953
CIPLA,2026-01-27,1360.0,0.0,0.0,0.95,34875.0,1511.9,1.3,2025-12-31 15:19,16926
CIPLA,2026-01-27,1370.0,0.0,0.0,1.25,55125.0,1511.9,1.3,2025-12-31 15:19,14944
CIPLA,2026-01-27,1380.0,0.0,0.0,1.55,14250.0,1511.9,1.3,2025-12-31 15:19,13014
CIPLA,2026-01-27,1390.0,0.0,0.0,1.95,49875.0,1511.9,1.3,2025-12-31 15:19,11103
CIPLA,2026-01-27,1400.0,116.0,4875.0,2.5,323625.0,1511.9,1.3,2025-12-31 15:19,9234
CIPLA,2026-01-27,1410.0,0.0,0.0,3.0,20625.0,1511.9,1.3,2025-12-31 15:19,7679
CIPLA,2026-01-27,1420.0,0.0,0.0,3.7,44625.0,1511.9,1.3,2025-12-31 15:19,6162
CIPLA,2026-01-27,1430.0,0.0,0.0,4.55,36375.0,1511.9,1.3,2025-12-31 15:19,4680
CIPLA,2026-01-27,1440.0,0.0,0.0,5.6,85875.0,1511.9,1.3,2025-12-31 15:19,3235
CIPLA,2026-01-27,1450.0,70.65,7500.0,6.8,72750.0,1511.9,1.3,2025-12-31 15:19,1843
CIPLA,2026-01-27,1460.0,61.75,3375.0,8.6,133500.0,1511.9,1.3,2025-12-31 15:19,584
CIPLA,2026-01-27,1470.0,55.9,14250.0,10.6,93750.0,1511.9,1.3,2025-12-31 15:19,-635
CIPLA,2026-01-27,1480.0,50.15,38250.0,13.35,83625.0,1511.9,1.3,2025-12-31 15:19,-1673
CIPLA,2026-01-27,1490.0,43.65,47625.0,16.0,73875.0,1511.9,1.3,2025-12-31 15:19,-2489
CIPLA,2026-01-27,1500.0,37.05,441000.0,20.0,426375.0,1511.9,1.3,2025-12-31 15:19,-3174
CIPLA,2026-01-27,1510.0,31.35,76875.0,24.3,80250.0,1511.9,1.3,2025-12-31 15:19,-2301
CIPLA,2026-01-27,1520.0,26.05,326625.0,28.9,70125.0,1511.9,1.3,2025-12-31 15:19,-2005
CIPLA,2026-01-27,1530.0,21.1,298125.0,33.85,222750.0,1511.9,1.3,2025-12-31 15:19,-710
CIPLA,2026-01-27,1540.0,17.35,259125.0,39.8,12375.0,1511.9,1.3,2025-12-31 15:19,331
CIPLA,2026-01-27,1550.0,14.1,147000.0,46.55,8625.0,1511.9,1.3,2025-12-31 15:19,2171
CIPLA,2026-01-27,1560.0,11.15,70875.0,53.6,19875.0,1511.9,1.3,2025-12-31 15:19,3932
CIPLA,2026-01-27,1570.0,9.0,55500.0,73.0,3750.0,1511.9,1.3,2025-12-31 15:19,5590
CIPLA,2026-01-27,1580.0,7.1,59250.0,71.0,8250.0,1511.9,1.3,2025-12-31 15:19,7357
CIPLA,2026-01-27,1590.0,5.6,16875.0,97.0,750.0,1511.9,1.3,2025-12-31 15:19,9152
CIPLA,2026-01-27,1600.0,4.35,168000.0,89.5,31500.0,1511.9,1.3,2025-12-31 15:19,10984
CIPLA,2026-01-27,1610.0,2.8,0.0,0.0,0.0,1511.9,1.3,2025-12-31 15:19,12805
CIPLA,2026-01-27,1620.0,2.65,156000.0,122.0,750.0,1511.9,1.3,2025-12-31 15:19,14834
CIPLA,2026-01-27,1630.0,2.05,174750.0,136.5,750.0,1511.9,1.3,2025-12-31 15:19,17052
CIPLA,2026-01-27,1640.0,1.6,36000.0,138.3,1875.0,1511.9,1.3,2025-12-31 15:19,19439
CIPLA,2026-01-27,1650.0,1.35,45000.0,150.0,2625.0,1511.9,1.3,2025-12-31 15:19,21818
CIPLA,2026-01-27,1660.0,2.1,2250.0,0.0,0.0,1511.9,1.3,2025-12-31 15:19,24231
CIPLA,2026-01-27,1680.0,0.35,750.0,0.0,0.0,1511.9,1.3,2025-12-31 15:19,29130
CIPLA,2026-01-27,1700.0,0.55,14625.0,0.0,0.0,1511.9,1.3,2025-12-31 15:19,34030
CIPLA,2026-01-27,1720.0,0.95,750.0,0.0,0.0,1511.9,1.3,2025-12-31 15:19,38960
CIPLA,2026-01-27,1740.0,3.1,0.0,0.0,0.0,1511.9,1.3,2025-12-31 15:19,43890
CIPLA,2026-01-27,1760.0,0.65,375.0,0.0,0.0,1511.9,1.3,2025-12-31 15:19,48821
CIPLA,2026-01-27,1780.0,0.25,6000.0,0.0,0.0,1511.9,1.3,2025-12-31 15:19,53752
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.55,2700.0,398.9,0.226,2025-12-31 15:19,118789
COALINDIA,2026-01-27,320.0,0.0,0.0,0.15,14850.0,398.9,0.226,2025-12-31 15:19,110633
COALINDIA,2026-01-27,325.0,0.0,0.0,0.35,2700.0,398.9,0.226,2025-12-31 15:19,102437
COALINDIA,2026-01-27,329.75,0.0,0.0,0.2,35100.0,398.9,0.226,2025-12-31 15:19,94653
COALINDIA,2026-01-27,330.0,0.0,0.0,0.0,0.0,398.9,0.226,2025-12-31 15:19,94243
COALINDIA,2026-01-27,335.0,0.0,0.0,0.25,2700.0,398.9,0.226,2025-12-31 15:19,86066
COALINDIA,2026-01-27,340.0,65.4,8100.0,0.3,99900.0,398.9,0.226,2025-12-31 15:19,77890
COALINDIA,2026-01-27,345.0,0.0,0.0,0.4,8100.0,398.9,0.226,2025-12-31 15:19,69819
COALINDIA,2026-01-27,347.5,55.05,0.0,0.0,0.0,398.9,0.226,2025-12-31 15:19,65760
COALINDIA,2026-01-27,350.0,48.05,36450.0,0.3,202500.0,398.9,0.226,2025-12-31 15:19,61701
COALINDIA,2026-01-27,352.5,0.0,0.0,0.0,0.0,398.9,0.226,2025-12-31 15:19,57871
COALINDIA,2026-01-27,355.0,0.0,0.0,0.45,159300.0,398.9,0.226,2025-12-31 15:19,53872
COALINDIA,2026-01-27,357.5,0.0,0.0,0.0,0.0,398.9,0.226,2025-12-31 15:19,49905
COALINDIA,2026-01-27,360.0,39.3,24300.0,0.6,1115100.0,398.9,0.226,2025-12-31 15:19,45946
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.7,54000.0,398.9,0.226,2025-12-31 15:19,42300
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.8,195750.0,398.9,0.226,2025-12-31 15:19,38658
COALINDIA,2026-01-27,367.5,0.0,0.0,0.9,91800.0,398.9,0.226,2025-12-31 15:19,35033
COALINDIA,2026-01-27,369.75,0.0,0.0,1.2,89100.0,398.9,0.226,2025-12-31 15:19,31797
COALINDIA,2026-01-27,370.0,32.0,40500.0,1.1,943650.0,398.9,0.226,2025-12-31 15:19,31429
COALINDIA,2026-01-27,372.5,0.0,0.0,1.35,106650.0,398.9,0.226,2025-12-31 15:19,28136
COALINDIA,2026-01-27,375.0,26.5,12150.0,1.55,319950.0,398.9,0.226,2025-12-31 15:19,24830
COALINDIA,2026-01-27,377.5,0.0,0.0,1.85,93150.0,398.9,0.226,2025-12-31 15:19,21603
COALINDIA,2026-01-27,380.0,23.15,238950.0,2.25,1036800.0,398.9,0.226,2025-12-31 15:19,18400
COALINDIA,2026-01-27,382.5,19.5,4050.0,2.55,156600.0,398.9,0.226,2025-12-31 15:19,15852
COALINDIA,2026-01-27,385.0,19.35,128250.0,3.2,399600.0,398.9,0.226,2025-12-31 15:19,12993
COALINDIA,2026-01-27,387.5,15.6,5400.0,3.7,241650.0,398.9,0.226,2025-12-31 15:19,10419
COALINDIA,2026-01-27,389.75,15.35,10800.0,0.0,0.0,398.9,0.226,2025-12-31 15:19,7968
COALINDIA,2026-01-27,390.0,15.0,876150.0,4.5,1449900.0,398.9,0.226,2025-12-31 15:19,7722
COALINDIA,2026-01-27,392.5,13.65,2700.0,5.3,236250.0,398.9,0.226,2025-12-31 15:19,6334
COALINDIA,2026-01-27,394.75,11.8,28350.0,0.0,0.0,398.9,0.226,2025-12-31 15:19,4422
COALINDIA,2026-01-27,395.0,11.5,280800.0,6.2,537300.0,398.9,0.226,2025-12-31 15:19,4258
COALINDIA,2026-01-27,397.5,10.45,160650.0,7.15,225450.0,398.9,0.226,2025-12-31 15:19,2470
COALINDIA,2026-01-27,399.75,9.4,197100.0,0.0,0.0,398.9,0.226,2025-12-31 15:19,964
COALINDIA,2026-01-27,400.0,9.2,4047300.0,8.4,2470500.0,398.9,0.226,2025-12-31 15:19,986
COALINDIA,2026-01-27,402.5,8.0,650700.0,9.65,373950.0,398.9,0.226,2025-12-31 15:19,2632
COALINDIA,2026-01-27,405.0,6.95,2511000.0,11.2,1097550.0,398.9,0.226,2025-12-31 15:19,3045
COALINDIA,2026-01-27,407.5,6.0,375300.0,12.65,257850.0,398.9,0.226,2025-12-31 15:19,4717
COALINDIA,2026-01-27,410.0,5.1,5845500.0,14.45,1267650.0,398.9,0.226,2025-12-31 15:19,5930
COALINDIA,2026-01-27,412.5,4.4,334800.0,16.15,117450.0,398.9,0.226,2025-12-31 15:19,10172
COALINDIA,2026-01-27,415.0,3.8,1578150.0,17.25,164700.0,398.9,0.226,2025-12-31 15:19,13335
COALINDIA,2026-01-27,417.5,3.15,259200.0,17.05,75600.0,398.9,0.226,2025-12-31 15:19,17292
COALINDIA,2026-01-27,420.0,2.8,3971700.0,21.4,287550.0,398.9,0.226,2025-12-31 15:19,20970
COALINDIA,2026-01-27,422.5,2.4,302400.0,21.2,60750.0,398.9,0.226,2025-12-31 15:19,26257
COALINDIA,2026-01-27,425.0,2.05,711450.0,26.05,82350.0,398.9,0.226,2025-12-31 15:19,31081
COALINDIA,2026-01-27,427.5,1.75,203850.0,24.1,27000.0,398.9,0.226,2025-12-31 15:19,36091
COALINDIA,2026-01-27,430.0,1.45,1448550.0,27.55,225450.0,398.9,0.226,2025-12-31 15:19,41199
COALINDIA,2026-01-27,432.5,1.3,68850.0,0.0,0.0,398.9,0.226,2025-12-31 15:19,46343
COALINDIA,2026-01-27,435.0,1.1,295650.0,0.0,0.0,398.9,0.226,2025-12-31 15:19,51924
COALINDIA,2026-01-27,440.0,0.9,2100600.0,36.6,1960200.0,398.9,0.226,2025-12-31 15:19,63249
COALINDIA,2026-01-27,445.0,0.65,657450.0,46.0,40500.0,398.9,0.226,2025-12-31 15:19,69587
COALINDIA,2026-01-27,450.0,0.55,2346300.0,49.55,49950.0,398.9,0.226,2025-12-31 15:19,83116
COALINDIA,2026-01-27,455.0,0.4,218700.0,49.2,6750.0,398.9,0.226,2025-12-31 15:19,97868
COALINDIA,2026-01-27,460.0,0.35,969300.0,57.0,28350.0,398.9,0.226,2025-12-31 15:19,112826
COFORGE,2026-01-27,1360.0,0.0,0.0,2.1,8250.0,1663.3,0.508,2025-12-31 15:19,97043
COFORGE,2026-01-27,1400.0,280.0,1125.0,3.1,135375.0,1663.3,0.508,2025-12-31 15:19,78012
COFORGE,2026-01-27,1440.0,232.1,2625.0,5.15,139875.0,1663.3,0.508,2025-12-31 15:19,59519
COFORGE,2026-01-27,1480.0,0.0,0.0,8.75,114375.0,1663.3,0.508,2025-12-31 15:19,41595
COFORGE,2026-01-27,1500.0,177.25,209250.0,10.5,395625.0,1663.3,0.508,2025-12-31 15:19,32767
COFORGE,2026-01-27,1520.0,0.0,0.0,13.35,96750.0,1663.3,0.508,2025-12-31 15:19,28542
COFORGE,2026-01-27,1540.0,0.0,0.0,16.7,126375.0,1663.3,0.508,2025-12-31 15:19,21089
COFORGE,2026-01-27,1560.0,151.0,375.0,20.9,295500.0,1663.3,0.508,2025-12-31 15:19,13806
COFORGE,2026-01-27,1580.0,113.2,14250.0,25.65,129000.0,1663.3,0.508,2025-12-31 15:19,6714
COFORGE,2026-01-27,1600.0,102.7,155250.0,31.35,587250.0,1663.3,0.508,2025-12-31 15:19,351
COFORGE,2026-01-27,1620.0,90.1,24375.0,38.7,126000.0,1663.3,0.508,2025-12-31 15:19,-4603
COFORGE,2026-01-27,1640.0,77.3,280125.0,46.5,257250.0,1663.3,0.508,2025-12-31 15:19,-9279
COFORGE,2026-01-27,1660.0,66.7,933375.0,54.75,385500.0,1663.3,0.508,2025-12-31 15:19,-11643
COFORGE,2026-01-27,1680.0,57.05,612000.0,65.7,405375.0,1663.3,0.508,2025-12-31 15:19,-8223
COFORGE,2026-01-27,1700.0,48.6,1602000.0,76.8,678000.0,1663.3,0.508,2025-12-31 15:19,-6055
COFORGE,2026-01-27,1720.0,41.2,409875.0,89.6,101625.0,1663.3,0.508,2025-12-31 15:19,2422
COFORGE,2026-01-27,1740.0,34.5,446625.0,104.5,164625.0,1663.3,0.508,2025-12-31 15:19,10122
COFORGE,2026-01-27,1760.0,29.05,464625.0,118.1,102375.0,1663.3,0.508,2025-12-31 15:19,18088
COFORGE,2026-01-27,1780.0,24.0,220500.0,128.9,85875.0,1663.3,0.508,2025-12-31 15:19,27508
COFORGE,2026-01-27,1800.0,20.2,1317000.0,149.75,226125.0,1663.3,0.508,2025-12-31 15:19,36822
COFORGE,2026-01-27,1820.0,16.75,135750.0,166.55,22500.0,1663.3,0.508,2025-12-31 15:19,49074
COFORGE,2026-01-27,1840.0,13.7,148125.0,160.55,21750.0,1663.3,0.508,2025-12-31 15:19,62221
COFORGE,2026-01-27,1860.0,11.35,224625.0,196.4,24375.0,1663.3,0.508,2025-12-31 15:19,75709
COFORGE,2026-01-27,1880.0,9.1,137625.0,151.15,750.0,1663.3,0.508,2025-12-31 15:19,89617
COFORGE,2026-01-27,1900.0,7.7,838875.0,237.5,81000.0,1663.3,0.508,2025-12-31 15:19,104140
COFORGE,2026-01-27,1920.0,6.25,66750.0,242.0,2250.0,1663.3,0.508,2025-12-31 15:19,119111
COFORGE,2026-01-27,1940.0,5.1,107250.0,83.45,1125.0,1663.3,0.508,2025-12-31 15:19,135485
COFORGE,2026-01-27,1960.0,4.25,177375.0,313.0,375.0,1663.3,0.508,2025-12-31 15:19,152134
COFORGE,2026-01-27,1980.0,3.35,51000.0,307.0,3000.0,1663.3,0.508,2025-12-31 15:19,169157
COFORGE,2026-01-27,2000.0,3.0,564000.0,324.6,34125.0,1663.3,0.508,2025-12-31 15:19,186149
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1663.3,0.508,2025-12-31 15:19,203473
COFORGE,2026-01-27,2040.0,1.9,23250.0,118.55,750.0,1663.3,0.508,2025-12-31 15:19,221680
COFORGE,2026-01-27,2060.0,1.65,15375.0,0.0,0.0,1663.3,0.508,2025-12-31 15:19,239993
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1663.3,0.508,2025-12-31 15:19,258342
COFORGE,2026-01-27,2100.0,1.55,59250.0,395.0,9000.0,1663.3,0.508,2025-12-31 15:19,276684
COFORGE,2026-01-27,2120.0,1.25,16125.0,0.0,0.0,1663.3,0.508,2025-12-31 15:19,294830
COFORGE,2026-01-27,2140.0,1.2,12000.0,0.0,0.0,1663.3,0.508,2025-12-31 15:19,313356
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1663.3,0.508,2025-12-31 15:19,331906
COFORGE,2026-01-27,2200.0,0.95,175500.0,545.0,750.0,1663.3,0.508,2025-12-31 15:19,369027
COFORGE,2026-01-27,2240.0,0.85,54750.0,0.0,0.0,1663.3,0.508,2025-12-31 15:19,406828
COLPAL,2026-01-27,1720.0,0.0,0.0,0.0,0.0,2076.1,1.105,2025-12-31 15:19,45697
COLPAL,2026-01-27,1760.0,0.0,0.0,0.1,0.0,2076.1,1.105,2025-12-31 15:19,40413
COLPAL,2026-01-27,1800.0,0.0,0.0,2.25,5175.0,2076.1,1.105,2025-12-31 15:19,35129
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,2076.1,1.105,2025-12-31 15:19,29864
COLPAL,2026-01-27,1860.0,210.0,225.0,2.9,0.0,2076.1,1.105,2025-12-31 15:19,27244
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,2076.1,1.105,2025-12-31 15:19,24619
COLPAL,2026-01-27,1900.0,172.9,225.0,3.3,79650.0,2076.1,1.105,2025-12-31 15:19,21993
COLPAL,2026-01-27,1920.0,165.0,450.0,4.2,8100.0,2076.1,1.105,2025-12-31 15:19,19501
COLPAL,2026-01-27,1940.0,144.3,1125.0,5.2,27450.0,2076.1,1.105,2025-12-31 15:19,17052
COLPAL,2026-01-27,1960.0,0.0,0.0,6.85,51300.0,2076.1,1.105,2025-12-31 15:19,14658
COLPAL,2026-01-27,1980.0,116.55,2025.0,8.65,45450.0,2076.1,1.105,2025-12-31 15:19,12330
COLPAL,2026-01-27,2000.0,94.45,69075.0,11.65,196875.0,2076.1,1.105,2025-12-31 15:19,10116
COLPAL,2026-01-27,2020.0,87.55,675.0,15.7,31500.0,2076.1,1.105,2025-12-31 15:19,8872
