Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1340.0,2.65,47000.0,37000.0,143.6,1500.0,3000.0,1219.5,1223.9,1182.0,1.82,2026-01-19 11:24,34142
360ONE,2026-01-27,1360.0,1.85,408000.0,360000.0,152.1,4000.0,6500.0,1219.5,1223.9,1182.0,1.82,2026-01-19 11:24,40799
360ONE,2026-01-27,1380.0,1.6,170000.0,154000.0,0.0,0.0,0.0,1219.5,1223.9,1182.0,1.82,2026-01-19 11:24,48305
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,875.0,1750.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:24,71226
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:24,63492
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:24,59636
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.1,23000.0,1250.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:24,55770
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:24,52019
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.9,2125.0,2125.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:24,48269
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.0,10500.0,2375.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:24,44580
ABB,2026-01-27,4500.0,556.25,375.0,0.0,8.0,32000.0,24625.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:24,40888
ABB,2026-01-27,4550.0,663.35,500.0,0.0,10.4,7250.0,2000.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:24,37361
ABB,2026-01-27,4600.0,0.0,0.0,0.0,13.5,27125.0,3250.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:24,33903
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.15,18125.0,2000.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:24,30518
ABB,2026-01-27,4700.0,0.0,0.0,0.0,25.5,55875.0,49125.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:24,27226
ABB,2026-01-27,4750.0,162.0,1000.0,125.0,35.0,6500.0,2375.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:24,24105
ABB,2026-01-27,4800.0,130.0,3500.0,5875.0,51.3,59125.0,58500.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:24,21158
ABB,2026-01-27,4850.0,97.5,5000.0,17500.0,66.85,9500.0,16500.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:24,18273
ABB,2026-01-27,4900.0,70.8,44875.0,83000.0,92.55,45875.0,49250.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:24,15703
ABB,2026-01-27,4950.0,50.2,21500.0,25000.0,120.9,11875.0,2750.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:24,13495
ABB,2026-01-27,5000.0,34.0,103000.0,110250.0,154.9,92125.0,20250.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:24,11525
ABB,2026-01-27,5050.0,23.95,34500.0,22500.0,196.3,11000.0,875.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:24,9489
ABB,2026-01-27,5100.0,16.0,114875.0,82125.0,227.85,57750.0,5500.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:24,8625
ABB,2026-01-27,5150.0,11.1,39750.0,9375.0,282.75,28500.0,125.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:24,7624
ABB,2026-01-27,5200.0,8.0,181250.0,57375.0,318.8,106125.0,1375.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:24,7336
ABB,2026-01-27,5250.0,6.0,70750.0,29875.0,365.35,19625.0,1625.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:24,6008
ABB,2026-01-27,5300.0,4.95,190625.0,52000.0,424.0,42125.0,375.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:24,7695
ABB,2026-01-27,5350.0,4.05,68750.0,38875.0,454.95,5875.0,0.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:24,9529
ABB,2026-01-27,5400.0,3.7,195500.0,79750.0,524.0,11000.0,250.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:24,13188
ABB,2026-01-27,5450.0,2.75,25625.0,2500.0,0.0,0.0,0.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:24,17615
ABB,2026-01-27,5500.0,2.4,119625.0,29375.0,612.0,15250.0,500.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:24,22682
ABB,2026-01-27,5550.0,2.1,21250.0,11375.0,506.4,375.0,0.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:24,27511
ABB,2026-01-27,5600.0,1.85,42250.0,17750.0,304.9,17250.0,0.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:24,33338
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:24,38959
ABB,2026-01-27,5700.0,1.3,60125.0,6125.0,521.85,6875.0,0.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:24,45100
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:24,51225
ABB,2026-01-27,5800.0,1.45,47250.0,4250.0,586.4,2750.0,0.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:24,57702
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:24,64329
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:24,71076
ABB,2026-01-27,6000.0,1.1,33125.0,15750.0,1120.0,27250.0,2125.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:24,84666
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:24,95812
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,361.3,362.0,356.0,-0.193,2026-01-19 11:24,77257
ABCAPITAL,2026-01-27,300.0,56.75,756400.0,12400.0,0.15,192200.0,27900.0,361.3,362.0,356.0,-0.193,2026-01-19 11:24,50106
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.15,316200.0,62000.0,361.3,362.0,356.0,-0.193,2026-01-19 11:24,41770
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,201500.0,0.0,361.3,362.0,356.0,-0.193,2026-01-19 11:24,36033
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.3,592100.0,71300.0,361.3,362.0,356.0,-0.193,2026-01-19 11:24,30036
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.45,471200.0,9300.0,361.3,362.0,356.0,-0.193,2026-01-19 11:24,24476
ABCAPITAL,2026-01-27,330.0,29.35,151900.0,46500.0,0.45,895900.0,341000.0,361.3,362.0,356.0,-0.193,2026-01-19 11:24,19081
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.6,570400.0,89900.0,361.3,362.0,356.0,-0.193,2026-01-19 11:24,14568
ABCAPITAL,2026-01-27,340.0,19.0,269700.0,3100.0,0.95,1171800.0,424700.0,361.3,362.0,356.0,-0.193,2026-01-19 11:24,10008
ABCAPITAL,2026-01-27,345.0,18.0,201500.0,306900.0,1.4,948600.0,1333000.0,361.3,362.0,356.0,-0.193,2026-01-19 11:24,6517
ABCAPITAL,2026-01-27,350.0,13.25,1429100.0,1165600.0,2.25,4150900.0,2734200.0,361.3,362.0,356.0,-0.193,2026-01-19 11:24,3430
ABCAPITAL,2026-01-27,355.0,9.6,827700.0,1348500.0,3.6,936200.0,2926400.0,361.3,362.0,356.0,-0.193,2026-01-19 11:24,3863
ABCAPITAL,2026-01-27,360.0,6.6,2077000.0,5266900.0,5.55,1373300.0,1974700.0,361.3,362.0,356.0,-0.193,2026-01-19 11:24,4675
ABCAPITAL,2026-01-27,365.0,4.35,1928200.0,3726200.0,8.15,1019900.0,961000.0,361.3,362.0,356.0,-0.193,2026-01-19 11:24,7364
ABCAPITAL,2026-01-27,370.0,2.8,2480000.0,4274900.0,12.65,306900.0,421600.0,361.3,362.0,356.0,-0.193,2026-01-19 11:24,10926
ABCAPITAL,2026-01-27,375.0,1.9,1670900.0,3338700.0,15.5,136400.0,210800.0,361.3,362.0,356.0,-0.193,2026-01-19 11:24,16180
ABCAPITAL,2026-01-27,380.0,1.1,1562400.0,874200.0,18.7,55800.0,0.0,361.3,362.0,356.0,-0.193,2026-01-19 11:24,22137
ABCAPITAL,2026-01-27,385.0,0.85,5291700.0,1559300.0,29.65,58900.0,0.0,361.3,362.0,356.0,-0.193,2026-01-19 11:24,28865
ABCAPITAL,2026-01-27,390.0,0.55,1779400.0,384400.0,29.5,111600.0,62000.0,361.3,362.0,356.0,-0.193,2026-01-19 11:24,38476
ABCAPITAL,2026-01-27,395.0,0.4,799800.0,80600.0,42.0,3100.0,0.0,361.3,362.0,356.0,-0.193,2026-01-19 11:24,48525
ABCAPITAL,2026-01-27,400.0,0.35,2486200.0,201500.0,37.25,62000.0,0.0,361.3,362.0,356.0,-0.193,2026-01-19 11:24,59227
ABCAPITAL,2026-01-27,410.0,0.2,443300.0,139500.0,0.0,0.0,0.0,361.3,362.0,356.0,-0.193,2026-01-19 11:24,82996
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,62530
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,56618
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,50706
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,44795
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,41839
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.45,35775.0,9450.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,38883
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,35958
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.05,101925.0,35775.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,33041
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,30231
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.95,48600.0,8775.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,27436
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.35,29025.0,13500.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,24750
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.75,210600.0,33750.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,22037
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,13.45,43200.0,31050.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,19348
ADANIENSOL,2026-01-27,900.0,25.6,63450.0,116775.0,17.15,299025.0,102600.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,16849
ADANIENSOL,2026-01-27,910.0,20.75,65475.0,105975.0,19.05,64125.0,58725.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,14420
ADANIENSOL,2026-01-27,920.0,15.8,121500.0,172125.0,27.15,162000.0,49950.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,12485
ADANIENSOL,2026-01-27,930.0,12.25,164025.0,89100.0,32.5,54675.0,61425.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,10572
ADANIENSOL,2026-01-27,940.0,10.0,170100.0,95850.0,39.0,139050.0,1350.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,9149
ADANIENSOL,2026-01-27,950.0,7.3,386100.0,236250.0,47.8,100575.0,7425.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,7639
ADANIENSOL,2026-01-27,960.0,5.8,515025.0,240300.0,56.6,161325.0,153225.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,6790
ADANIENSOL,2026-01-27,970.0,4.4,185625.0,35775.0,65.2,151200.0,14850.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,6201
ADANIENSOL,2026-01-27,980.0,3.5,385425.0,27675.0,73.0,286875.0,3375.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,5659
ADANIENSOL,2026-01-27,990.0,3.0,77625.0,41175.0,83.1,33750.0,675.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,4735
ADANIENSOL,2026-01-27,1000.0,2.5,857250.0,425250.0,91.0,292950.0,143100.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,5624
ADANIENSOL,2026-01-27,1010.0,2.0,87075.0,22275.0,104.25,57375.0,2700.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,5469
ADANIENSOL,2026-01-27,1020.0,1.7,272700.0,74925.0,109.05,83700.0,1350.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,7329
ADANIENSOL,2026-01-27,1030.0,1.55,261900.0,50625.0,97.05,120150.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,9260
ADANIENSOL,2026-01-27,1040.0,1.25,467100.0,32400.0,128.2,99225.0,8775.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,11313
ADANIENSOL,2026-01-27,1050.0,1.0,226125.0,14850.0,123.75,85050.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,13845
ADANIENSOL,2026-01-27,1060.0,1.1,546075.0,49950.0,150.0,122175.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,16872
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,19825
ADANIENSOL,2026-01-27,1080.0,0.95,167400.0,49275.0,153.3,50625.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,24303
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,28658
ADANIENSOL,2026-01-27,1100.0,0.75,655425.0,39825.0,160.0,51300.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,33853
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,38974
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,44956
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,51166
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,57464
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,63851
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,70341
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,675.0,0.0,0.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,83555
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,96928
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:24,110353
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,262167
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,55620.0,6798.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,236002
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,38316.0,17922.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,210054
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,117420.0,81576.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,184256
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,172456
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.15,74160.0,7416.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,171803
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.75,33681.0,15759.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,159322
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.6,54384.0,9270.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,146920
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.95,419004.0,127926.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,134614
ADANIENT,2026-01-27,2020.0,118.05,5253.0,6180.0,6.55,36771.0,28119.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,123246
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.0,200541.0,181383.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,111956
ADANIENT,2026-01-27,2060.0,86.85,12978.0,1236.0,11.95,59328.0,116184.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,100887
ADANIENT,2026-01-27,2080.0,73.2,21012.0,9888.0,16.95,101970.0,165933.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,90151
ADANIENT,2026-01-27,2100.0,57.7,157590.0,243492.0,22.05,678564.0,507378.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,79601
ADANIENT,2026-01-27,2120.0,46.0,75705.0,137505.0,29.45,132252.0,279954.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,70155
ADANIENT,2026-01-27,2140.0,33.0,230823.0,580920.0,39.0,272229.0,570414.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,61670
ADANIENT,2026-01-27,2160.0,25.0,372345.0,669912.0,51.05,199614.0,374508.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,53933
ADANIENT,2026-01-27,2180.0,19.0,395520.0,681345.0,64.2,286752.0,157590.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,47552
ADANIENT,2026-01-27,2200.0,14.3,1867905.0,1327773.0,81.0,1142373.0,155118.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,41534
ADANIENT,2026-01-27,2220.0,11.0,423021.0,417459.0,91.2,268212.0,18849.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,36044
ADANIENT,2026-01-27,2240.0,8.5,463191.0,326922.0,108.7,297258.0,14832.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,36538
ADANIENT,2026-01-27,2260.0,6.75,444033.0,315180.0,133.0,213210.0,19158.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,37696
ADANIENT,2026-01-27,2280.0,5.55,258633.0,167169.0,154.75,191271.0,6798.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,40470
ADANIENT,2026-01-27,2300.0,4.7,1796835.0,753651.0,167.05,495636.0,9270.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,43863
ADANIENT,2026-01-27,2320.0,3.95,156354.0,156972.0,146.3,50058.0,0.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,47222
ADANIENT,2026-01-27,2326.75,3.8,63963.0,22557.0,164.6,59946.0,0.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,50334
ADANIENT,2026-01-27,2340.0,3.35,125454.0,97026.0,210.0,23175.0,0.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,56961
ADANIENT,2026-01-27,2360.0,3.05,188799.0,47586.0,147.4,11742.0,0.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,68269
ADANIENT,2026-01-27,2380.0,2.65,106914.0,32136.0,0.0,0.0,0.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,80307
ADANIENT,2026-01-27,2400.0,2.35,970569.0,206412.0,270.95,311472.0,7725.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,92703
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,87702
ADANIENT,2026-01-27,2420.0,2.05,35226.0,2163.0,252.2,129162.0,0.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,99419
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,111430
ADANIENT,2026-01-27,2460.0,1.7,99189.0,50367.0,330.0,6489.0,2163.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,125483
ADANIENT,2026-01-27,2480.0,1.6,12051.0,17922.0,218.0,309.0,0.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,140925
ADANIENT,2026-01-27,2500.0,1.45,476787.0,81267.0,328.0,53148.0,0.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,156585
ADANIENT,2026-01-27,2520.0,1.3,16686.0,7107.0,289.0,29046.0,0.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,171635
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,171345
ADANIENT,2026-01-27,2540.0,0.9,46041.0,618.0,0.0,0.0,0.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,187596
ADANIENT,2026-01-27,2560.0,0.95,19158.0,927.0,285.0,2472.0,0.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,204510
ADANIENT,2026-01-27,2598.2,0.7,17613.0,4635.0,0.0,0.0,0.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,236823
ADANIENT,2026-01-27,2600.0,0.75,142449.0,64890.0,421.0,70143.0,0.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,238353
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,270239
ADANIENT,2026-01-27,2680.0,0.35,76014.0,12978.0,397.0,131325.0,0.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,305164
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2133.5,2156.8,2128.0,-1.103,2026-01-19 11:24,407214
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5,936.0,916.5,-1.355,2026-01-19 11:24,91081
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.1,70800.0,46800.0,917.5,936.0,916.5,-1.355,2026-01-19 11:24,81035
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.9,109800.0,15000.0,917.5,936.0,916.5,-1.355,2026-01-19 11:24,71152
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5,936.0,916.5,-1.355,2026-01-19 11:24,66290
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.1,138600.0,10200.0,917.5,936.0,916.5,-1.355,2026-01-19 11:24,61449
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.15,33600.0,14400.0,917.5,936.0,916.5,-1.355,2026-01-19 11:24,56739
ADANIGREEN,2026-01-27,860.0,62.15,2400.0,4800.0,5.35,31800.0,24000.0,917.5,936.0,916.5,-1.355,2026-01-19 11:24,52059
