Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1260.0,2.0,1500.0,0.0,0.0,0.0,0.0,1085.0,1099.9,1067.4,-1.525,2026-02-02 13:04:33,2965
360ONE,2026-02-24,1280.0,2.5,24000.0,0.0,95.0,500.0,0.0,1085.0,1099.9,1067.4,-1.525,2026-02-02 13:04:33,3780
360ONE,2026-02-24,1300.0,1.25,47000.0,3000.0,194.8,2500.0,0.0,1085.0,1099.9,1067.4,-1.525,2026-02-02 13:04:33,4645
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1085.0,1099.9,1067.4,-1.525,2026-02-02 13:04:33,5565
360ONE,2026-02-24,1360.0,4.95,11000.0,500.0,0.0,0.0,0.0,1085.0,1099.9,1067.4,-1.525,2026-02-02 13:04:33,7488
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1085.0,1099.9,1067.4,-1.525,2026-02-02 13:04:33,8481
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2000.0,0.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,75336
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.1,13875.0,625.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,67289
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,59392
ABB,2026-02-24,4200.0,1315.5,500.0,375.0,4.9,7375.0,250.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,51499
ABB,2026-02-24,4300.0,0.0,0.0,0.0,8.0,9625.0,125.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,43747
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,39881
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,8.0,17125.0,2125.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,36031
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,32328
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,9.25,19875.0,3500.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,28575
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.0,1250.0,125.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,25087
ABB,2026-02-24,4600.0,925.45,2375.0,0.0,13.1,31625.0,3250.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,21449
ABB,2026-02-24,4650.0,829.85,375.0,0.0,15.55,3875.0,0.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,18161
ABB,2026-02-24,4700.0,750.0,16125.0,125.0,18.5,42000.0,13000.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,14740
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.2,4750.0,0.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,12717
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,25.0,61625.0,22625.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,9947
ABB,2026-02-24,4850.0,560.1,9125.0,125.0,31.8,20000.0,2875.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,9131
ABB,2026-02-24,4900.0,605.0,13750.0,250.0,36.5,37625.0,9625.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,7050
ABB,2026-02-24,4950.0,480.0,11000.0,125.0,43.65,4625.0,3875.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,5472
ABB,2026-02-24,5000.0,491.5,33125.0,1000.0,47.8,110250.0,74625.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,3786
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,60.35,8125.0,1250.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,3411
ABB,2026-02-24,5100.0,368.15,44500.0,2125.0,68.95,35125.0,21125.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,3018
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,85.4,10625.0,3875.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,3476
ABB,2026-02-24,5200.0,293.45,40125.0,2500.0,93.1,80125.0,62625.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,2600
ABB,2026-02-24,5250.0,269.1,2375.0,2000.0,116.9,9500.0,3625.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,2761
ABB,2026-02-24,5300.0,236.0,68625.0,3875.0,132.05,47500.0,46875.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,2504
ABB,2026-02-24,5350.0,209.8,19500.0,2250.0,160.0,7625.0,7125.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,3866
ABB,2026-02-24,5400.0,185.15,52375.0,42000.0,186.55,33125.0,69375.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,4659
ABB,2026-02-24,5450.0,161.2,25125.0,21750.0,215.15,10875.0,17750.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,5944
ABB,2026-02-24,5500.0,138.6,131500.0,227750.0,245.0,51500.0,48375.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,7228
ABB,2026-02-24,5550.0,119.8,31750.0,42000.0,271.05,34125.0,53750.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,9817
ABB,2026-02-24,5600.0,103.8,85625.0,121875.0,293.4,34875.0,1875.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,11630
ABB,2026-02-24,5650.0,95.0,8625.0,3500.0,273.9,500.0,0.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,14455
ABB,2026-02-24,5700.0,78.0,101500.0,152875.0,348.4,7500.0,0.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,17529
ABB,2026-02-24,5750.0,66.0,12125.0,2750.0,400.0,1125.0,125.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,21610
ABB,2026-02-24,5800.0,56.85,55375.0,86000.0,480.85,1875.0,0.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,25262
ABB,2026-02-24,5850.0,59.45,3000.0,2125.0,405.55,250.0,0.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,29390
ABB,2026-02-24,5900.0,40.6,45375.0,37750.0,0.0,0.0,0.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,33317
ABB,2026-02-24,5950.0,62.0,2375.0,0.0,0.0,0.0,0.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,37647
ABB,2026-02-24,6000.0,31.7,247500.0,186125.0,600.0,22000.0,0.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,41820
ABB,2026-02-24,6050.0,37.7,5250.0,0.0,0.0,0.0,0.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,46790
ABB,2026-02-24,6100.0,22.45,129250.0,51500.0,607.75,17375.0,0.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,52342
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,57841
ABB,2026-02-24,6200.0,16.75,14625.0,21625.0,0.0,0.0,0.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,64106
ABB,2026-02-24,6300.0,12.8,37500.0,21125.0,850.0,125.0,0.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,76807
ABB,2026-02-24,6400.0,9.6,8125.0,16375.0,0.0,0.0,0.0,5394.0,5537.0,5368.5,-0.791,2026-02-02 13:04:33,89897
ABCAPITAL,2026-02-24,280.0,0.0,0.0,0.0,1.95,161200.0,722300.0,319.3,328.45,317.6,-3.007,2026-02-02 13:04:33,33720
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,3.25,306900.0,1302000.0,319.3,328.45,317.6,-3.007,2026-02-02 13:04:33,25216
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,3.8,31000.0,130200.0,319.3,328.45,317.6,-3.007,2026-02-02 13:04:33,21034
ABCAPITAL,2026-02-24,300.0,25.65,799800.0,68200.0,5.1,1277200.0,9414700.0,319.3,328.45,317.6,-3.007,2026-02-02 13:04:33,16955
ABCAPITAL,2026-02-24,305.0,22.3,9300.0,31000.0,6.35,93000.0,198400.0,319.3,328.45,317.6,-3.007,2026-02-02 13:04:33,15326
ABCAPITAL,2026-02-24,310.0,18.9,127100.0,43400.0,8.0,1069500.0,2532700.0,319.3,328.45,317.6,-3.007,2026-02-02 13:04:33,12311
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,9.85,449500.0,1162500.0,319.3,328.45,317.6,-3.007,2026-02-02 13:04:33,9316
ABCAPITAL,2026-02-24,320.0,12.8,279000.0,771900.0,12.5,1199700.0,3884300.0,319.3,328.45,317.6,-3.007,2026-02-02 13:04:33,6719
ABCAPITAL,2026-02-24,325.0,10.85,176700.0,644800.0,13.95,269700.0,530100.0,319.3,328.45,317.6,-3.007,2026-02-02 13:04:33,4161
ABCAPITAL,2026-02-24,330.0,8.5,486700.0,1252400.0,18.45,592100.0,1224500.0,319.3,328.45,317.6,-3.007,2026-02-02 13:04:33,2785
ABCAPITAL,2026-02-24,335.0,6.85,226300.0,886600.0,20.3,322400.0,182900.0,319.3,328.45,317.6,-3.007,2026-02-02 13:04:33,1453
ABCAPITAL,2026-02-24,340.0,5.5,899000.0,2132800.0,25.0,688200.0,198400.0,319.3,328.45,317.6,-3.007,2026-02-02 13:04:33,576
ABCAPITAL,2026-02-24,345.0,4.4,579700.0,1940600.0,26.8,288300.0,111600.0,319.3,328.45,317.6,-3.007,2026-02-02 13:04:33,-234
ABCAPITAL,2026-02-24,350.0,3.45,1596500.0,2306400.0,32.5,1016800.0,93000.0,319.3,328.45,317.6,-3.007,2026-02-02 13:04:33,97
ABCAPITAL,2026-02-24,355.0,2.85,604500.0,489800.0,38.0,93000.0,3100.0,319.3,328.45,317.6,-3.007,2026-02-02 13:04:33,-500
ABCAPITAL,2026-02-24,360.0,2.25,1639900.0,1757700.0,41.95,337900.0,37200.0,319.3,328.45,317.6,-3.007,2026-02-02 13:04:33,1823
ABCAPITAL,2026-02-24,365.0,1.75,406100.0,957900.0,37.25,12400.0,0.0,319.3,328.45,317.6,-3.007,2026-02-02 13:04:33,4268
ABCAPITAL,2026-02-24,370.0,1.45,939300.0,1258600.0,51.3,322400.0,6200.0,319.3,328.45,317.6,-3.007,2026-02-02 13:04:33,7996
ABCAPITAL,2026-02-24,375.0,1.15,167400.0,151900.0,0.0,0.0,0.0,319.3,328.45,317.6,-3.007,2026-02-02 13:04:33,10812
ABCAPITAL,2026-02-24,380.0,0.95,514600.0,582800.0,21.55,3100.0,0.0,319.3,328.45,317.6,-3.007,2026-02-02 13:04:33,15249
ABCAPITAL,2026-02-24,385.0,0.8,213900.0,275900.0,37.0,3100.0,0.0,319.3,328.45,317.6,-3.007,2026-02-02 13:04:33,19967
ABCAPITAL,2026-02-24,390.0,0.65,269700.0,241800.0,67.0,74400.0,6200.0,319.3,328.45,317.6,-3.007,2026-02-02 13:04:33,24758
ABCAPITAL,2026-02-24,395.0,0.5,133300.0,24800.0,0.0,0.0,0.0,319.3,328.45,317.6,-3.007,2026-02-02 13:04:33,29234
ABCAPITAL,2026-02-24,400.0,0.45,815300.0,204600.0,0.0,0.0,0.0,319.3,328.45,317.6,-3.007,2026-02-02 13:04:33,34264
ABCAPITAL,2026-02-24,410.0,0.35,430900.0,337900.0,64.5,21700.0,0.0,319.3,328.45,317.6,-3.007,2026-02-02 13:04:33,45163
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,4050.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,34678
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,30347
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.95,65475.0,80325.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,26017
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,23899
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.45,56700.0,36450.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,21800
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,19795
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.25,29700.0,21600.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,17757
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.65,43200.0,8100.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,15735
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,65475.0,42525.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,13757
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,6.15,31050.0,6750.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,11822
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,9935
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,8080
ADANIENSOL,2026-02-24,800.0,98.9,8775.0,0.0,9.75,196425.0,326700.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,6267
ADANIENSOL,2026-02-24,810.0,73.85,21600.0,13500.0,11.65,59400.0,74250.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,4575
ADANIENSOL,2026-02-24,820.0,65.8,153225.0,11475.0,13.7,111375.0,64125.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,3159
ADANIENSOL,2026-02-24,830.0,58.4,51975.0,27000.0,16.35,122850.0,136350.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,2772
ADANIENSOL,2026-02-24,840.0,53.8,102600.0,103950.0,19.5,141750.0,60075.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,1808
ADANIENSOL,2026-02-24,850.0,47.0,112725.0,62100.0,23.1,180225.0,184950.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,1260
ADANIENSOL,2026-02-24,860.0,41.25,146475.0,299025.0,26.95,180900.0,226125.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,844
ADANIENSOL,2026-02-24,870.0,35.95,105300.0,203175.0,33.15,71550.0,20925.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,758
ADANIENSOL,2026-02-24,880.0,31.5,186300.0,289575.0,36.75,132975.0,35775.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,874
ADANIENSOL,2026-02-24,890.0,27.0,94500.0,85725.0,43.65,42525.0,23625.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,1266
ADANIENSOL,2026-02-24,900.0,22.95,640575.0,636525.0,49.75,193050.0,45225.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,1766
ADANIENSOL,2026-02-24,910.0,19.9,117450.0,81000.0,55.55,39825.0,10125.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,3540
ADANIENSOL,2026-02-24,920.0,17.0,165375.0,112725.0,84.8,33750.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,4974
ADANIENSOL,2026-02-24,930.0,14.35,79650.0,16200.0,87.8,9450.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,6589
ADANIENSOL,2026-02-24,940.0,11.85,77625.0,51300.0,98.8,22950.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,8331
ADANIENSOL,2026-02-24,950.0,10.15,162675.0,99900.0,91.6,75600.0,1350.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,10006
ADANIENSOL,2026-02-24,960.0,9.1,60750.0,31050.0,107.5,9450.0,675.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,11527
ADANIENSOL,2026-02-24,970.0,6.45,13500.0,0.0,19.05,1350.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,13600
ADANIENSOL,2026-02-24,980.0,6.8,50625.0,35100.0,140.0,12150.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,15740
ADANIENSOL,2026-02-24,990.0,5.7,14850.0,6075.0,163.0,2025.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,17801
ADANIENSOL,2026-02-24,1000.0,5.05,408375.0,183600.0,131.1,71550.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,19989
ADANIENSOL,2026-02-24,1010.0,6.05,39825.0,0.0,164.0,6750.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,21951
ADANIENSOL,2026-02-24,1020.0,4.3,76275.0,2025.0,105.5,675.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,24604
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,27446
ADANIENSOL,2026-02-24,1040.0,2.65,26325.0,675.0,166.3,26325.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,30274
ADANIENSOL,2026-02-24,1050.0,2.65,91125.0,8100.0,0.0,0.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,32719
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,35711
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,38192
ADANIENSOL,2026-02-24,1080.0,1.85,26325.0,19575.0,0.0,0.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,41196
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,44230
ADANIENSOL,2026-02-24,1100.0,1.45,83025.0,18900.0,240.15,10800.0,2025.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,47264
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,50143
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,53314
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,56484
ADANIENSOL,2026-02-24,1140.0,1.2,22275.0,2025.0,0.0,0.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,59656
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,62851
ADANIENSOL,2026-02-24,1180.0,1.5,28350.0,0.0,0.0,0.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,72431
ADANIENSOL,2026-02-24,1200.0,1.1,47250.0,8100.0,296.0,675.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,78879
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,871.0,872.5,842.8,2.986,2026-02-02 13:04:33,85404
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,4.8,87756.0,63345.0,1973.8,1977.0,1934.0,1.596,2026-02-02 13:04:33,268922
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,5.9,9579.0,3708.0,1973.8,1977.0,1934.0,1.596,2026-02-02 13:04:33,245158
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,8.9,1545.0,2163.0,1973.8,1977.0,1934.0,1.596,2026-02-02 13:04:33,233310
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,7.1,121128.0,98880.0,1973.8,1977.0,1934.0,1.596,2026-02-02 13:04:33,221470
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.65,4017.0,10815.0,1973.8,1977.0,1934.0,1.596,2026-02-02 13:04:33,209823
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.45,4635.0,0.0,1973.8,1977.0,1934.0,1.596,2026-02-02 13:04:33,198233
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.45,7107.0,1854.0,1973.8,1977.0,1934.0,1.596,2026-02-02 13:04:33,186650
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,11.65,36153.0,51912.0,1973.8,1977.0,1934.0,1.596,2026-02-02 13:04:33,175078
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,12.75,344844.0,192816.0,1973.8,1977.0,1934.0,1.596,2026-02-02 13:04:33,163779
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,14.3,47277.0,10815.0,1973.8,1977.0,1934.0,1.596,2026-02-02 13:04:33,152605
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,16.05,20085.0,8652.0,1973.8,1977.0,1934.0,1.596,2026-02-02 13:04:33,142833
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,17.5,77868.0,48513.0,1973.8,1977.0,1934.0,1.596,2026-02-02 13:04:33,132233
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,22.0,27501.0,8652.0,1973.8,1977.0,1934.0,1.596,2026-02-02 13:04:33,121882
ADANIENT,2026-02-24,1800.0,174.95,262032.0,6180.0,23.05,445578.0,437235.0,1973.8,1977.0,1934.0,1.596,2026-02-02 13:04:33,111476
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,26.5,22557.0,23793.0,1973.8,1977.0,1934.0,1.596,2026-02-02 13:04:33,106091
ADANIENT,2026-02-24,1840.0,162.65,26265.0,2781.0,30.0,128235.0,68598.0,1973.8,1977.0,1934.0,1.596,2026-02-02 13:04:33,97179
ADANIENT,2026-02-24,1860.0,161.55,33372.0,0.0,34.35,105678.0,117420.0,1973.8,1977.0,1934.0,1.596,2026-02-02 13:04:33,88638
ADANIENT,2026-02-24,1880.0,137.0,36462.0,618.0,39.65,105678.0,62418.0,1973.8,1977.0,1934.0,1.596,2026-02-02 13:04:33,80509
ADANIENT,2026-02-24,1900.0,126.15,160989.0,147393.0,45.05,481113.0,506142.0,1973.8,1977.0,1934.0,1.596,2026-02-02 13:04:33,72569
ADANIENT,2026-02-24,1920.0,113.2,84975.0,26574.0,52.0,145230.0,102279.0,1973.8,1977.0,1934.0,1.596,2026-02-02 13:04:33,65695
ADANIENT,2026-02-24,1940.0,100.2,131634.0,196215.0,59.55,210120.0,263577.0,1973.8,1977.0,1934.0,1.596,2026-02-02 13:04:33,59625
ADANIENT,2026-02-24,1960.0,88.2,232677.0,572268.0,67.5,318579.0,364311.0,1973.8,1977.0,1934.0,1.596,2026-02-02 13:04:33,54100
ADANIENT,2026-02-24,1980.0,77.0,143994.0,387177.0,78.0,156045.0,154809.0,1973.8,1977.0,1934.0,1.596,2026-02-02 13:04:33,49512
ADANIENT,2026-02-24,2000.0,68.0,836463.0,1063887.0,88.0,544149.0,193743.0,1973.8,1977.0,1934.0,1.596,2026-02-02 13:04:33,45513
ADANIENT,2026-02-24,2020.0,58.7,134106.0,257397.0,99.3,94863.0,24411.0,1973.8,1977.0,1934.0,1.596,2026-02-02 13:04:33,45283
ADANIENT,2026-02-24,2040.0,52.5,191580.0,262650.0,129.2,182001.0,8034.0,1973.8,1977.0,1934.0,1.596,2026-02-02 13:04:33,44457
ADANIENT,2026-02-24,2060.0,45.0,233913.0,210738.0,131.55,155118.0,4017.0,1973.8,1977.0,1934.0,1.596,2026-02-02 13:04:33,43188
ADANIENT,2026-02-24,2080.0,39.75,155118.0,88683.0,151.0,72306.0,1854.0,1973.8,1977.0,1934.0,1.596,2026-02-02 13:04:33,43054
ADANIENT,2026-02-24,2100.0,34.4,1285440.0,907842.0,160.0,360294.0,13596.0,1973.8,1977.0,1934.0,1.596,2026-02-02 13:04:33,43888
