Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,12.85,20375.0,6625.0,5540.0,5605.5,5400.0,1.206,2026-01-30 13:01:51,23887
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1500.0,1000.0,5540.0,5605.5,5400.0,1.206,2026-01-30 13:01:51,19911
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,14.85,33750.0,15625.0,5540.0,5605.5,5400.0,1.206,2026-01-30 13:01:51,15820
ABB,2026-02-24,4650.0,0.0,0.0,0.0,17.35,4625.0,1875.0,5540.0,5605.5,5400.0,1.206,2026-01-30 13:01:51,12073
ABB,2026-02-24,4700.0,872.6,17375.0,1125.0,18.45,54625.0,57000.0,5540.0,5605.5,5400.0,1.206,2026-01-30 13:01:51,8179
ABB,2026-02-24,4750.0,796.9,4250.0,1625.0,20.8,4250.0,1125.0,5540.0,5605.5,5400.0,1.206,2026-01-30 13:01:51,6069
ABB,2026-02-24,4800.0,780.7,26375.0,1750.0,24.2,63750.0,47125.0,5540.0,5605.5,5400.0,1.206,2026-01-30 13:01:51,2916
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,30.0,19125.0,7125.0,5540.0,5605.5,5400.0,1.206,2026-01-30 13:01:51,1788
ABB,2026-02-24,4900.0,695.3,15250.0,2875.0,32.8,48000.0,40250.0,5540.0,5605.5,5400.0,1.206,2026-01-30 13:01:51,-576
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,38.4,10000.0,41750.0,5540.0,5605.5,5400.0,1.206,2026-01-30 13:01:51,-2251
ABB,2026-02-24,5000.0,590.0,39000.0,3875.0,43.3,113125.0,169000.0,5540.0,5605.5,5400.0,1.206,2026-01-30 13:01:51,-4078
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,50.45,9000.0,24125.0,5540.0,5605.5,5400.0,1.206,2026-01-30 13:01:51,-3980
ABB,2026-02-24,5100.0,519.4,46250.0,3375.0,59.0,43500.0,55375.0,5540.0,5605.5,5400.0,1.206,2026-01-30 13:01:51,-4567
ABB,2026-02-24,5150.0,450.0,3250.0,875.0,68.7,21375.0,32250.0,5540.0,5605.5,5400.0,1.206,2026-01-30 13:01:51,-3537
ABB,2026-02-24,5200.0,412.3,41000.0,4375.0,80.55,82250.0,109750.0,5540.0,5605.5,5400.0,1.206,2026-01-30 13:01:51,-4531
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,93.95,10250.0,26625.0,5540.0,5605.5,5400.0,1.206,2026-01-30 13:01:51,-3879
ABB,2026-02-24,5300.0,354.0,68875.0,18750.0,107.65,47375.0,83625.0,5540.0,5605.5,5400.0,1.206,2026-01-30 13:01:51,-4261
ABB,2026-02-24,5350.0,313.0,19250.0,3875.0,124.85,10250.0,33250.0,5540.0,5605.5,5400.0,1.206,2026-01-30 13:01:51,-2071
ABB,2026-02-24,5400.0,290.0,53375.0,55000.0,143.35,45875.0,116125.0,5540.0,5605.5,5400.0,1.206,2026-01-30 13:01:51,-1188
ABB,2026-02-24,5450.0,252.4,20625.0,74500.0,164.35,10750.0,75125.0,5540.0,5605.5,5400.0,1.206,2026-01-30 13:01:51,606
ABB,2026-02-24,5500.0,235.0,114000.0,701750.0,187.05,66375.0,244375.0,5540.0,5605.5,5400.0,1.206,2026-01-30 13:01:51,2012
ABB,2026-02-24,5550.0,209.75,54750.0,336500.0,213.05,38000.0,86125.0,5540.0,5605.5,5400.0,1.206,2026-01-30 13:01:51,5413
ABB,2026-02-24,5600.0,187.0,124625.0,754625.0,237.45,35875.0,59500.0,5540.0,5605.5,5400.0,1.206,2026-01-30 13:01:51,8180
ABB,2026-02-24,5650.0,166.0,7250.0,57250.0,0.0,0.0,0.0,5540.0,5605.5,5400.0,1.206,2026-01-30 13:01:51,12888
ABB,2026-02-24,5700.0,147.65,92500.0,542875.0,297.95,6500.0,2125.0,5540.0,5605.5,5400.0,1.206,2026-01-30 13:01:51,16275
ABB,2026-02-24,5750.0,132.9,11375.0,38000.0,319.45,875.0,625.0,5540.0,5605.5,5400.0,1.206,2026-01-30 13:01:51,21208
ABB,2026-02-24,5800.0,115.9,48500.0,195375.0,353.0,1625.0,500.0,5540.0,5605.5,5400.0,1.206,2026-01-30 13:01:51,25154
ABB,2026-02-24,5850.0,103.5,2750.0,8125.0,405.55,0.0,375.0,5540.0,5605.5,5400.0,1.206,2026-01-30 13:01:51,29732
ABB,2026-02-24,5900.0,90.6,41375.0,135250.0,0.0,0.0,0.0,5540.0,5605.5,5400.0,1.206,2026-01-30 13:01:51,33847
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5540.0,5605.5,5400.0,1.206,2026-01-30 13:01:51,38516
ABB,2026-02-24,6000.0,70.5,251375.0,795000.0,560.0,22125.0,0.0,5540.0,5605.5,5400.0,1.206,2026-01-30 13:01:51,42828
ABB,2026-02-24,6050.0,61.1,6250.0,17500.0,0.0,0.0,0.0,5540.0,5605.5,5400.0,1.206,2026-01-30 13:01:51,49030
ABB,2026-02-24,6100.0,53.55,148875.0,358625.0,600.0,17250.0,250.0,5540.0,5605.5,5400.0,1.206,2026-01-30 13:01:51,54769
ABB,2026-02-24,6200.0,41.45,16000.0,51750.0,0.0,0.0,0.0,5540.0,5605.5,5400.0,1.206,2026-01-30 13:01:51,67592
ABB,2026-02-24,6300.0,32.2,46500.0,197750.0,0.0,0.0,0.0,5540.0,5605.5,5400.0,1.206,2026-01-30 13:01:51,80880
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.1,65100.0,99200.0,340.8,343.75,336.75,-1.017,2026-01-30 13:01:51,20884
ABCAPITAL,2026-02-24,300.0,45.75,796700.0,37200.0,1.9,744000.0,452600.0,340.8,343.75,336.75,-1.017,2026-01-30 13:01:51,13747
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.25,1001300.0,176700.0,340.8,343.75,336.75,-1.017,2026-01-30 13:01:51,11661
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.0,148800.0,27900.0,340.8,343.75,336.75,-1.017,2026-01-30 13:01:51,9479
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.2,607600.0,384400.0,340.8,343.75,336.75,-1.017,2026-01-30 13:01:51,7248
ABCAPITAL,2026-02-24,325.0,24.9,12400.0,21700.0,6.55,294500.0,136400.0,340.8,343.75,336.75,-1.017,2026-01-30 13:01:51,5189
ABCAPITAL,2026-02-24,330.0,21.05,136400.0,15500.0,8.1,700600.0,868000.0,340.8,343.75,336.75,-1.017,2026-01-30 13:01:51,3329
ABCAPITAL,2026-02-24,335.0,17.75,68200.0,31000.0,9.85,508400.0,461900.0,340.8,343.75,336.75,-1.017,2026-01-30 13:01:51,1770
ABCAPITAL,2026-02-24,340.0,15.0,437100.0,486700.0,12.2,744000.0,626200.0,340.8,343.75,336.75,-1.017,2026-01-30 13:01:51,400
ABCAPITAL,2026-02-24,345.0,12.55,412300.0,539400.0,14.8,415400.0,145700.0,340.8,343.75,336.75,-1.017,2026-01-30 13:01:51,-251
ABCAPITAL,2026-02-24,350.0,10.2,1333000.0,1075700.0,16.0,1075700.0,114700.0,340.8,343.75,336.75,-1.017,2026-01-30 13:01:51,-334
ABCAPITAL,2026-02-24,355.0,8.6,486700.0,316200.0,21.0,108500.0,52700.0,340.8,343.75,336.75,-1.017,2026-01-30 13:01:51,522
ABCAPITAL,2026-02-24,360.0,6.9,1252400.0,833900.0,23.45,337900.0,24800.0,340.8,343.75,336.75,-1.017,2026-01-30 13:01:51,2228
ABCAPITAL,2026-02-24,365.0,5.4,331700.0,688200.0,23.3,18600.0,0.0,340.8,343.75,336.75,-1.017,2026-01-30 13:01:51,4611
ABCAPITAL,2026-02-24,370.0,4.25,1085000.0,474300.0,28.0,322400.0,0.0,340.8,343.75,336.75,-1.017,2026-01-30 13:01:51,7233
ABCAPITAL,2026-02-24,375.0,3.35,204600.0,37200.0,0.0,0.0,0.0,340.8,343.75,336.75,-1.017,2026-01-30 13:01:51,9981
ABCAPITAL,2026-02-24,380.0,2.9,542500.0,148800.0,21.55,3100.0,0.0,340.8,343.75,336.75,-1.017,2026-01-30 13:01:51,13342
ABCAPITAL,2026-02-24,385.0,2.3,151900.0,105400.0,37.0,3100.0,0.0,340.8,343.75,336.75,-1.017,2026-01-30 13:01:51,17058
ABCAPITAL,2026-02-24,390.0,1.65,235600.0,148800.0,42.1,74400.0,0.0,340.8,343.75,336.75,-1.017,2026-01-30 13:01:51,20724
ABCAPITAL,2026-02-24,395.0,1.35,151900.0,71300.0,0.0,0.0,0.0,340.8,343.75,336.75,-1.017,2026-01-30 13:01:51,24247
ABCAPITAL,2026-02-24,400.0,1.25,747100.0,142600.0,0.0,0.0,0.0,340.8,343.75,336.75,-1.017,2026-01-30 13:01:51,28141
ABCAPITAL,2026-02-24,410.0,0.7,539400.0,74400.0,64.5,21700.0,0.0,340.8,343.75,336.75,-1.017,2026-01-30 13:01:51,36728
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,31239
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.85,83700.0,32400.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,22727
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,20659
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,18616
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.5,21600.0,8775.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,14668
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.95,47250.0,20250.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,12687
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,10747
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,8853
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.85,48600.0,17550.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,6998
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,5176
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.7,245700.0,63450.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,3395
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,1747
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,13.0,90450.0,33075.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,434
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,15.05,110700.0,16200.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,850
ADANIENSOL,2026-02-24,840.0,74.15,86400.0,2025.0,17.2,129600.0,53325.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,148
ADANIENSOL,2026-02-24,850.0,66.15,112725.0,27675.0,20.35,179550.0,49950.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,-224
ADANIENSOL,2026-02-24,860.0,60.05,89100.0,8775.0,23.0,134325.0,56700.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,-343
ADANIENSOL,2026-02-24,870.0,55.7,51300.0,24975.0,26.55,65475.0,22275.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,-392
ADANIENSOL,2026-02-24,880.0,47.75,128250.0,31050.0,30.7,159300.0,65475.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,-439
ADANIENSOL,2026-02-24,890.0,42.8,68175.0,27675.0,36.35,42525.0,87750.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,-186
ADANIENSOL,2026-02-24,900.0,37.1,490050.0,347625.0,40.3,201150.0,152550.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,189
ADANIENSOL,2026-02-24,910.0,32.4,95850.0,210600.0,46.45,43200.0,29700.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,2128
ADANIENSOL,2026-02-24,920.0,28.85,141750.0,193050.0,53.5,34425.0,29700.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,3307
ADANIENSOL,2026-02-24,930.0,25.1,90450.0,105300.0,52.8,6075.0,6075.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,4778
ADANIENSOL,2026-02-24,940.0,21.8,89100.0,51975.0,129.5,18900.0,0.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,6316
ADANIENSOL,2026-02-24,950.0,19.25,103275.0,195750.0,68.4,66150.0,1350.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,7716
ADANIENSOL,2026-02-24,960.0,17.0,56700.0,82350.0,128.0,3375.0,0.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,9082
ADANIENSOL,2026-02-24,970.0,15.0,4725.0,16200.0,19.05,1350.0,0.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,10815
ADANIENSOL,2026-02-24,980.0,12.7,26325.0,15525.0,140.0,12150.0,0.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,12506
ADANIENSOL,2026-02-24,990.0,11.7,15525.0,6075.0,163.0,2025.0,0.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,14094
ADANIENSOL,2026-02-24,1000.0,10.0,326700.0,265275.0,96.75,70200.0,0.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,15821
ADANIENSOL,2026-02-24,1010.0,10.25,41175.0,6750.0,164.0,6750.0,0.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,17608
ADANIENSOL,2026-02-24,1020.0,8.0,65475.0,42525.0,105.5,675.0,0.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,19726
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,22025
ADANIENSOL,2026-02-24,1040.0,6.3,20925.0,8100.0,166.3,26325.0,0.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,24289
ADANIENSOL,2026-02-24,1050.0,5.35,78975.0,31050.0,0.0,0.0,0.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,26171
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,28600
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,30500
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,32922
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,35382
ADANIENSOL,2026-02-24,1100.0,3.1,83025.0,22950.0,210.0,2700.0,0.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,37833
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,40338
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,42918
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,45498
ADANIENSOL,2026-02-24,1140.0,2.0,14175.0,6750.0,0.0,0.0,0.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,48079
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,50675
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,58462
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,63728
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,892.8,916.0,891.4,-2.33,2026-01-30 13:01:51,69006
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.7,100734.0,41715.0,2022.1,2038.8,1992.2,0.144,2026-01-30 13:01:51,247085
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.05,10506.0,309.0,2022.1,2038.8,1992.2,0.144,2026-01-30 13:01:51,223823
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2022.1,2038.8,1992.2,0.144,2026-01-30 13:01:51,212235
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.35,145230.0,33990.0,2022.1,2038.8,1992.2,0.144,2026-01-30 13:01:51,200656
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.3,7416.0,13596.0,2022.1,2038.8,1992.2,0.144,2026-01-30 13:01:51,189283
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2022.1,2038.8,1992.2,0.144,2026-01-30 13:01:51,178005
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2022.1,2038.8,1992.2,0.144,2026-01-30 13:01:51,166739
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,12.7,43569.0,23484.0,2022.1,2038.8,1992.2,0.144,2026-01-30 13:01:51,155484
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.3,453612.0,77559.0,2022.1,2038.8,1992.2,0.144,2026-01-30 13:01:51,144545
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.15,47586.0,12051.0,2022.1,2038.8,1992.2,0.144,2026-01-30 13:01:51,133714
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.8,15141.0,3090.0,2022.1,2038.8,1992.2,0.144,2026-01-30 13:01:51,124485
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,19.55,122055.0,35535.0,2022.1,2038.8,1992.2,0.144,2026-01-30 13:01:51,114431
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.95,29973.0,18540.0,2022.1,2038.8,1992.2,0.144,2026-01-30 13:01:51,104608
ADANIENT,2026-02-24,1800.0,258.0,268830.0,7725.0,24.3,394902.0,151719.0,2022.1,2038.8,1992.2,0.144,2026-01-30 13:01:51,94833
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.3,24720.0,15759.0,2022.1,2038.8,1992.2,0.144,2026-01-30 13:01:51,92414
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,30.35,142758.0,38625.0,2022.1,2038.8,1992.2,0.144,2026-01-30 13:01:51,84039
ADANIENT,2026-02-24,1860.0,216.15,35535.0,1854.0,34.1,66435.0,34299.0,2022.1,2038.8,1992.2,0.144,2026-01-30 13:01:51,76187
ADANIENT,2026-02-24,1880.0,188.6,36771.0,7107.0,38.2,116802.0,36462.0,2022.1,2038.8,1992.2,0.144,2026-01-30 13:01:51,68929
ADANIENT,2026-02-24,1900.0,179.0,165006.0,19158.0,42.75,362766.0,373890.0,2022.1,2038.8,1992.2,0.144,2026-01-30 13:01:51,61684
ADANIENT,2026-02-24,1920.0,159.0,82812.0,14214.0,48.45,106605.0,65199.0,2022.1,2038.8,1992.2,0.144,2026-01-30 13:01:51,56651
ADANIENT,2026-02-24,1940.0,144.75,136269.0,8652.0,54.45,195288.0,76632.0,2022.1,2038.8,1992.2,0.144,2026-01-30 13:01:51,51393
ADANIENT,2026-02-24,1960.0,130.65,199305.0,34608.0,60.5,297258.0,95790.0,2022.1,2038.8,1992.2,0.144,2026-01-30 13:01:51,46908
ADANIENT,2026-02-24,1980.0,117.9,105987.0,96408.0,68.0,148320.0,116184.0,2022.1,2038.8,1992.2,0.144,2026-01-30 13:01:51,43312
ADANIENT,2026-02-24,2000.0,106.1,622635.0,551565.0,76.2,504597.0,310854.0,2022.1,2038.8,1992.2,0.144,2026-01-30 13:01:51,39660
ADANIENT,2026-02-24,2020.0,95.05,141522.0,324141.0,84.75,116802.0,215373.0,2022.1,2038.8,1992.2,0.144,2026-01-30 13:01:51,40783
ADANIENT,2026-02-24,2040.0,84.6,167478.0,512013.0,94.35,171804.0,142140.0,2022.1,2038.8,1992.2,0.144,2026-01-30 13:01:51,40017
ADANIENT,2026-02-24,2060.0,75.35,200232.0,230205.0,105.25,142140.0,95172.0,2022.1,2038.8,1992.2,0.144,2026-01-30 13:01:51,39369
ADANIENT,2026-02-24,2080.0,66.5,128544.0,166242.0,116.4,71070.0,27810.0,2022.1,2038.8,1992.2,0.144,2026-01-30 13:01:51,39624
ADANIENT,2026-02-24,2100.0,59.3,1111473.0,782079.0,129.15,361839.0,80649.0,2022.1,2038.8,1992.2,0.144,2026-01-30 13:01:51,40292
ADANIENT,2026-02-24,2120.0,51.9,57165.0,108150.0,142.75,5562.0,4635.0,2022.1,2038.8,1992.2,0.144,2026-01-30 13:01:51,45797
ADANIENT,2026-02-24,2140.0,45.25,81885.0,102588.0,161.8,45732.0,2781.0,2022.1,2038.8,1992.2,0.144,2026-01-30 13:01:51,49728
ADANIENT,2026-02-24,2160.0,39.7,92082.0,79413.0,188.95,40479.0,0.0,2022.1,2038.8,1992.2,0.144,2026-01-30 13:01:51,53326
ADANIENT,2026-02-24,2180.0,34.65,61182.0,48513.0,188.0,23793.0,0.0,2022.1,2038.8,1992.2,0.144,2026-01-30 13:01:51,57161
ADANIENT,2026-02-24,2200.0,30.05,816069.0,531171.0,195.0,761067.0,21939.0,2022.1,2038.8,1992.2,0.144,2026-01-30 13:01:51,61328
ADANIENT,2026-02-24,2220.0,26.5,89610.0,59019.0,289.0,1545.0,0.0,2022.1,2038.8,1992.2,0.144,2026-01-30 13:01:51,56497
ADANIENT,2026-02-24,2240.0,23.15,70761.0,71688.0,250.7,1854.0,0.0,2022.1,2038.8,1992.2,0.144,2026-01-30 13:01:51,64430
ADANIENT,2026-02-24,2260.0,20.35,131943.0,83121.0,320.0,5253.0,0.0,2022.1,2038.8,1992.2,0.144,2026-01-30 13:01:51,72432
