Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4955.5,5081.5,4923.0,-1.832,2026-01-13 15:27,51931
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4955.5,5081.5,4923.0,-1.832,2026-01-13 15:27,48119
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.4,6625.0,7125.0,4955.5,5081.5,4923.0,-1.832,2026-01-13 15:27,44361
ABB,2026-01-27,4500.0,556.25,375.0,0.0,11.5,33250.0,35375.0,4955.5,5081.5,4923.0,-1.832,2026-01-13 15:27,40580
ABB,2026-01-27,4550.0,663.35,500.0,0.0,13.75,8500.0,18750.0,4955.5,5081.5,4923.0,-1.832,2026-01-13 15:27,36956
ABB,2026-01-27,4600.0,0.0,0.0,0.0,17.8,23375.0,9500.0,4955.5,5081.5,4923.0,-1.832,2026-01-13 15:27,33417
ABB,2026-01-27,4650.0,0.0,0.0,0.0,29.0,18625.0,1375.0,4955.5,5081.5,4923.0,-1.832,2026-01-13 15:27,29931
ABB,2026-01-27,4700.0,0.0,0.0,0.0,29.6,52500.0,65125.0,4955.5,5081.5,4923.0,-1.832,2026-01-13 15:27,26525
ABB,2026-01-27,4750.0,257.2,875.0,1375.0,38.35,4375.0,2250.0,4955.5,5081.5,4923.0,-1.832,2026-01-13 15:27,23281
ABB,2026-01-27,4800.0,265.2,500.0,875.0,48.9,67375.0,122250.0,4955.5,5081.5,4923.0,-1.832,2026-01-13 15:27,20225
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4955.5,5081.5,4923.0,-1.832,2026-01-13 15:27,17185
ABB,2026-01-27,4900.0,146.4,8500.0,2125.0,81.4,44000.0,70000.0,4955.5,5081.5,4923.0,-1.832,2026-01-13 15:27,14462
ABB,2026-01-27,4950.0,121.35,10500.0,33500.0,99.45,9000.0,27500.0,4955.5,5081.5,4923.0,-1.832,2026-01-13 15:27,11772
ABB,2026-01-27,5000.0,94.35,62625.0,201750.0,128.05,103250.0,358000.0,4955.5,5081.5,4923.0,-1.832,2026-01-13 15:27,9450
ABB,2026-01-27,5050.0,74.0,31125.0,67250.0,155.0,12000.0,23125.0,4955.5,5081.5,4923.0,-1.832,2026-01-13 15:27,7189
ABB,2026-01-27,5100.0,56.65,83500.0,184625.0,185.3,65500.0,9125.0,4955.5,5081.5,4923.0,-1.832,2026-01-13 15:27,5919
ABB,2026-01-27,5150.0,43.0,29000.0,47750.0,222.0,31875.0,4500.0,4955.5,5081.5,4923.0,-1.832,2026-01-13 15:27,4609
ABB,2026-01-27,5200.0,32.9,159500.0,147750.0,267.95,109375.0,3625.0,4955.5,5081.5,4923.0,-1.832,2026-01-13 15:27,3761
ABB,2026-01-27,5250.0,25.3,61500.0,58250.0,300.0,20125.0,875.0,4955.5,5081.5,4923.0,-1.832,2026-01-13 15:27,2434
ABB,2026-01-27,5300.0,19.5,209500.0,135250.0,324.0,43375.0,1500.0,4955.5,5081.5,4923.0,-1.832,2026-01-13 15:27,3474
ABB,2026-01-27,5350.0,15.3,76375.0,65125.0,323.15,6625.0,125.0,4955.5,5081.5,4923.0,-1.832,2026-01-13 15:27,5229
ABB,2026-01-27,5400.0,12.1,191000.0,103875.0,371.4,11000.0,0.0,4955.5,5081.5,4923.0,-1.832,2026-01-13 15:27,8298
ABB,2026-01-27,5450.0,8.35,21625.0,23500.0,0.0,0.0,0.0,4955.5,5081.5,4923.0,-1.832,2026-01-13 15:27,12298
ABB,2026-01-27,5500.0,7.2,124500.0,83625.0,546.8,15750.0,500.0,4955.5,5081.5,4923.0,-1.832,2026-01-13 15:27,16601
ABB,2026-01-27,5550.0,6.35,26750.0,1875.0,506.4,375.0,0.0,4955.5,5081.5,4923.0,-1.832,2026-01-13 15:27,20816
ABB,2026-01-27,5600.0,4.8,49125.0,32125.0,304.9,17250.0,0.0,4955.5,5081.5,4923.0,-1.832,2026-01-13 15:27,25935
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4955.5,5081.5,4923.0,-1.832,2026-01-13 15:27,30887
ABB,2026-01-27,5700.0,3.35,72750.0,21250.0,521.85,6875.0,0.0,4955.5,5081.5,4923.0,-1.832,2026-01-13 15:27,36342
ABB,2026-01-27,5750.0,3.5,9875.0,500.0,412.0,1375.0,0.0,4955.5,5081.5,4923.0,-1.832,2026-01-13 15:27,41861
ABB,2026-01-27,5800.0,2.8,61625.0,18500.0,586.4,2750.0,0.0,4955.5,5081.5,4923.0,-1.832,2026-01-13 15:27,47717
ABB,2026-01-27,5850.0,4.25,375.0,125.0,0.0,0.0,0.0,4955.5,5081.5,4923.0,-1.832,2026-01-13 15:27,53804
ABB,2026-01-27,5900.0,2.3,2875.0,500.0,0.0,0.0,0.0,4955.5,5081.5,4923.0,-1.832,2026-01-13 15:27,60037
ABB,2026-01-27,6000.0,2.1,45750.0,42375.0,751.4,28000.0,0.0,4955.5,5081.5,4923.0,-1.832,2026-01-13 15:27,72533
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,1080.0,18625.0,250.0,4955.5,5081.5,4923.0,-1.832,2026-01-13 15:27,83671
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,351.1,359.55,345.0,-1.168,2026-01-13 15:27,73236
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.3,220100.0,49600.0,351.1,359.55,345.0,-1.168,2026-01-13 15:27,47388
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,6200.0,0.5,353400.0,303800.0,351.1,359.55,345.0,-1.168,2026-01-13 15:27,39287
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.75,176700.0,133300.0,351.1,359.55,345.0,-1.168,2026-01-13 15:27,33896
ABCAPITAL,2026-01-27,320.0,27.85,71300.0,6200.0,0.7,666500.0,384400.0,351.1,359.55,345.0,-1.168,2026-01-13 15:27,28236
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.0,520800.0,344100.0,351.1,359.55,345.0,-1.168,2026-01-13 15:27,23099
ABCAPITAL,2026-01-27,330.0,23.85,176700.0,68200.0,1.4,948600.0,899000.0,351.1,359.55,345.0,-1.168,2026-01-13 15:27,18099
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,3100.0,2.1,483600.0,889700.0,351.1,359.55,345.0,-1.168,2026-01-13 15:27,13935
ABCAPITAL,2026-01-27,340.0,15.35,257300.0,201500.0,3.2,1667800.0,4901100.0,351.1,359.55,345.0,-1.168,2026-01-13 15:27,9716
ABCAPITAL,2026-01-27,345.0,12.1,142600.0,461900.0,4.7,796700.0,3592900.0,351.1,359.55,345.0,-1.168,2026-01-13 15:27,6349
ABCAPITAL,2026-01-27,350.0,8.8,1522100.0,5043700.0,6.85,3828500.0,5775300.0,351.1,359.55,345.0,-1.168,2026-01-13 15:27,3388
ABCAPITAL,2026-01-27,355.0,6.4,802900.0,5214200.0,9.1,573500.0,1779400.0,351.1,359.55,345.0,-1.168,2026-01-13 15:27,2021
ABCAPITAL,2026-01-27,360.0,4.55,2284700.0,7545400.0,12.5,930000.0,1621300.0,351.1,359.55,345.0,-1.168,2026-01-13 15:27,2618
ABCAPITAL,2026-01-27,365.0,3.2,1922000.0,6196900.0,15.45,948600.0,384400.0,351.1,359.55,345.0,-1.168,2026-01-13 15:27,4707
ABCAPITAL,2026-01-27,370.0,2.25,2879900.0,5198700.0,20.25,344100.0,133300.0,351.1,359.55,345.0,-1.168,2026-01-13 15:27,7503
ABCAPITAL,2026-01-27,375.0,1.6,1553100.0,2526500.0,23.8,179800.0,6200.0,351.1,359.55,345.0,-1.168,2026-01-13 15:27,12714
ABCAPITAL,2026-01-27,380.0,1.2,1670900.0,1562400.0,24.4,27900.0,12400.0,351.1,359.55,345.0,-1.168,2026-01-13 15:27,18660
ABCAPITAL,2026-01-27,385.0,0.95,6234100.0,2817900.0,29.65,58900.0,0.0,351.1,359.55,345.0,-1.168,2026-01-13 15:27,25767
ABCAPITAL,2026-01-27,390.0,0.65,1798000.0,1199700.0,34.5,130200.0,18600.0,351.1,359.55,345.0,-1.168,2026-01-13 15:27,36306
ABCAPITAL,2026-01-27,395.0,0.55,558000.0,316200.0,42.0,6200.0,3100.0,351.1,359.55,345.0,-1.168,2026-01-13 15:27,47060
ABCAPITAL,2026-01-27,400.0,0.45,2461400.0,620000.0,37.25,62000.0,0.0,351.1,359.55,345.0,-1.168,2026-01-13 15:27,58432
ABCAPITAL,2026-01-27,410.0,0.3,353400.0,210800.0,0.0,0.0,0.0,351.1,359.55,345.0,-1.168,2026-01-13 15:27,83571
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4,963.1,923.1,-2.051,2026-01-13 15:27,44801
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4,963.1,923.1,-2.051,2026-01-13 15:27,39213
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.1,85725.0,110700.0,931.4,963.1,923.1,-2.051,2026-01-13 15:27,33626
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4,963.1,923.1,-2.051,2026-01-13 15:27,30926
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.25,45225.0,27000.0,931.4,963.1,923.1,-2.051,2026-01-13 15:27,28219
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.55,2700.0,3375.0,931.4,963.1,923.1,-2.051,2026-01-13 15:27,25606
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.25,175500.0,159975.0,931.4,963.1,923.1,-2.051,2026-01-13 15:27,22950
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.75,24975.0,32400.0,931.4,963.1,923.1,-2.051,2026-01-13 15:27,20327
ADANIENSOL,2026-01-27,900.0,51.4,24975.0,4050.0,13.2,170775.0,311175.0,931.4,963.1,923.1,-2.051,2026-01-13 15:27,17846
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,16.45,47925.0,18225.0,931.4,963.1,923.1,-2.051,2026-01-13 15:27,15491
ADANIENSOL,2026-01-27,920.0,36.5,47250.0,70200.0,20.6,123525.0,151200.0,931.4,963.1,923.1,-2.051,2026-01-13 15:27,13202
ADANIENSOL,2026-01-27,930.0,30.35,30375.0,64800.0,25.2,110025.0,211275.0,931.4,963.1,923.1,-2.051,2026-01-13 15:27,11081
ADANIENSOL,2026-01-27,940.0,25.5,102600.0,263250.0,30.3,139725.0,191025.0,931.4,963.1,923.1,-2.051,2026-01-13 15:27,8997
ADANIENSOL,2026-01-27,950.0,21.2,187650.0,329400.0,36.3,116775.0,79650.0,931.4,963.1,923.1,-2.051,2026-01-13 15:27,7179
ADANIENSOL,2026-01-27,960.0,17.5,134325.0,290250.0,42.0,46575.0,70875.0,931.4,963.1,923.1,-2.051,2026-01-13 15:27,5801
ADANIENSOL,2026-01-27,970.0,14.6,172800.0,259200.0,53.5,254475.0,27675.0,931.4,963.1,923.1,-2.051,2026-01-13 15:27,4669
ADANIENSOL,2026-01-27,980.0,11.75,131625.0,336825.0,59.2,288225.0,2025.0,931.4,963.1,923.1,-2.051,2026-01-13 15:27,2816
ADANIENSOL,2026-01-27,990.0,9.5,45225.0,95175.0,64.5,34425.0,2025.0,931.4,963.1,923.1,-2.051,2026-01-13 15:27,941
ADANIENSOL,2026-01-27,1000.0,7.7,499500.0,842400.0,72.3,415800.0,28350.0,931.4,963.1,923.1,-2.051,2026-01-13 15:27,517
ADANIENSOL,2026-01-27,1010.0,6.35,81675.0,49275.0,75.0,56025.0,1350.0,931.4,963.1,923.1,-2.051,2026-01-13 15:27,-1432
ADANIENSOL,2026-01-27,1020.0,5.35,225450.0,205200.0,88.0,81675.0,7425.0,931.4,963.1,923.1,-2.051,2026-01-13 15:27,-992
ADANIENSOL,2026-01-27,1030.0,3.55,340875.0,31050.0,97.05,120825.0,14850.0,931.4,963.1,923.1,-2.051,2026-01-13 15:27,-474
ADANIENSOL,2026-01-27,1040.0,3.55,473850.0,143100.0,107.1,107325.0,18900.0,931.4,963.1,923.1,-2.051,2026-01-13 15:27,51
ADANIENSOL,2026-01-27,1050.0,3.25,185625.0,106650.0,113.05,89100.0,6075.0,931.4,963.1,923.1,-2.051,2026-01-13 15:27,1228
ADANIENSOL,2026-01-27,1060.0,2.9,487350.0,130275.0,123.5,124875.0,12825.0,931.4,963.1,923.1,-2.051,2026-01-13 15:27,2714
ADANIENSOL,2026-01-27,1070.0,2.25,143100.0,25650.0,113.7,29700.0,0.0,931.4,963.1,923.1,-2.051,2026-01-13 15:27,4359
ADANIENSOL,2026-01-27,1080.0,2.05,184950.0,18900.0,136.0,50625.0,0.0,931.4,963.1,923.1,-2.051,2026-01-13 15:27,7272
ADANIENSOL,2026-01-27,1090.0,1.55,68175.0,21600.0,0.0,0.0,0.0,931.4,963.1,923.1,-2.051,2026-01-13 15:27,10075
ADANIENSOL,2026-01-27,1100.0,1.6,599400.0,249075.0,160.0,49275.0,2025.0,931.4,963.1,923.1,-2.051,2026-01-13 15:27,13608
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,931.4,963.1,923.1,-2.051,2026-01-13 15:27,17087
ADANIENSOL,2026-01-27,1120.0,0.95,77625.0,11475.0,0.0,0.0,0.0,931.4,963.1,923.1,-2.051,2026-01-13 15:27,21294
ADANIENSOL,2026-01-27,1130.0,2.3,65475.0,1350.0,0.0,0.0,0.0,931.4,963.1,923.1,-2.051,2026-01-13 15:27,25581
ADANIENSOL,2026-01-27,1140.0,1.0,70200.0,6750.0,0.0,0.0,0.0,931.4,963.1,923.1,-2.051,2026-01-13 15:27,29941
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,2025.0,0.0,0.0,0.0,931.4,963.1,923.1,-2.051,2026-01-13 15:27,34363
ADANIENSOL,2026-01-27,1160.0,1.1,139725.0,19575.0,0.0,0.0,0.0,931.4,963.1,923.1,-2.051,2026-01-13 15:27,38867
ADANIENSOL,2026-01-27,1180.0,0.5,85050.0,22950.0,0.0,0.0,0.0,931.4,963.1,923.1,-2.051,2026-01-13 15:27,48155
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,931.4,963.1,923.1,-2.051,2026-01-13 15:27,57603
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4,963.1,923.1,-2.051,2026-01-13 15:27,67098
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,245666
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.65,57165.0,8961.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,220599
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.35,59328.0,1236.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,195751
ADANIENT,2026-01-27,1920.0,243.1,8034.0,1236.0,4.1,96717.0,53766.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,171130
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,159829
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.5,47277.0,12051.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,159204
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.6,39243.0,24411.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,147224
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.9,55311.0,32754.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,135321
ADANIENT,2026-01-27,2000.0,166.5,24102.0,11433.0,8.5,452067.0,317034.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,123512
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,10.35,45732.0,19158.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,112711
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.65,176130.0,63345.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,101937
ADANIENT,2026-01-27,2060.0,114.9,10815.0,4944.0,16.15,45114.0,78177.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,91353
ADANIENT,2026-01-27,2080.0,99.45,15450.0,14214.0,20.7,57783.0,161607.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,81143
ADANIENT,2026-01-27,2100.0,84.55,151101.0,151410.0,26.65,550638.0,634377.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,71062
ADANIENT,2026-01-27,2120.0,71.2,55929.0,88374.0,33.15,95481.0,201777.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,62161
ADANIENT,2026-01-27,2140.0,59.5,98262.0,198687.0,41.4,247509.0,276246.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,53834
ADANIENT,2026-01-27,2160.0,49.4,259869.0,741291.0,50.8,181074.0,594825.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,45677
ADANIENT,2026-01-27,2180.0,40.8,329085.0,585246.0,62.8,297258.0,198996.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,39206
ADANIENT,2026-01-27,2200.0,33.9,1323447.0,1506993.0,75.75,1107765.0,235149.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,33100
ADANIENT,2026-01-27,2220.0,28.05,401700.0,332175.0,87.75,265740.0,27501.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,28475
ADANIENT,2026-01-27,2240.0,23.45,470916.0,387795.0,106.0,301893.0,7725.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,27885
ADANIENT,2026-01-27,2260.0,19.65,420549.0,396447.0,113.25,211356.0,9888.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,27949
ADANIENT,2026-01-27,2280.0,16.75,303747.0,156972.0,117.2,200541.0,0.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,29806
ADANIENT,2026-01-27,2300.0,14.45,1930941.0,1215915.0,153.6,493782.0,12978.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,32398
ADANIENT,2026-01-27,2320.0,12.2,143685.0,168714.0,184.95,52221.0,0.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,36886
ADANIENT,2026-01-27,2326.75,11.35,66435.0,36462.0,182.4,60873.0,0.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,39360
ADANIENT,2026-01-27,2340.0,10.4,155118.0,57165.0,210.0,23175.0,0.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,44903
ADANIENT,2026-01-27,2360.0,8.95,186636.0,62109.0,147.4,11742.0,0.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,54863
ADANIENT,2026-01-27,2380.0,7.65,105060.0,31827.0,0.0,0.0,0.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,65539
ADANIENT,2026-01-27,2400.0,6.8,1036695.0,242256.0,245.7,309618.0,4017.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,76512
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,72530
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,83191
ADANIENT,2026-01-27,2440.0,4.35,16377.0,2163.0,218.0,63345.0,0.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,93777
ADANIENT,2026-01-27,2460.0,4.6,101352.0,27192.0,190.0,6489.0,0.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,106407
ADANIENT,2026-01-27,2480.0,4.2,8961.0,13596.0,218.0,309.0,0.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,120549
ADANIENT,2026-01-27,2500.0,3.7,389031.0,96099.0,355.55,59328.0,0.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,134783
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,147952
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,147614
ADANIENT,2026-01-27,2540.0,3.15,38934.0,3090.0,0.0,0.0,0.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,162333
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,177656
ADANIENT,2026-01-27,2598.2,1.6,21939.0,1236.0,0.0,0.0,0.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,206923
ADANIENT,2026-01-27,2600.0,2.3,162843.0,14832.0,427.6,71997.0,927.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,208312
ADANIENT,2026-01-27,2640.0,1.95,23793.0,1236.0,0.0,0.0,0.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,237013
ADANIENT,2026-01-27,2680.0,1.2,90228.0,3708.0,397.0,131325.0,0.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,268854
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2155.8,2187.8,2141.1,-0.728,2026-01-13 15:27,361821
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3,952.4,927.4,-0.732,2026-01-13 15:27,89662
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,3600.0,1.4,53400.0,52200.0,935.3,952.4,927.4,-0.732,2026-01-13 15:27,79540
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.0,106800.0,54000.0,935.3,952.4,927.4,-0.732,2026-01-13 15:27,69547
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3,952.4,927.4,-0.732,2026-01-13 15:27,64627
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.0,117600.0,153000.0,935.3,952.4,927.4,-0.732,2026-01-13 15:27,59728
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.65,25200.0,53400.0,935.3,952.4,927.4,-0.732,2026-01-13 15:27,54946
ADANIGREEN,2026-01-27,860.0,89.0,0.0,600.0,4.8,79200.0,77400.0,935.3,952.4,927.4,-0.732,2026-01-13 15:27,50183
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.05,21600.0,13200.0,935.3,952.4,927.4,-0.732,2026-01-13 15:27,45469
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,7.4,344400.0,216000.0,935.3,952.4,927.4,-0.732,2026-01-13 15:27,40803
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.7,82200.0,39000.0,935.3,952.4,927.4,-0.732,2026-01-13 15:27,36314
ADANIGREEN,2026-01-27,900.0,51.75,63600.0,79800.0,12.4,571200.0,652800.0,935.3,952.4,927.4,-0.732,2026-01-13 15:27,32012
ADANIGREEN,2026-01-27,910.0,44.0,3000.0,600.0,15.25,67800.0,20400.0,935.3,952.4,927.4,-0.732,2026-01-13 15:27,28046
ADANIGREEN,2026-01-27,920.0,37.8,31800.0,20400.0,19.1,152400.0,95400.0,935.3,952.4,927.4,-0.732,2026-01-13 15:27,24439
ADANIGREEN,2026-01-27,930.0,33.1,98400.0,168000.0,22.95,138000.0,127200.0,935.3,952.4,927.4,-0.732,2026-01-13 15:27,20936
ADANIGREEN,2026-01-27,940.0,27.75,220800.0,708600.0,27.55,243000.0,271800.0,935.3,952.4,927.4,-0.732,2026-01-13 15:27,17849
