Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.2,1117.1,1097.1,0.813,2026-01-22 13:20:39,31466
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.25,21500.0,7500.0,1104.2,1117.1,1097.1,0.813,2026-01-22 13:20:39,24332
360ONE,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.2,1117.1,1097.1,0.813,2026-01-22 13:20:39,20847
360ONE,2026-01-27,1000.0,111.0,25500.0,3500.0,0.2,48000.0,50000.0,1104.2,1117.1,1097.1,0.813,2026-01-22 13:20:39,17326
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.2,46500.0,15000.0,1104.2,1117.1,1097.1,0.813,2026-01-22 13:20:39,14234
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.35,40500.0,24000.0,1104.2,1117.1,1097.1,0.813,2026-01-22 13:20:39,10952
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.6,631500.0,381500.0,1104.2,1117.1,1097.1,0.813,2026-01-22 13:20:39,7750
360ONE,2026-01-27,1080.0,28.65,5500.0,8000.0,2.25,257000.0,226000.0,1104.2,1117.1,1097.1,0.813,2026-01-22 13:20:39,5820
360ONE,2026-01-27,1100.0,13.7,107000.0,115000.0,8.0,181000.0,225000.0,1104.2,1117.1,1097.1,0.813,2026-01-22 13:20:39,4372
360ONE,2026-01-27,1120.0,5.55,126500.0,563000.0,19.8,76500.0,26000.0,1104.2,1117.1,1097.1,0.813,2026-01-22 13:20:39,3544
360ONE,2026-01-27,1140.0,1.5,428500.0,532500.0,35.55,106000.0,19500.0,1104.2,1117.1,1097.1,0.813,2026-01-22 13:20:39,3039
360ONE,2026-01-27,1160.0,0.65,252500.0,517500.0,52.3,52500.0,8500.0,1104.2,1117.1,1097.1,0.813,2026-01-22 13:20:39,3371
360ONE,2026-01-27,1180.0,0.3,227000.0,352000.0,76.0,114000.0,11000.0,1104.2,1117.1,1097.1,0.813,2026-01-22 13:20:39,4368
360ONE,2026-01-27,1200.0,0.25,466000.0,289000.0,91.0,72500.0,6500.0,1104.2,1117.1,1097.1,0.813,2026-01-22 13:20:39,5445
360ONE,2026-01-27,1220.0,0.3,468000.0,469500.0,112.85,30500.0,0.0,1104.2,1117.1,1097.1,0.813,2026-01-22 13:20:39,7811
360ONE,2026-01-27,1240.0,0.2,228500.0,201000.0,134.45,69500.0,1500.0,1104.2,1117.1,1097.1,0.813,2026-01-22 13:20:39,11492
360ONE,2026-01-27,1260.0,0.25,161000.0,129500.0,121.1,23500.0,0.0,1104.2,1117.1,1097.1,0.813,2026-01-22 13:20:39,15169
360ONE,2026-01-27,1280.0,0.2,155000.0,84500.0,81.0,1000.0,0.0,1104.2,1117.1,1097.1,0.813,2026-01-22 13:20:39,19865
360ONE,2026-01-27,1300.0,0.2,178000.0,70500.0,120.0,6000.0,0.0,1104.2,1117.1,1097.1,0.813,2026-01-22 13:20:39,25148
360ONE,2026-01-27,1320.0,0.25,60500.0,24500.0,0.0,0.0,0.0,1104.2,1117.1,1097.1,0.813,2026-01-22 13:20:39,30735
360ONE,2026-01-27,1340.0,0.15,16500.0,15000.0,232.35,1500.0,3000.0,1104.2,1117.1,1097.1,0.813,2026-01-22 13:20:39,36514
