Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4950.0,14.1,22875.0,24500.0,203.95,11000.0,1375.0,4742.0,4855.0,4742.0,-2.538,2026-01-20 10:04:14,13576
ABB,2026-01-27,5000.0,9.55,116750.0,101250.0,248.4,85375.0,5250.0,4742.0,4855.0,4742.0,-2.538,2026-01-20 10:04:14,11842
ABB,2026-01-27,5050.0,6.45,39375.0,29250.0,266.9,10000.0,625.0,4742.0,4855.0,4742.0,-2.538,2026-01-20 10:04:14,9300
ABB,2026-01-27,5100.0,4.4,132750.0,71125.0,342.95,52375.0,4125.0,4742.0,4855.0,4742.0,-2.538,2026-01-20 10:04:14,8774
ABB,2026-01-27,5150.0,3.5,40875.0,32750.0,289.2,26750.0,0.0,4742.0,4855.0,4742.0,-2.538,2026-01-20 10:04:14,7677
ABB,2026-01-27,5200.0,2.8,164375.0,74125.0,436.15,104125.0,2750.0,4742.0,4855.0,4742.0,-2.538,2026-01-20 10:04:14,7896
ABB,2026-01-27,5250.0,2.5,71750.0,9500.0,470.0,19125.0,125.0,4742.0,4855.0,4742.0,-2.538,2026-01-20 10:04:14,5722
ABB,2026-01-27,5300.0,2.5,184000.0,49125.0,530.0,40750.0,125.0,4742.0,4855.0,4742.0,-2.538,2026-01-20 10:04:14,7617
ABB,2026-01-27,5350.0,2.3,64125.0,25375.0,454.95,5875.0,0.0,4742.0,4855.0,4742.0,-2.538,2026-01-20 10:04:14,9402
ABB,2026-01-27,5400.0,2.15,188875.0,40625.0,620.0,10625.0,375.0,4742.0,4855.0,4742.0,-2.538,2026-01-20 10:04:14,13399
ABB,2026-01-27,5450.0,1.6,26000.0,2875.0,0.0,0.0,0.0,4742.0,4855.0,4742.0,-2.538,2026-01-20 10:04:14,18028
ABB,2026-01-27,5500.0,1.25,104375.0,20750.0,630.0,14750.0,0.0,4742.0,4855.0,4742.0,-2.538,2026-01-20 10:04:14,23409
ABB,2026-01-27,5550.0,1.6,20625.0,875.0,506.4,375.0,0.0,4742.0,4855.0,4742.0,-2.538,2026-01-20 10:04:14,28465
ABB,2026-01-27,5600.0,0.95,33750.0,12625.0,304.9,17250.0,0.0,4742.0,4855.0,4742.0,-2.538,2026-01-20 10:04:14,34527
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4742.0,4855.0,4742.0,-2.538,2026-01-20 10:04:14,40337
ABB,2026-01-27,5700.0,0.8,52750.0,3000.0,521.85,6875.0,0.0,4742.0,4855.0,4742.0,-2.538,2026-01-20 10:04:14,46671
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4742.0,4855.0,4742.0,-2.538,2026-01-20 10:04:14,52948
ABB,2026-01-27,5800.0,1.15,43875.0,0.0,586.4,2750.0,0.0,4742.0,4855.0,4742.0,-2.538,2026-01-20 10:04:14,59582
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4742.0,4855.0,4742.0,-2.538,2026-01-20 10:04:14,66346
ABB,2026-01-27,5900.0,0.35,2125.0,250.0,0.0,0.0,0.0,4742.0,4855.0,4742.0,-2.538,2026-01-20 10:04:14,73232
ABB,2026-01-27,6000.0,0.3,28375.0,4500.0,1235.0,25750.0,250.0,4742.0,4855.0,4742.0,-2.538,2026-01-20 10:04:14,87101
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4742.0,4855.0,4742.0,-2.538,2026-01-20 10:04:14,98332
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,359.55,366.1,357.65,-0.429,2026-01-20 10:04:14,77618
ABCAPITAL,2026-01-27,300.0,61.0,756400.0,0.0,0.05,186000.0,27900.0,359.55,366.1,357.65,-0.429,2026-01-20 10:04:14,50790
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.1,300700.0,6200.0,359.55,366.1,357.65,-0.429,2026-01-20 10:04:14,42932
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.1,192200.0,18600.0,359.55,366.1,357.65,-0.429,2026-01-20 10:04:14,37267
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.2,598300.0,15500.0,359.55,366.1,357.65,-0.429,2026-01-20 10:04:14,31338
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.2,430900.0,15500.0,359.55,366.1,357.65,-0.429,2026-01-20 10:04:14,25852
ABCAPITAL,2026-01-27,330.0,29.25,148800.0,6200.0,0.3,725400.0,145700.0,359.55,366.1,357.65,-0.429,2026-01-20 10:04:14,20517
ABCAPITAL,2026-01-27,335.0,24.9,40300.0,3100.0,0.45,517700.0,111600.0,359.55,366.1,357.65,-0.429,2026-01-20 10:04:14,15974
ABCAPITAL,2026-01-27,340.0,19.8,232500.0,34100.0,0.65,1106700.0,375100.0,359.55,366.1,357.65,-0.429,2026-01-20 10:04:14,11373
ABCAPITAL,2026-01-27,345.0,17.9,192200.0,0.0,1.1,1054000.0,322400.0,359.55,366.1,357.65,-0.429,2026-01-20 10:04:14,7753
ABCAPITAL,2026-01-27,350.0,11.55,1407400.0,551800.0,2.05,4299700.0,2176200.0,359.55,366.1,357.65,-0.429,2026-01-20 10:04:14,4596
ABCAPITAL,2026-01-27,355.0,7.85,818400.0,527000.0,3.45,939300.0,1565500.0,359.55,366.1,357.65,-0.429,2026-01-20 10:04:14,4809
ABCAPITAL,2026-01-27,360.0,5.15,2210300.0,3388300.0,5.65,1345400.0,1990200.0,359.55,366.1,357.65,-0.429,2026-01-20 10:04:14,5474
ABCAPITAL,2026-01-27,365.0,3.25,2176200.0,3441000.0,8.8,998200.0,551800.0,359.55,366.1,357.65,-0.429,2026-01-20 10:04:14,7977
ABCAPITAL,2026-01-27,370.0,2.05,2929500.0,4978600.0,12.45,313100.0,430900.0,359.55,366.1,357.65,-0.429,2026-01-20 10:04:14,11518
ABCAPITAL,2026-01-27,375.0,1.25,1757700.0,1934400.0,15.75,117800.0,43400.0,359.55,366.1,357.65,-0.429,2026-01-20 10:04:14,17063
ABCAPITAL,2026-01-27,380.0,0.85,1612000.0,1599600.0,20.5,71300.0,40300.0,359.55,366.1,357.65,-0.429,2026-01-20 10:04:14,23368
ABCAPITAL,2026-01-27,385.0,0.6,5204900.0,1475600.0,26.5,58900.0,12400.0,359.55,366.1,357.65,-0.429,2026-01-20 10:04:14,30472
ABCAPITAL,2026-01-27,390.0,0.35,1751500.0,145700.0,30.7,93000.0,3100.0,359.55,366.1,357.65,-0.429,2026-01-20 10:04:14,40373
ABCAPITAL,2026-01-27,395.0,0.25,781200.0,105400.0,42.0,3100.0,0.0,359.55,366.1,357.65,-0.429,2026-01-20 10:04:14,50816
ABCAPITAL,2026-01-27,400.0,0.25,2511000.0,130200.0,37.25,62000.0,0.0,359.55,366.1,357.65,-0.429,2026-01-20 10:04:14,61882
ABCAPITAL,2026-01-27,410.0,0.15,434000.0,40300.0,0.0,0.0,0.0,359.55,366.1,357.65,-0.429,2026-01-20 10:04:14,86405
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,60939
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,54960
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,48981
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,675.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,43001
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,40013
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.45,42525.0,1350.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,37024
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.5,35100.0,9450.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,34091
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.0,87750.0,31050.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,31177
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.6,47250.0,18900.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,28372
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.6,61425.0,20250.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,25588
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,4.95,41175.0,14850.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,22926
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.65,208575.0,20925.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,20240
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.8,47250.0,46575.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,17644
ADANIENSOL,2026-01-27,900.0,33.4,74250.0,58725.0,12.2,258525.0,128250.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,15193
ADANIENSOL,2026-01-27,910.0,26.5,78300.0,158625.0,16.05,101250.0,131625.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,13049
ADANIENSOL,2026-01-27,920.0,19.55,414450.0,1117125.0,19.2,246375.0,167400.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,11196
ADANIENSOL,2026-01-27,930.0,15.7,222750.0,774225.0,25.3,49950.0,64800.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,10297
ADANIENSOL,2026-01-27,940.0,11.95,172800.0,225450.0,35.85,139725.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,9556
ADANIENSOL,2026-01-27,950.0,9.15,291600.0,412425.0,39.75,105300.0,12150.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,8611
ADANIENSOL,2026-01-27,960.0,6.85,527850.0,262575.0,48.4,159975.0,2025.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,8204
ADANIENSOL,2026-01-27,970.0,5.25,200475.0,33750.0,55.1,63450.0,40500.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,8225
ADANIENSOL,2026-01-27,980.0,4.0,365850.0,239625.0,70.9,286200.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,8678
ADANIENSOL,2026-01-27,990.0,3.35,68175.0,31050.0,77.4,29025.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,8144
ADANIENSOL,2026-01-27,1000.0,2.75,880200.0,251775.0,83.3,292275.0,10125.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,9389
ADANIENSOL,2026-01-27,1010.0,2.2,84375.0,29700.0,102.2,57375.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,9815
ADANIENSOL,2026-01-27,1020.0,1.85,270000.0,43875.0,100.1,83700.0,2700.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,12008
ADANIENSOL,2026-01-27,1030.0,1.8,274725.0,35100.0,110.85,120150.0,675.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,14335
ADANIENSOL,2026-01-27,1040.0,1.5,467100.0,27000.0,121.2,85050.0,1350.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,16562
ADANIENSOL,2026-01-27,1050.0,1.35,234225.0,45900.0,129.4,85050.0,675.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,19663
ADANIENSOL,2026-01-27,1060.0,1.25,533925.0,7425.0,142.35,120825.0,16200.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,22974
ADANIENSOL,2026-01-27,1070.0,1.1,136350.0,675.0,152.85,29700.0,675.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,26357
ADANIENSOL,2026-01-27,1080.0,1.0,153225.0,4725.0,163.05,50625.0,675.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,31119
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,0.0,0.0,0.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,35715
ADANIENSOL,2026-01-27,1100.0,0.8,604800.0,59400.0,160.0,51300.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,41193
ADANIENSOL,2026-01-27,1110.0,0.55,81675.0,0.0,0.0,0.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,46550
ADANIENSOL,2026-01-27,1120.0,0.7,216000.0,0.0,0.0,0.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,52766
ADANIENSOL,2026-01-27,1130.0,0.75,90450.0,0.0,0.0,0.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,59209
ADANIENSOL,2026-01-27,1140.0,0.75,68175.0,19575.0,213.45,0.0,2025.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,65733
ADANIENSOL,2026-01-27,1150.0,0.6,102600.0,13500.0,0.0,0.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,72324
ADANIENSOL,2026-01-27,1160.0,0.7,120825.0,4050.0,0.0,0.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,79019
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,0.0,0.0,0.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,92646
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,106434
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 10:04:14,120276
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,286888
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.35,4326.0,0.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,260827
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,52221.0,0.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,234782
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.75,32754.0,2163.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,208938
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.3,105678.0,42024.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,183228
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,171453
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.55,72306.0,309.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,170800
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.65,36771.0,4635.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,158333
ADANIENT,2026-01-27,1980.0,132.2,0.0,618.0,4.9,52530.0,27810.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,145951
ADANIENT,2026-01-27,2000.0,120.0,15759.0,927.0,5.65,504906.0,131325.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,133662
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,7.35,59637.0,26265.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,122345
ADANIENT,2026-01-27,2040.0,83.05,13287.0,15450.0,10.0,203940.0,71070.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,111282
ADANIENT,2026-01-27,2060.0,68.1,21012.0,32445.0,13.35,76014.0,100116.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,100531
ADANIENT,2026-01-27,2080.0,53.45,30282.0,8034.0,18.6,106605.0,81576.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,90110
ADANIENT,2026-01-27,2100.0,41.15,208575.0,247200.0,26.05,636849.0,367401.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,79885
ADANIENT,2026-01-27,2120.0,30.35,162225.0,231132.0,36.25,208575.0,199614.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,70586
ADANIENT,2026-01-27,2140.0,21.85,394902.0,317034.0,47.25,331557.0,232368.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,62566
ADANIENT,2026-01-27,2160.0,15.75,406026.0,335883.0,60.85,169950.0,57165.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,55558
ADANIENT,2026-01-27,2180.0,11.9,369564.0,323523.0,80.2,239784.0,29046.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,50012
ADANIENT,2026-01-27,2200.0,8.7,1734726.0,566397.0,94.25,1033914.0,53766.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,44596
ADANIENT,2026-01-27,2220.0,6.95,428274.0,242874.0,110.85,265122.0,11433.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,37965
ADANIENT,2026-01-27,2240.0,5.35,468444.0,103206.0,132.25,290769.0,14832.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,38315
ADANIENT,2026-01-27,2260.0,4.5,397992.0,102897.0,158.9,211356.0,3399.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,39229
ADANIENT,2026-01-27,2280.0,3.7,282117.0,147393.0,175.55,191889.0,4017.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,41778
ADANIENT,2026-01-27,2300.0,3.25,1481655.0,222480.0,190.05,469371.0,23175.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,45190
ADANIENT,2026-01-27,2320.0,2.7,182310.0,91155.0,209.15,46350.0,6489.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,47330
ADANIENT,2026-01-27,2326.75,2.55,87756.0,15759.0,164.6,59946.0,0.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,50134
ADANIENT,2026-01-27,2340.0,2.35,140286.0,12978.0,194.65,14832.0,0.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,56677
ADANIENT,2026-01-27,2360.0,2.0,199614.0,6489.0,147.4,11742.0,0.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,68062
ADANIENT,2026-01-27,2380.0,1.75,118347.0,7107.0,0.0,0.0,0.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,79993
ADANIENT,2026-01-27,2400.0,1.5,893010.0,110313.0,286.7,311781.0,4017.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,92314
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,86672
ADANIENT,2026-01-27,2420.0,1.25,34608.0,309.0,252.2,129162.0,0.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,98216
ADANIENT,2026-01-27,2440.0,1.2,18849.0,927.0,218.0,63345.0,0.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,110001
ADANIENT,2026-01-27,2460.0,1.1,93627.0,13905.0,330.0,4326.0,0.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,123826
ADANIENT,2026-01-27,2480.0,1.35,16068.0,0.0,218.0,309.0,0.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,139092
ADANIENT,2026-01-27,2500.0,1.15,458247.0,19467.0,362.0,52839.0,0.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,154519
ADANIENT,2026-01-27,2520.0,1.1,24411.0,0.0,289.0,29046.0,0.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,169112
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,168814
ADANIENT,2026-01-27,2540.0,1.2,41715.0,0.0,0.0,0.0,0.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,184818
ADANIENT,2026-01-27,2560.0,0.6,17613.0,309.0,285.0,2472.0,0.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,201470
ADANIENT,2026-01-27,2598.2,0.55,12051.0,7107.0,0.0,0.0,0.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,233272
ADANIENT,2026-01-27,2600.0,0.7,126381.0,12978.0,421.0,70143.0,0.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,234776
ADANIENT,2026-01-27,2640.0,0.3,7725.0,309.0,0.0,0.0,0.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,266040
ADANIENT,2026-01-27,2680.0,0.1,74160.0,927.0,397.0,131325.0,0.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,300278
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2115.7,2139.9,2103.0,-0.885,2026-01-20 10:04:14,400247
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5,927.0,900.8,-0.711,2026-01-20 10:04:14,96235
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5,927.0,900.8,-0.711,2026-01-20 10:04:14,86545
