Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.45,27500.0,40000.0,1143.1,1163.9,1129.2,-2.307,2026-01-20 10:02,28935
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.65,95000.0,149500.0,1143.1,1163.9,1129.2,-2.307,2026-01-20 10:02,21392
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.85,55000.0,46000.0,1143.1,1163.9,1129.2,-2.307,2026-01-20 10:02,18238
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.95,47000.0,21500.0,1143.1,1163.9,1129.2,-2.307,2026-01-20 10:02,14795
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,1.25,114500.0,120000.0,1143.1,1163.9,1129.2,-2.307,2026-01-20 10:02,11447
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,2.0,201500.0,266000.0,1143.1,1163.9,1129.2,-2.307,2026-01-20 10:02,8362
360ONE,2026-01-27,1100.0,43.2,96500.0,4000.0,4.35,206000.0,400000.0,1143.1,1163.9,1129.2,-2.307,2026-01-20 10:02,5641
360ONE,2026-01-27,1120.0,34.6,53000.0,18500.0,8.85,291500.0,797500.0,1143.1,1163.9,1129.2,-2.307,2026-01-20 10:02,3873
360ONE,2026-01-27,1140.0,21.5,104500.0,240500.0,17.1,282500.0,1189000.0,1143.1,1163.9,1129.2,-2.307,2026-01-20 10:02,2393
360ONE,2026-01-27,1160.0,12.85,243500.0,605000.0,28.85,151000.0,253500.0,1143.1,1163.9,1129.2,-2.307,2026-01-20 10:02,1502
360ONE,2026-01-27,1180.0,8.1,265500.0,684000.0,43.3,146000.0,48500.0,1143.1,1163.9,1129.2,-2.307,2026-01-20 10:02,1536
360ONE,2026-01-27,1200.0,5.2,632500.0,886500.0,61.0,145500.0,39000.0,1143.1,1163.9,1129.2,-2.307,2026-01-20 10:02,2099
360ONE,2026-01-27,1220.0,3.8,436500.0,383500.0,77.05,36500.0,6500.0,1143.1,1163.9,1129.2,-2.307,2026-01-20 10:02,4077
360ONE,2026-01-27,1240.0,2.6,363000.0,333000.0,96.15,87000.0,3500.0,1143.1,1163.9,1129.2,-2.307,2026-01-20 10:02,7443
360ONE,2026-01-27,1260.0,2.0,497000.0,307500.0,118.25,26000.0,2000.0,1143.1,1163.9,1129.2,-2.307,2026-01-20 10:02,11083
360ONE,2026-01-27,1280.0,1.5,216000.0,128500.0,81.0,1000.0,0.0,1143.1,1163.9,1129.2,-2.307,2026-01-20 10:02,16303
360ONE,2026-01-27,1300.0,1.2,307500.0,213000.0,120.0,6000.0,0.0,1143.1,1163.9,1129.2,-2.307,2026-01-20 10:02,22189
360ONE,2026-01-27,1320.0,0.8,121000.0,40000.0,0.0,0.0,0.0,1143.1,1163.9,1129.2,-2.307,2026-01-20 10:02,28643
360ONE,2026-01-27,1340.0,0.7,43000.0,14000.0,143.6,0.0,0.0,1143.1,1163.9,1129.2,-2.307,2026-01-20 10:02,35384
360ONE,2026-01-27,1360.0,0.45,244000.0,138500.0,152.1,4000.0,0.0,1143.1,1163.9,1129.2,-2.307,2026-01-20 10:02,42204
360ONE,2026-01-27,1380.0,0.4,74500.0,110500.0,0.0,0.0,0.0,1143.1,1163.9,1129.2,-2.307,2026-01-20 10:02,49467
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4748.5,4855.0,4743.0,-2.405,2026-01-20 10:02,69279
ABB,2026-01-27,4200.0,615.0,125.0,125.0,0.0,0.0,0.0,4748.5,4855.0,4743.0,-2.405,2026-01-20 10:02,61777
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.5,4855.0,4743.0,-2.405,2026-01-20 10:02,58035
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.5,22000.0,500.0,4748.5,4855.0,4743.0,-2.405,2026-01-20 10:02,54285
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4748.5,4855.0,4743.0,-2.405,2026-01-20 10:02,50645
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.5,8000.0,0.0,4748.5,4855.0,4743.0,-2.405,2026-01-20 10:02,47005
ABB,2026-01-27,4450.0,0.0,0.0,0.0,5.25,14500.0,0.0,4748.5,4855.0,4743.0,-2.405,2026-01-20 10:02,43455
ABB,2026-01-27,4500.0,397.3,625.0,0.0,12.4,32250.0,21500.0,4748.5,4855.0,4743.0,-2.405,2026-01-20 10:02,39923
ABB,2026-01-27,4550.0,663.35,500.0,0.0,9.45,5750.0,0.0,4748.5,4855.0,4743.0,-2.405,2026-01-20 10:02,36549
ABB,2026-01-27,4600.0,188.85,0.0,0.0,25.0,29625.0,14875.0,4748.5,4855.0,4743.0,-2.405,2026-01-20 10:02,33248
ABB,2026-01-27,4650.0,0.0,0.0,0.0,34.95,18125.0,4000.0,4748.5,4855.0,4743.0,-2.405,2026-01-20 10:02,29994
ABB,2026-01-27,4700.0,0.0,0.0,0.0,51.75,52375.0,64375.0,4748.5,4855.0,4743.0,-2.405,2026-01-20 10:02,26842
ABB,2026-01-27,4750.0,153.0,1250.0,0.0,67.85,8875.0,9875.0,4748.5,4855.0,4743.0,-2.405,2026-01-20 10:02,23743
ABB,2026-01-27,4800.0,56.85,20125.0,29750.0,94.4,51125.0,93750.0,4748.5,4855.0,4743.0,-2.405,2026-01-20 10:02,20925
ABB,2026-01-27,4850.0,37.15,20750.0,31750.0,124.5,12000.0,16625.0,4748.5,4855.0,4743.0,-2.405,2026-01-20 10:02,18136
ABB,2026-01-27,4900.0,23.25,66125.0,78625.0,161.4,41125.0,18375.0,4748.5,4855.0,4743.0,-2.405,2026-01-20 10:02,15807
ABB,2026-01-27,4950.0,14.55,21875.0,22875.0,193.8,11000.0,1250.0,4748.5,4855.0,4743.0,-2.405,2026-01-20 10:02,13576
ABB,2026-01-27,5000.0,9.2,115875.0,99625.0,247.0,85375.0,5125.0,4748.5,4855.0,4743.0,-2.405,2026-01-20 10:02,11839
ABB,2026-01-27,5050.0,6.5,38500.0,28875.0,266.9,10000.0,625.0,4748.5,4855.0,4743.0,-2.405,2026-01-20 10:02,9287
ABB,2026-01-27,5100.0,4.75,130250.0,70625.0,342.95,52375.0,4125.0,4748.5,4855.0,4743.0,-2.405,2026-01-20 10:02,8737
ABB,2026-01-27,5150.0,3.5,40875.0,32375.0,289.2,26750.0,0.0,4748.5,4855.0,4743.0,-2.405,2026-01-20 10:02,7609
ABB,2026-01-27,5200.0,2.8,164375.0,73500.0,436.15,104125.0,2625.0,4748.5,4855.0,4743.0,-2.405,2026-01-20 10:02,7793
ABB,2026-01-27,5250.0,2.6,71750.0,9500.0,470.0,19125.0,125.0,4748.5,4855.0,4743.0,-2.405,2026-01-20 10:02,5584
ABB,2026-01-27,5300.0,2.45,184000.0,49125.0,530.0,40750.0,125.0,4748.5,4855.0,4743.0,-2.405,2026-01-20 10:02,7444
ABB,2026-01-27,5350.0,2.3,64375.0,25250.0,454.95,5875.0,0.0,4748.5,4855.0,4743.0,-2.405,2026-01-20 10:02,9194
ABB,2026-01-27,5400.0,2.15,188875.0,39750.0,620.0,10625.0,375.0,4748.5,4855.0,4743.0,-2.405,2026-01-20 10:02,13157
ABB,2026-01-27,5450.0,1.6,26000.0,2875.0,0.0,0.0,0.0,4748.5,4855.0,4743.0,-2.405,2026-01-20 10:02,17752
