Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5050.0,0.05,9750.0,24000.0,351.0,6750.0,3000.0,4708.0,4724.5,4649.5,0.288,2026-01-27 15:21,8239
ABB,2026-01-27,5100.0,0.05,28250.0,36500.0,394.0,19500.0,13875.0,4708.0,4724.5,4649.5,0.288,2026-01-27 15:21,7867
ABB,2026-01-27,5150.0,0.35,21750.0,6125.0,448.0,23375.0,1000.0,4708.0,4724.5,4649.5,0.288,2026-01-27 15:21,7203
ABB,2026-01-27,5200.0,0.1,73125.0,23375.0,489.5,65250.0,14375.0,4708.0,4724.5,4649.5,0.288,2026-01-27 15:21,6486
ABB,2026-01-27,5250.0,0.05,35750.0,6375.0,537.55,17375.0,1625.0,4708.0,4724.5,4649.5,0.288,2026-01-27 15:21,4314
ABB,2026-01-27,5300.0,0.3,73625.0,20625.0,600.0,22750.0,3875.0,4708.0,4724.5,4649.5,0.288,2026-01-27 15:21,4667
ABB,2026-01-27,5350.0,0.05,22250.0,11250.0,640.45,4875.0,625.0,4708.0,4724.5,4649.5,0.288,2026-01-27 15:21,5073
ABB,2026-01-27,5400.0,0.05,79125.0,37125.0,691.6,4625.0,3000.0,4708.0,4724.5,4649.5,0.288,2026-01-27 15:21,6665
ABB,2026-01-27,5450.0,0.05,16250.0,1125.0,0.0,0.0,0.0,4708.0,4724.5,4649.5,0.288,2026-01-27 15:21,8669
ABB,2026-01-27,5500.0,0.05,48625.0,12375.0,828.0,5875.0,5000.0,4708.0,4724.5,4649.5,0.288,2026-01-27 15:21,11073
ABB,2026-01-27,5550.0,0.1,19875.0,1000.0,851.0,250.0,250.0,4708.0,4724.5,4649.5,0.288,2026-01-27 15:21,13264
ABB,2026-01-27,5600.0,0.05,23000.0,10500.0,906.5,8000.0,2000.0,4708.0,4724.5,4649.5,0.288,2026-01-27 15:21,16020
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4708.0,4724.5,4649.5,0.288,2026-01-27 15:21,18228
ABB,2026-01-27,5700.0,0.05,22125.0,9750.0,1015.95,2875.0,5625.0,4708.0,4724.5,4649.5,0.288,2026-01-27 15:21,21161
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4708.0,4724.5,4649.5,0.288,2026-01-27 15:21,23928
ABB,2026-01-27,5800.0,0.4,26375.0,2375.0,1120.0,2125.0,125.0,4708.0,4724.5,4649.5,0.288,2026-01-27 15:21,26971
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4708.0,4724.5,4649.5,0.288,2026-01-27 15:21,29976
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4708.0,4724.5,4649.5,0.288,2026-01-27 15:21,33186
ABB,2026-01-27,6000.0,0.1,26000.0,12625.0,1318.0,13750.0,4625.0,4708.0,4724.5,4649.5,0.288,2026-01-27 15:21,39700
ABB,2026-01-27,6100.0,0.15,6750.0,2250.0,1432.45,14125.0,1625.0,4708.0,4724.5,4649.5,0.288,2026-01-27 15:21,44800
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,349.6,352.2,342.9,0.619,2026-01-27 15:21,37192
ABCAPITAL,2026-01-27,300.0,48.2,527000.0,709900.0,0.05,434000.0,403000.0,349.6,352.2,342.9,0.619,2026-01-27 15:21,23936
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,285200.0,55800.0,349.6,352.2,342.9,0.619,2026-01-27 15:21,20807
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,24800.0,349.6,352.2,342.9,0.619,2026-01-27 15:21,18447
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,461900.0,21700.0,349.6,352.2,342.9,0.619,2026-01-27 15:21,15949
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,65100.0,349.6,352.2,342.9,0.619,2026-01-27 15:21,13748
ABCAPITAL,2026-01-27,330.0,17.6,114700.0,46500.0,0.05,620000.0,195300.0,349.6,352.2,342.9,0.619,2026-01-27 15:21,11665
ABCAPITAL,2026-01-27,335.0,9.6,111600.0,6200.0,0.2,365800.0,483600.0,349.6,352.2,342.9,0.619,2026-01-27 15:21,10076
ABCAPITAL,2026-01-27,340.0,7.95,195300.0,213900.0,0.05,675800.0,2969800.0,349.6,352.2,342.9,0.619,2026-01-27 15:21,8628
ABCAPITAL,2026-01-27,345.0,4.0,275900.0,465000.0,0.05,427800.0,3171300.0,349.6,352.2,342.9,0.619,2026-01-27 15:21,7667
ABCAPITAL,2026-01-27,350.0,0.05,902100.0,4454700.0,0.65,747100.0,5570700.0,349.6,352.2,342.9,0.619,2026-01-27 15:21,7014
ABCAPITAL,2026-01-27,355.0,0.05,539400.0,1965400.0,5.8,412300.0,533200.0,349.6,352.2,342.9,0.619,2026-01-27 15:21,7033
ABCAPITAL,2026-01-27,360.0,0.05,1984000.0,2352900.0,10.85,855600.0,936200.0,349.6,352.2,342.9,0.619,2026-01-27 15:21,7336
ABCAPITAL,2026-01-27,365.0,0.05,728500.0,465000.0,18.2,279000.0,142600.0,349.6,352.2,342.9,0.619,2026-01-27 15:21,8377
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,297600.0,22.35,251100.0,49600.0,349.6,352.2,342.9,0.619,2026-01-27 15:21,10336
ABCAPITAL,2026-01-27,375.0,0.05,1143900.0,55800.0,23.0,120900.0,27900.0,349.6,352.2,342.9,0.619,2026-01-27 15:21,13268
ABCAPITAL,2026-01-27,380.0,0.05,1054000.0,74400.0,30.0,58900.0,3100.0,349.6,352.2,342.9,0.619,2026-01-27 15:21,17113
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,105400.0,41.0,65100.0,3100.0,349.6,352.2,342.9,0.619,2026-01-27 15:21,21614
ABCAPITAL,2026-01-27,390.0,0.05,1264800.0,55800.0,42.0,52700.0,9300.0,349.6,352.2,342.9,0.619,2026-01-27 15:21,27819
ABCAPITAL,2026-01-27,395.0,0.05,620000.0,3100.0,42.0,3100.0,0.0,349.6,352.2,342.9,0.619,2026-01-27 15:21,34717
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,12400.0,52.5,58900.0,0.0,349.6,352.2,342.9,0.619,2026-01-27 15:21,42132
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,349.6,352.2,342.9,0.619,2026-01-27 15:21,58674
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,59438
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,55336
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,0.2,3375.0,1350.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,51235
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,49188
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.05,25650.0,159975.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,47141
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,45119
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.05,41175.0,168075.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,43098
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.05,4725.0,29700.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,41118
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.15,43875.0,158625.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,39143
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,0.05,10125.0,47250.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,37211
ADANIENSOL,2026-01-27,780.0,46.15,1350.0,4725.0,0.05,30375.0,151200.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,35290
ADANIENSOL,2026-01-27,790.0,43.95,3375.0,6075.0,0.05,18900.0,315900.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,33406
ADANIENSOL,2026-01-27,800.0,26.3,6075.0,18225.0,0.45,34425.0,480600.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,31554
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.1,10800.0,359775.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,29742
ADANIENSOL,2026-01-27,820.0,32.0,9450.0,114750.0,0.05,14850.0,295650.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,27926
ADANIENSOL,2026-01-27,830.0,21.0,16200.0,216675.0,0.1,22950.0,375975.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,26165
ADANIENSOL,2026-01-27,840.0,13.0,43200.0,407025.0,0.1,33750.0,185625.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,24446
ADANIENSOL,2026-01-27,850.0,2.0,27675.0,749250.0,3.3,14175.0,75600.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,22827
ADANIENSOL,2026-01-27,860.0,0.9,38475.0,623700.0,17.1,40500.0,31050.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,21194
ADANIENSOL,2026-01-27,870.0,1.25,22275.0,211275.0,35.6,24975.0,18900.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,19574
ADANIENSOL,2026-01-27,880.0,0.3,147825.0,579825.0,33.65,31725.0,259875.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,17980
ADANIENSOL,2026-01-27,890.0,0.1,79650.0,355050.0,42.95,49950.0,16875.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,16550
ADANIENSOL,2026-01-27,900.0,0.05,62775.0,365850.0,47.5,80325.0,48600.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,15138
ADANIENSOL,2026-01-27,910.0,0.05,44550.0,103950.0,65.0,56025.0,20250.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,13702
ADANIENSOL,2026-01-27,920.0,0.05,73575.0,166725.0,74.65,97200.0,11475.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,12384
ADANIENSOL,2026-01-27,930.0,0.05,105300.0,193050.0,103.35,41175.0,16875.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,10875
ADANIENSOL,2026-01-27,940.0,0.1,122850.0,144450.0,94.0,94500.0,8100.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,9813
ADANIENSOL,2026-01-27,950.0,0.1,151200.0,71550.0,120.95,55350.0,5400.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,8506
ADANIENSOL,2026-01-27,960.0,0.05,288900.0,16200.0,115.0,49275.0,10125.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,7625
ADANIENSOL,2026-01-27,970.0,0.05,144450.0,99900.0,136.7,56700.0,4050.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,7184
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,13500.0,130.0,271350.0,27675.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,6736
ADANIENSOL,2026-01-27,990.0,0.05,154575.0,27675.0,167.0,28350.0,1350.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,4118
ADANIENSOL,2026-01-27,1000.0,0.05,289575.0,115425.0,150.0,211950.0,52650.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,4737
ADANIENSOL,2026-01-27,1010.0,0.05,40500.0,10800.0,179.0,35775.0,13500.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,3152
ADANIENSOL,2026-01-27,1020.0,0.05,116775.0,27675.0,176.65,72225.0,8100.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,4182
ADANIENSOL,2026-01-27,1030.0,0.05,178200.0,5400.0,223.75,105300.0,0.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,4765
ADANIENSOL,2026-01-27,1040.0,0.05,390150.0,20925.0,194.0,77625.0,8775.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,4551
ADANIENSOL,2026-01-27,1050.0,0.05,114750.0,14850.0,229.9,71550.0,2025.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,5657
ADANIENSOL,2026-01-27,1060.0,0.05,179550.0,14175.0,230.45,88425.0,10800.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,6808
ADANIENSOL,2026-01-27,1070.0,0.05,105975.0,10800.0,241.1,28350.0,4725.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,7835
ADANIENSOL,2026-01-27,1080.0,0.05,103950.0,17550.0,155.05,37800.0,0.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,10350
ADANIENSOL,2026-01-27,1090.0,0.05,34425.0,18900.0,0.0,0.0,0.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,13105
ADANIENSOL,2026-01-27,1100.0,0.05,208575.0,33750.0,263.0,30375.0,4725.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,16479
ADANIENSOL,2026-01-27,1110.0,0.05,24975.0,7425.0,0.0,0.0,0.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,19295
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,22933
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,26637
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,30392
ADANIENSOL,2026-01-27,1150.0,0.05,47250.0,10125.0,238.5,0.0,0.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,34132
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,37962
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,45779
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,53681
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,851.6,853.3,811.3,4.787,2026-01-27 15:21,61584
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,578053
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,561282
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,544511
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,527739
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,510968
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,494197
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,477426
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,460654
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,443883
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,427112
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,410340
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,401955
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,393569
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,385184
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,376798
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,368412
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,360027
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,351641
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,343255
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,334870
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,326484
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,318098
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,309713
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,301327
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,292941
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,284556
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,276170
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,267785
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,259399
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,251013
ADANIENT,2026-01-27,1600.0,350.0,0.0,618.0,0.15,47895.0,71997.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,242628
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,234337
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,226047
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,217757
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.05,45423.0,482658.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,209469
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.05,34608.0,321669.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,201271
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.05,18540.0,182310.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,193142
ADANIENT,2026-01-27,1740.0,216.05,309.0,618.0,0.05,10815.0,51912.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,185050
ADANIENT,2026-01-27,1760.0,202.1,3399.0,1545.0,0.05,48204.0,373272.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,176988
ADANIENT,2026-01-27,1780.0,191.35,927.0,1545.0,0.3,15759.0,167478.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,169090
ADANIENT,2026-01-27,1800.0,143.6,8652.0,20394.0,0.1,104751.0,1007958.0,1957.9,1973.9,1893.0,5.026,2026-01-27 15:21,161175
