Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,53324
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.1,0.0,0.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,48290
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.5,375.0,0.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,43257
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,40742
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,38227
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,35712
ABB,2026-01-27,4300.0,725.0,125.0,0.0,0.95,15375.0,11250.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,33209
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,30791
ABB,2026-01-27,4400.0,338.0,375.0,0.0,1.85,9625.0,2750.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,28378
ABB,2026-01-27,4450.0,0.0,0.0,0.0,1.4,27875.0,30500.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,26026
ABB,2026-01-27,4500.0,232.8,625.0,0.0,2.2,34625.0,33500.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,23799
ABB,2026-01-27,4550.0,179.25,1250.0,0.0,4.05,12000.0,10375.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,21759
ABB,2026-01-27,4600.0,96.45,2250.0,2250.0,5.55,52500.0,99625.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,19796
ABB,2026-01-27,4650.0,0.0,0.0,0.0,13.0,10125.0,10375.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,18082
ABB,2026-01-27,4700.0,12.25,19125.0,18375.0,30.0,27125.0,36750.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,16412
ABB,2026-01-27,4750.0,3.55,18000.0,46250.0,71.05,9750.0,2875.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,14929
ABB,2026-01-27,4800.0,0.75,39125.0,66000.0,118.0,15875.0,13000.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,13580
ABB,2026-01-27,4850.0,0.5,18375.0,28375.0,162.55,4000.0,0.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,12385
ABB,2026-01-27,4900.0,0.5,28625.0,39250.0,215.0,15625.0,9625.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,11421
ABB,2026-01-27,4950.0,0.05,11625.0,16000.0,260.05,7000.0,1000.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,10409
ABB,2026-01-27,5000.0,0.2,59375.0,56000.0,317.7,25625.0,15625.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,9642
ABB,2026-01-27,5050.0,0.4,11000.0,19875.0,367.1,6750.0,2500.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,8669
ABB,2026-01-27,5100.0,0.05,35375.0,27375.0,417.0,26125.0,5125.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,8350
ABB,2026-01-27,5150.0,0.1,22125.0,5625.0,472.85,23500.0,625.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,7497
ABB,2026-01-27,5200.0,0.2,80750.0,14375.0,522.0,71000.0,7625.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,6851
ABB,2026-01-27,5250.0,0.05,37125.0,4750.0,454.3,18000.0,0.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,4369
ABB,2026-01-27,5300.0,0.05,76500.0,15750.0,631.65,24500.0,1625.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,5050
ABB,2026-01-27,5350.0,0.05,22375.0,10750.0,650.75,5000.0,500.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,5507
ABB,2026-01-27,5400.0,0.1,82375.0,26125.0,725.0,4750.0,1250.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,7322
ABB,2026-01-27,5450.0,0.05,16500.0,500.0,0.0,0.0,0.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,9555
ABB,2026-01-27,5500.0,0.05,53000.0,4250.0,824.0,6625.0,2875.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,12214
ABB,2026-01-27,5550.0,0.15,19875.0,750.0,851.0,250.0,250.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,14625
ABB,2026-01-27,5600.0,0.25,22875.0,4750.0,917.2,8000.0,0.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,17661
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,20140
ABB,2026-01-27,5700.0,0.1,23625.0,7250.0,1023.0,4625.0,3250.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,23353
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,26235
ABB,2026-01-27,5800.0,0.1,26500.0,1500.0,1120.0,2125.0,125.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,29573
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,32874
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,36380
ABB,2026-01-27,6000.0,0.4,25125.0,4875.0,1320.0,13750.0,3875.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,43487
ABB,2026-01-27,6100.0,0.6,7125.0,1500.0,1432.45,14125.0,1625.0,4683.5,4724.5,4649.5,-0.234,2026-01-27 12:31:30,49168
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,347.15,352.2,345.55,-0.086,2026-01-27 12:31:30,43152
ABCAPITAL,2026-01-27,300.0,47.5,678900.0,18600.0,0.05,179800.0,0.0,347.15,352.2,345.55,-0.086,2026-01-27 12:31:30,28272
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,248000.0,21700.0,347.15,352.2,345.55,-0.086,2026-01-27 12:31:30,24914
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,3100.0,347.15,352.2,345.55,-0.086,2026-01-27 12:31:30,22078
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,458800.0,9300.0,347.15,352.2,345.55,-0.086,2026-01-27 12:31:30,19105
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,58900.0,347.15,352.2,345.55,-0.086,2026-01-27 12:31:30,16427
ABCAPITAL,2026-01-27,330.0,17.6,114700.0,46500.0,0.05,623100.0,176700.0,347.15,352.2,345.55,-0.086,2026-01-27 12:31:30,13866
ABCAPITAL,2026-01-27,335.0,12.0,114700.0,3100.0,0.05,381300.0,399900.0,347.15,352.2,345.55,-0.086,2026-01-27 12:31:30,11802
ABCAPITAL,2026-01-27,340.0,7.5,210800.0,117800.0,0.1,988900.0,1615100.0,347.15,352.2,345.55,-0.086,2026-01-27 12:31:30,9922
ABCAPITAL,2026-01-27,345.0,3.2,291400.0,151900.0,0.8,765700.0,2120400.0,347.15,352.2,345.55,-0.086,2026-01-27 12:31:30,8655
ABCAPITAL,2026-01-27,350.0,0.55,1289600.0,3382100.0,3.35,1023000.0,4743000.0,347.15,352.2,345.55,-0.086,2026-01-27 12:31:30,7801
ABCAPITAL,2026-01-27,355.0,0.2,709900.0,1463200.0,7.8,474300.0,331700.0,347.15,352.2,345.55,-0.086,2026-01-27 12:31:30,7799
ABCAPITAL,2026-01-27,360.0,0.05,1996400.0,1847600.0,12.6,942400.0,403000.0,347.15,352.2,345.55,-0.086,2026-01-27 12:31:30,8305
ABCAPITAL,2026-01-27,365.0,0.05,806000.0,344100.0,17.4,291400.0,52700.0,347.15,352.2,345.55,-0.086,2026-01-27 12:31:30,9458
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,279000.0,21.6,251100.0,27900.0,347.15,352.2,345.55,-0.086,2026-01-27 12:31:30,11835
ABCAPITAL,2026-01-27,375.0,0.05,1153200.0,52700.0,23.0,120900.0,27900.0,347.15,352.2,345.55,-0.086,2026-01-27 12:31:30,15203
ABCAPITAL,2026-01-27,380.0,0.05,1038500.0,71300.0,30.0,58900.0,3100.0,347.15,352.2,345.55,-0.086,2026-01-27 12:31:30,19469
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,105400.0,30.6,65100.0,0.0,347.15,352.2,345.55,-0.086,2026-01-27 12:31:30,24385
ABCAPITAL,2026-01-27,390.0,0.05,1258600.0,31000.0,36.55,52700.0,0.0,347.15,352.2,345.55,-0.086,2026-01-27 12:31:30,31071
ABCAPITAL,2026-01-27,395.0,0.05,620000.0,3100.0,42.0,3100.0,0.0,347.15,352.2,345.55,-0.086,2026-01-27 12:31:30,38409
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,347.15,352.2,345.55,-0.086,2026-01-27 12:31:30,46234
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,347.15,352.2,345.55,-0.086,2026-01-27 12:31:30,63598
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,63118
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,58662
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,0.2,3375.0,1350.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,54205
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,51980
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.15,33750.0,143775.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,49756
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,47564
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.2,45225.0,142425.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,45373
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.3,5400.0,21600.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,43227
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.25,49950.0,147150.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,41087
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,1.25,10125.0,35775.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,38996
ADANIENSOL,2026-01-27,780.0,46.15,1350.0,4725.0,0.3,27675.0,124200.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,36916
ADANIENSOL,2026-01-27,790.0,42.4,1350.0,4050.0,0.55,30375.0,270675.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,34870
ADANIENSOL,2026-01-27,800.0,26.3,6075.0,18225.0,1.9,49275.0,441450.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,32855
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.9,37800.0,311175.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,30898
ADANIENSOL,2026-01-27,820.0,12.0,10800.0,95175.0,4.8,36450.0,216000.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,28962
ADANIENSOL,2026-01-27,830.0,6.05,20925.0,162675.0,9.6,34425.0,269325.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,27079
ADANIENSOL,2026-01-27,840.0,2.55,45225.0,321975.0,15.0,38475.0,141075.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,25235
ADANIENSOL,2026-01-27,850.0,1.5,74925.0,602100.0,24.4,20925.0,45900.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,23449
ADANIENSOL,2026-01-27,860.0,0.75,73575.0,510975.0,31.0,45225.0,25650.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,21766
ADANIENSOL,2026-01-27,870.0,0.5,27675.0,189675.0,42.3,24975.0,18225.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,20106
ADANIENSOL,2026-01-27,880.0,0.35,155925.0,530550.0,51.1,37125.0,243675.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,18530
ADANIENSOL,2026-01-27,890.0,0.25,89100.0,284175.0,59.95,50625.0,15525.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,17067
ADANIENSOL,2026-01-27,900.0,0.2,108000.0,298350.0,75.95,85050.0,20250.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,15626
ADANIENSOL,2026-01-27,910.0,0.15,55350.0,75600.0,82.0,58725.0,17550.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,14036
ADANIENSOL,2026-01-27,920.0,0.15,75600.0,132975.0,89.55,101250.0,6075.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,12723
ADANIENSOL,2026-01-27,930.0,0.1,114750.0,174150.0,96.5,42525.0,13500.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,11162
ADANIENSOL,2026-01-27,940.0,0.15,126900.0,109350.0,115.35,95175.0,6075.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,10254
ADANIENSOL,2026-01-27,950.0,0.05,153900.0,70875.0,118.0,56025.0,4725.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,8882
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,12825.0,124.3,49950.0,6750.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,8156
ADANIENSOL,2026-01-27,970.0,0.05,152550.0,18225.0,136.7,56700.0,4050.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,7820
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,6750.0,150.0,278100.0,19575.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,7539
ADANIENSOL,2026-01-27,990.0,0.2,161325.0,10125.0,106.4,28350.0,0.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,4451
ADANIENSOL,2026-01-27,1000.0,0.1,295650.0,108675.0,175.7,222750.0,47925.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,5424
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,183.5,36450.0,8100.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,3303
ADANIENSOL,2026-01-27,1020.0,0.05,126225.0,22275.0,175.0,76275.0,2025.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,4503
ADANIENSOL,2026-01-27,1030.0,0.05,180225.0,2700.0,223.75,105300.0,0.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,5240
ADANIENSOL,2026-01-27,1040.0,0.05,407700.0,13500.0,212.65,85050.0,675.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,5241
ADANIENSOL,2026-01-27,1050.0,0.05,122175.0,14175.0,214.0,72225.0,1350.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,6284
ADANIENSOL,2026-01-27,1060.0,0.05,186300.0,8100.0,225.8,94500.0,4725.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,7782
ADANIENSOL,2026-01-27,1070.0,0.05,106650.0,8775.0,241.1,28350.0,4725.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,8974
ADANIENSOL,2026-01-27,1080.0,0.05,102600.0,12825.0,155.05,37800.0,0.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,11750
ADANIENSOL,2026-01-27,1090.0,0.1,38475.0,10125.0,0.0,0.0,0.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,14764
ADANIENSOL,2026-01-27,1100.0,0.05,210600.0,31725.0,274.15,31725.0,2700.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,18403
ADANIENSOL,2026-01-27,1110.0,0.05,25650.0,2700.0,0.0,0.0,0.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,21415
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,25321
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,29293
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,33317
ADANIENSOL,2026-01-27,1150.0,0.05,48600.0,6750.0,238.5,0.0,0.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,37324
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,41423
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,49779
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,58220
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,826.6,848.1,811.3,1.71,2026-01-27 12:31:30,66661
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.7,1973.9,1893.0,5.069,2026-01-27 12:31:30,675107
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.7,1973.9,1893.0,5.069,2026-01-27 12:31:30,655044
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.7,1973.9,1893.0,5.069,2026-01-27 12:31:30,634981
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.7,1973.9,1893.0,5.069,2026-01-27 12:31:30,614918
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.7,1973.9,1893.0,5.069,2026-01-27 12:31:30,594856
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.7,1973.9,1893.0,5.069,2026-01-27 12:31:30,574793
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.7,1973.9,1893.0,5.069,2026-01-27 12:31:30,554730
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.7,1973.9,1893.0,5.069,2026-01-27 12:31:30,534667
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.7,1973.9,1893.0,5.069,2026-01-27 12:31:30,514605
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.7,1973.9,1893.0,5.069,2026-01-27 12:31:30,494542
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.7,1973.9,1893.0,5.069,2026-01-27 12:31:30,474479
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.7,1973.9,1893.0,5.069,2026-01-27 12:31:30,464448
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.7,1973.9,1893.0,5.069,2026-01-27 12:31:30,454416
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.7,1973.9,1893.0,5.069,2026-01-27 12:31:30,444385
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.7,1973.9,1893.0,5.069,2026-01-27 12:31:30,434354
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.7,1973.9,1893.0,5.069,2026-01-27 12:31:30,424322
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.7,1973.9,1893.0,5.069,2026-01-27 12:31:30,414291
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.7,1973.9,1893.0,5.069,2026-01-27 12:31:30,404259
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.7,1973.9,1893.0,5.069,2026-01-27 12:31:30,394228
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.7,1973.9,1893.0,5.069,2026-01-27 12:31:30,384197
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.7,1973.9,1893.0,5.069,2026-01-27 12:31:30,374165
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.7,1973.9,1893.0,5.069,2026-01-27 12:31:30,364134
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.7,1973.9,1893.0,5.069,2026-01-27 12:31:30,354103
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.7,1973.9,1893.0,5.069,2026-01-27 12:31:30,344071
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.7,1973.9,1893.0,5.069,2026-01-27 12:31:30,334040
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.7,1973.9,1893.0,5.069,2026-01-27 12:31:30,324008
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.7,1973.9,1893.0,5.069,2026-01-27 12:31:30,313977
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.7,1973.9,1893.0,5.069,2026-01-27 12:31:30,303946
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.7,1973.9,1893.0,5.069,2026-01-27 12:31:30,293914
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.7,1973.9,1893.0,5.069,2026-01-27 12:31:30,283883
ADANIENT,2026-01-27,1600.0,0.0,0.0,0.0,0.1,48513.0,63963.0,1958.7,1973.9,1893.0,5.069,2026-01-27 12:31:30,273852
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.7,1973.9,1893.0,5.069,2026-01-27 12:31:30,263917
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.7,1973.9,1893.0,5.069,2026-01-27 12:31:30,253982
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1958.7,1973.9,1893.0,5.069,2026-01-27 12:31:30,244048
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.15,82503.0,428274.0,1958.7,1973.9,1893.0,5.069,2026-01-27 12:31:30,234115
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.2,61182.0,259560.0,1958.7,1973.9,1893.0,5.069,2026-01-27 12:31:30,224346
