Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5050.0,21.5,31875.0,33250.0,175.2,10875.0,1625.0,4865.0,4942.0,4839.0,-0.154,2026-01-19 14:31,9959
ABB,2026-01-27,5100.0,14.4,119750.0,121375.0,228.2,55500.0,12000.0,4865.0,4942.0,4839.0,-0.154,2026-01-19 14:31,9176
ABB,2026-01-27,5150.0,9.9,43625.0,22250.0,280.6,27375.0,2625.0,4865.0,4942.0,4839.0,-0.154,2026-01-19 14:31,8296
ABB,2026-01-27,5200.0,7.1,177750.0,81500.0,315.6,106250.0,3250.0,4865.0,4942.0,4839.0,-0.154,2026-01-19 14:31,8140
ABB,2026-01-27,5250.0,5.7,72375.0,40875.0,376.25,19500.0,3875.0,4865.0,4942.0,4839.0,-0.154,2026-01-19 14:31,6903
ABB,2026-01-27,5300.0,4.9,186500.0,80375.0,439.4,40875.0,1500.0,4865.0,4942.0,4839.0,-0.154,2026-01-19 14:31,8659
ABB,2026-01-27,5350.0,4.0,66375.0,57250.0,454.95,5875.0,0.0,4865.0,4942.0,4839.0,-0.154,2026-01-19 14:31,10540
ABB,2026-01-27,5400.0,3.45,196375.0,91625.0,524.0,11000.0,250.0,4865.0,4942.0,4839.0,-0.154,2026-01-19 14:31,14246
ABB,2026-01-27,5450.0,2.85,25625.0,3250.0,0.0,0.0,0.0,4865.0,4942.0,4839.0,-0.154,2026-01-19 14:31,18721
ABB,2026-01-27,5500.0,2.2,114875.0,39750.0,630.0,14875.0,625.0,4865.0,4942.0,4839.0,-0.154,2026-01-19 14:31,23840
ABB,2026-01-27,5550.0,2.15,20250.0,13375.0,506.4,375.0,0.0,4865.0,4942.0,4839.0,-0.154,2026-01-19 14:31,28689
ABB,2026-01-27,5600.0,1.85,40125.0,24000.0,304.9,17250.0,0.0,4865.0,4942.0,4839.0,-0.154,2026-01-19 14:31,34538
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4865.0,4942.0,4839.0,-0.154,2026-01-19 14:31,40170
ABB,2026-01-27,5700.0,1.7,57125.0,9500.0,521.85,6875.0,0.0,4865.0,4942.0,4839.0,-0.154,2026-01-19 14:31,46322
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4865.0,4942.0,4839.0,-0.154,2026-01-19 14:31,52445
ABB,2026-01-27,5800.0,1.35,44500.0,8000.0,586.4,2750.0,0.0,4865.0,4942.0,4839.0,-0.154,2026-01-19 14:31,58919
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4865.0,4942.0,4839.0,-0.154,2026-01-19 14:31,65527
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4865.0,4942.0,4839.0,-0.154,2026-01-19 14:31,72257
ABB,2026-01-27,6000.0,1.1,31250.0,18000.0,1120.0,27250.0,2125.0,4865.0,4942.0,4839.0,-0.154,2026-01-19 14:31,85812
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4865.0,4942.0,4839.0,-0.154,2026-01-19 14:31,96903
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,360.0,362.5,356.0,-0.552,2026-01-19 14:31,78094
ABCAPITAL,2026-01-27,300.0,61.0,756400.0,15500.0,0.1,198400.0,34100.0,360.0,362.5,356.0,-0.552,2026-01-19 14:31,50962
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.15,303800.0,77500.0,360.0,362.5,356.0,-0.552,2026-01-19 14:31,42963
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.15,192200.0,24800.0,360.0,362.5,356.0,-0.552,2026-01-19 14:31,37229
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.25,607600.0,105400.0,360.0,362.5,356.0,-0.552,2026-01-19 14:31,31230
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.3,452600.0,55800.0,360.0,362.5,356.0,-0.552,2026-01-19 14:31,25678
ABCAPITAL,2026-01-27,330.0,31.45,151900.0,55800.0,0.35,775000.0,713000.0,360.0,362.5,356.0,-0.552,2026-01-19 14:31,20285
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.5,554900.0,263500.0,360.0,362.5,356.0,-0.552,2026-01-19 14:31,15753
ABCAPITAL,2026-01-27,340.0,21.5,257300.0,27900.0,0.75,1162500.0,930000.0,360.0,362.5,356.0,-0.552,2026-01-19 14:31,11127
ABCAPITAL,2026-01-27,345.0,17.9,198400.0,310000.0,1.3,1029200.0,2278500.0,360.0,362.5,356.0,-0.552,2026-01-19 14:31,7617
ABCAPITAL,2026-01-27,350.0,12.15,1413600.0,1444600.0,2.1,4262500.0,3943200.0,360.0,362.5,356.0,-0.552,2026-01-19 14:31,4476
ABCAPITAL,2026-01-27,355.0,8.05,837000.0,1652300.0,3.5,933100.0,3865700.0,360.0,362.5,356.0,-0.552,2026-01-19 14:31,4775
ABCAPITAL,2026-01-27,360.0,5.65,2123500.0,7024600.0,5.65,1364000.0,3065900.0,360.0,362.5,356.0,-0.552,2026-01-19 14:31,5483
ABCAPITAL,2026-01-27,365.0,3.5,1900300.0,5353700.0,8.9,1007500.0,1243100.0,360.0,362.5,356.0,-0.552,2026-01-19 14:31,8017
ABCAPITAL,2026-01-27,370.0,2.2,2597800.0,5874500.0,11.75,306900.0,539400.0,360.0,362.5,356.0,-0.552,2026-01-19 14:31,11345
ABCAPITAL,2026-01-27,375.0,1.35,1711200.0,5121200.0,16.6,127100.0,294500.0,360.0,362.5,356.0,-0.552,2026-01-19 14:31,16567
ABCAPITAL,2026-01-27,380.0,0.85,1612000.0,1677100.0,18.7,55800.0,0.0,360.0,362.5,356.0,-0.552,2026-01-19 14:31,22517
ABCAPITAL,2026-01-27,385.0,0.6,5384700.0,2377700.0,29.65,58900.0,0.0,360.0,362.5,356.0,-0.552,2026-01-19 14:31,29314
ABCAPITAL,2026-01-27,390.0,0.4,1736000.0,784300.0,30.0,108500.0,77500.0,360.0,362.5,356.0,-0.552,2026-01-19 14:31,38948
ABCAPITAL,2026-01-27,395.0,0.35,802900.0,275900.0,42.0,3100.0,0.0,360.0,362.5,356.0,-0.552,2026-01-19 14:31,49100
ABCAPITAL,2026-01-27,400.0,0.25,2511000.0,378200.0,37.25,62000.0,0.0,360.0,362.5,356.0,-0.552,2026-01-19 14:31,59927
ABCAPITAL,2026-01-27,410.0,0.2,446400.0,164300.0,0.0,0.0,0.0,360.0,362.5,356.0,-0.552,2026-01-19 14:31,83954
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,63129
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,57082
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,51035
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,0.0,675.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,44989
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,41965
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.55,42525.0,29025.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,38942
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.35,33075.0,40500.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,35955
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.05,97200.0,53325.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,32999
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.15,41850.0,23625.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,30154
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.55,62100.0,66825.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,27330
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.35,37125.0,38475.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,24622
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.95,210600.0,71550.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,21891
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,13.25,43875.0,37800.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,19189
ADANIENSOL,2026-01-27,900.0,23.65,68175.0,162000.0,16.7,283500.0,207225.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,16682
ADANIENSOL,2026-01-27,910.0,18.65,65475.0,172125.0,21.9,83700.0,105975.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,14272
ADANIENSOL,2026-01-27,920.0,14.0,148500.0,270675.0,27.7,235575.0,144450.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,12263
ADANIENSOL,2026-01-27,930.0,11.2,143100.0,199125.0,33.95,53325.0,77625.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,10254
ADANIENSOL,2026-01-27,940.0,8.15,178875.0,141750.0,41.95,139050.0,2025.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,8866
ADANIENSOL,2026-01-27,950.0,6.05,362475.0,341550.0,50.3,99900.0,16875.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,7379
ADANIENSOL,2026-01-27,960.0,4.7,524475.0,336825.0,59.1,162675.0,171450.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,6508
ADANIENSOL,2026-01-27,970.0,3.7,191700.0,52650.0,67.85,95850.0,79650.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,5893
ADANIENSOL,2026-01-27,980.0,3.0,379350.0,90450.0,77.4,286200.0,7425.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,5701
ADANIENSOL,2026-01-27,990.0,2.55,74925.0,56700.0,86.75,31050.0,8775.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,4653
ADANIENSOL,2026-01-27,1000.0,2.2,900450.0,521775.0,95.9,292950.0,147150.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,5562
ADANIENSOL,2026-01-27,1010.0,1.85,85725.0,32400.0,102.2,58050.0,4050.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,5303
ADANIENSOL,2026-01-27,1020.0,1.6,273375.0,95175.0,109.05,83700.0,1350.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,7222
ADANIENSOL,2026-01-27,1030.0,1.55,281475.0,72900.0,97.05,120150.0,0.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,9206
ADANIENSOL,2026-01-27,1040.0,1.2,464400.0,70200.0,135.0,88425.0,29700.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,11338
ADANIENSOL,2026-01-27,1050.0,1.1,229500.0,30375.0,123.75,85050.0,0.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,14008
ADANIENSOL,2026-01-27,1060.0,1.1,546075.0,64125.0,148.25,122175.0,2025.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,17103
ADANIENSOL,2026-01-27,1070.0,0.95,141750.0,10800.0,145.85,29700.0,0.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,20142
ADANIENSOL,2026-01-27,1080.0,0.95,154575.0,67500.0,153.3,50625.0,0.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,24684
ADANIENSOL,2026-01-27,1090.0,0.7,68850.0,8775.0,0.0,0.0,0.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,29090
ADANIENSOL,2026-01-27,1100.0,0.6,629775.0,70200.0,160.0,51300.0,0.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,34331
ADANIENSOL,2026-01-27,1110.0,0.55,83025.0,2700.0,0.0,0.0,0.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,39465
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,45470
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,51704
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,58026
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,64436
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,70949
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,6750.0,0.0,0.0,0.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,84211
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,97630
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6,921.0,902.3,-0.451,2026-01-19 14:31,111103
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.35,618.0,3399.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,262317
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.65,52530.0,9888.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,235834
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,35226.0,25029.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,209553
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.2,118347.0,122982.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,183416
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,171460
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.0,72615.0,16686.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,170797
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.1,34299.0,32445.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,158146
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.2,52530.0,41406.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,145574
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.25,502743.0,370800.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,133097
ADANIENT,2026-01-27,2020.0,123.05,5871.0,8343.0,6.75,52530.0,98262.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,121707
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,8.4,190653.0,287679.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,110441
ADANIENT,2026-01-27,2060.0,91.8,15141.0,6489.0,11.35,64581.0,203322.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,99397
ADANIENT,2026-01-27,2080.0,73.2,25338.0,24720.0,14.5,106914.0,295404.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,88706
ADANIENT,2026-01-27,2100.0,56.2,157590.0,323214.0,20.7,686289.0,750252.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,78244
ADANIENT,2026-01-27,2120.0,42.35,93936.0,286752.0,26.95,170259.0,509541.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,68905
ADANIENT,2026-01-27,2140.0,32.9,352569.0,1117344.0,36.05,355041.0,993126.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,60567
ADANIENT,2026-01-27,2160.0,25.0,402936.0,995598.0,49.25,185400.0,492237.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,53586
ADANIENT,2026-01-27,2180.0,18.95,371109.0,1026807.0,61.55,251526.0,243801.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,47996
ADANIENT,2026-01-27,2200.0,14.35,1812285.0,1906530.0,78.0,1078719.0,348552.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,42712
ADANIENT,2026-01-27,2220.0,11.0,440634.0,618618.0,92.25,266049.0,26265.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,38242
ADANIENT,2026-01-27,2240.0,8.4,472461.0,475551.0,112.2,295713.0,26265.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,39028
ADANIENT,2026-01-27,2260.0,6.6,445269.0,442797.0,125.95,212592.0,27501.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,40400
ADANIENT,2026-01-27,2280.0,5.55,263268.0,337119.0,146.75,191580.0,17304.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,43625
ADANIENT,2026-01-27,2300.0,4.6,1558905.0,1409349.0,166.65,478641.0,83121.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,47477
ADANIENT,2026-01-27,2320.0,3.8,164079.0,322596.0,146.3,50058.0,0.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,50811
ADANIENT,2026-01-27,2326.75,3.55,96408.0,90537.0,164.6,59946.0,0.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,53861
ADANIENT,2026-01-27,2340.0,3.3,148938.0,204249.0,198.05,15759.0,8961.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,60417
ADANIENT,2026-01-27,2360.0,2.8,204558.0,108150.0,147.4,11742.0,0.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,71818
ADANIENT,2026-01-27,2380.0,2.5,120819.0,86829.0,0.0,0.0,0.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,83798
ADANIENT,2026-01-27,2400.0,2.15,910314.0,524991.0,261.5,312090.0,8652.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,96166
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,91379
ADANIENT,2026-01-27,2420.0,1.8,35535.0,10506.0,252.2,129162.0,0.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,102980
ADANIENT,2026-01-27,2440.0,1.7,19467.0,1854.0,218.0,63345.0,0.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,114841
ADANIENT,2026-01-27,2460.0,1.55,97953.0,60564.0,330.0,6489.0,2163.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,128742
ADANIENT,2026-01-27,2480.0,1.45,11742.0,29973.0,218.0,309.0,0.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,144030
ADANIENT,2026-01-27,2500.0,1.4,472152.0,169332.0,328.0,53148.0,0.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,159536
ADANIENT,2026-01-27,2520.0,1.2,19467.0,14832.0,289.0,29046.0,0.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,174420
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,174125
ADANIENT,2026-01-27,2540.0,1.2,41406.0,5253.0,0.0,0.0,0.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,190224
ADANIENT,2026-01-27,2560.0,0.9,16995.0,14523.0,285.0,2472.0,0.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,206973
ADANIENT,2026-01-27,2598.2,0.7,12360.0,11433.0,0.0,0.0,0.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,238960
ADANIENT,2026-01-27,2600.0,0.8,125145.0,111240.0,421.0,70143.0,0.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,240473
ADANIENT,2026-01-27,2640.0,0.45,13596.0,11742.0,0.0,0.0,0.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,271927
ADANIENT,2026-01-27,2680.0,0.25,75705.0,23793.0,397.0,131325.0,0.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,306379
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2135.8,2156.8,2123.0,-0.997,2026-01-19 14:31,407004
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,914.6,936.0,913.4,-1.666,2026-01-19 14:31,88811
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,0.95,70800.0,56400.0,914.6,936.0,913.4,-1.666,2026-01-19 14:31,78832
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.7,106200.0,28800.0,914.6,936.0,913.4,-1.666,2026-01-19 14:31,69017
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,2.45,17400.0,27000.0,914.6,936.0,913.4,-1.666,2026-01-19 14:31,64188
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.1,142800.0,36600.0,914.6,936.0,913.4,-1.666,2026-01-19 14:31,59391
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.7,32400.0,21600.0,914.6,936.0,913.4,-1.666,2026-01-19 14:31,54731
