Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1220.0,12.6,20500.0,22500.0,87.4,500.0,0.0,1132.6,1157.9,1127.1,-0.282,2026-01-30 15:00:50,796
360ONE,2026-02-24,1240.0,9.3,20000.0,7500.0,144.0,5500.0,0.0,1132.6,1157.9,1127.1,-0.282,2026-01-30 15:00:50,1300
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.6,1157.9,1127.1,-0.282,2026-01-30 15:00:50,1772
360ONE,2026-02-24,1280.0,4.9,28000.0,10500.0,95.0,500.0,0.0,1132.6,1157.9,1127.1,-0.282,2026-01-30 15:00:50,2305
360ONE,2026-02-24,1300.0,3.75,45500.0,18000.0,194.8,2500.0,0.0,1132.6,1157.9,1127.1,-0.282,2026-01-30 15:00:50,2904
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1132.6,1157.9,1127.1,-0.282,2026-01-30 15:00:50,3558
360ONE,2026-02-24,1360.0,5.05,11000.0,1000.0,0.0,0.0,0.0,1132.6,1157.9,1127.1,-0.282,2026-01-30 15:00:50,4927
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1132.6,1157.9,1127.1,-0.282,2026-01-30 15:00:50,5644
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.0,2375.0,750.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,73581
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.25,14375.0,52750.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,64858
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,56289
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,5.7,8750.0,1625.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,47725
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9750.0,125.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,39273
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,35080
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,8.0,17625.0,5125.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,30901
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2375.0,625.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,26900
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,11.75,21375.0,9625.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,22824
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1500.0,1000.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,18986
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,15.0,33875.0,16125.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,15032
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.3,4250.0,2000.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,11421
ABB,2026-02-24,4700.0,852.5,16750.0,1625.0,19.0,52875.0,60125.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,7665
ABB,2026-02-24,4750.0,796.9,4250.0,1625.0,20.5,4500.0,1625.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,5590
ABB,2026-02-24,4800.0,775.0,26000.0,2500.0,25.5,65250.0,58250.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,2562
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,33.0,18625.0,12750.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,1508
ABB,2026-02-24,4900.0,695.3,15250.0,2875.0,32.0,47000.0,48500.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,-732
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,36.65,10000.0,43625.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,-2277
ABB,2026-02-24,5000.0,580.0,40250.0,8750.0,42.6,110500.0,214625.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,-3979
ABB,2026-02-24,5050.0,533.75,20625.0,375.0,51.8,9625.0,26250.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,-3711
ABB,2026-02-24,5100.0,491.3,46250.0,3625.0,61.0,40625.0,68750.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,-4105
ABB,2026-02-24,5150.0,450.0,3250.0,875.0,68.6,15625.0,44125.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,-3091
ABB,2026-02-24,5200.0,430.0,41250.0,6250.0,78.85,83375.0,123750.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,-3969
ABB,2026-02-24,5250.0,382.1,1125.0,375.0,89.3,10125.0,33125.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,-3145
ABB,2026-02-24,5300.0,353.75,69375.0,20375.0,106.25,44250.0,101500.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,-3430
ABB,2026-02-24,5350.0,315.45,19000.0,4625.0,124.25,9000.0,38375.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,-1114
ABB,2026-02-24,5400.0,295.0,52750.0,61625.0,141.3,45125.0,126500.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,-156
ABB,2026-02-24,5450.0,263.15,20750.0,84250.0,160.55,10125.0,90625.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,1722
ABB,2026-02-24,5500.0,240.0,105625.0,794250.0,182.5,62500.0,300000.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,3221
ABB,2026-02-24,5550.0,213.35,39625.0,399875.0,212.05,32250.0,113375.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,6571
ABB,2026-02-24,5600.0,187.45,110500.0,851250.0,234.15,34875.0,70625.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,9048
ABB,2026-02-24,5650.0,168.55,6250.0,65875.0,0.0,0.0,0.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,13344
ABB,2026-02-24,5700.0,150.0,79750.0,643750.0,302.95,6625.0,3125.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,16523
ABB,2026-02-24,5750.0,132.0,11875.0,43000.0,334.55,1000.0,750.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,21023
ABB,2026-02-24,5800.0,115.0,42750.0,235375.0,369.5,1625.0,625.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,24716
ABB,2026-02-24,5850.0,99.95,2875.0,8625.0,405.55,0.0,375.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,28939
ABB,2026-02-24,5900.0,87.0,39750.0,149000.0,0.0,0.0,0.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,32773
ABB,2026-02-24,5950.0,79.0,1375.0,2500.0,0.0,0.0,0.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,37123
ABB,2026-02-24,6000.0,71.25,243625.0,912250.0,510.0,22125.0,125.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,41145
ABB,2026-02-24,6050.0,57.35,6125.0,18875.0,0.0,0.0,0.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,47093
ABB,2026-02-24,6100.0,54.0,142125.0,414125.0,607.75,17375.0,500.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,52498
ABB,2026-02-24,6200.0,40.8,15250.0,72000.0,0.0,0.0,0.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,64546
ABB,2026-02-24,6300.0,31.9,41125.0,233000.0,0.0,0.0,0.0,5558.5,5605.5,5400.0,1.544,2026-01-30 15:00:50,77097
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.25,74400.0,136400.0,340.65,343.75,336.1,-1.06,2026-01-30 15:00:50,20947
ABCAPITAL,2026-02-24,300.0,41.35,796700.0,74400.0,2.05,750200.0,833900.0,340.65,343.75,336.1,-1.06,2026-01-30 15:00:50,13842
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.55,1026100.0,316200.0,340.65,343.75,336.1,-1.06,2026-01-30 15:00:50,11433
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.5,139500.0,55800.0,340.65,343.75,336.1,-1.06,2026-01-30 15:00:50,9245
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.7,666500.0,700600.0,340.65,343.75,336.1,-1.06,2026-01-30 15:00:50,7039
ABCAPITAL,2026-02-24,325.0,23.75,18600.0,46500.0,7.2,291400.0,176700.0,340.65,343.75,336.1,-1.06,2026-01-30 15:00:50,4973
ABCAPITAL,2026-02-24,330.0,20.15,145700.0,58900.0,8.75,709900.0,1432200.0,340.65,343.75,336.1,-1.06,2026-01-30 15:00:50,3169
ABCAPITAL,2026-02-24,335.0,17.0,71300.0,127100.0,10.6,458800.0,768800.0,340.65,343.75,336.1,-1.06,2026-01-30 15:00:50,1631
ABCAPITAL,2026-02-24,340.0,14.5,477400.0,868000.0,12.8,713000.0,939300.0,340.65,343.75,336.1,-1.06,2026-01-30 15:00:50,320
ABCAPITAL,2026-02-24,345.0,12.0,421600.0,852500.0,16.2,384400.0,285200.0,340.65,343.75,336.1,-1.06,2026-01-30 15:00:50,-250
ABCAPITAL,2026-02-24,350.0,9.9,1373300.0,1785600.0,18.65,1069500.0,182900.0,340.65,343.75,336.1,-1.06,2026-01-30 15:00:50,-314
ABCAPITAL,2026-02-24,355.0,7.95,523900.0,492900.0,23.05,105400.0,62000.0,340.65,343.75,336.1,-1.06,2026-01-30 15:00:50,324
ABCAPITAL,2026-02-24,360.0,6.55,1236900.0,1246200.0,26.6,337900.0,40300.0,340.65,343.75,336.1,-1.06,2026-01-30 15:00:50,2086
ABCAPITAL,2026-02-24,365.0,5.2,331700.0,852500.0,23.3,18600.0,0.0,340.65,343.75,336.1,-1.06,2026-01-30 15:00:50,4374
ABCAPITAL,2026-02-24,370.0,4.2,1060200.0,889700.0,28.0,322400.0,0.0,340.65,343.75,336.1,-1.06,2026-01-30 15:00:50,7054
ABCAPITAL,2026-02-24,375.0,3.3,207700.0,99200.0,0.0,0.0,0.0,340.65,343.75,336.1,-1.06,2026-01-30 15:00:50,9840
ABCAPITAL,2026-02-24,380.0,2.65,486700.0,294500.0,21.55,3100.0,0.0,340.65,343.75,336.1,-1.06,2026-01-30 15:00:50,13255
ABCAPITAL,2026-02-24,385.0,2.1,161200.0,179800.0,37.0,3100.0,0.0,340.65,343.75,336.1,-1.06,2026-01-30 15:00:50,16968
ABCAPITAL,2026-02-24,390.0,1.65,235600.0,189100.0,42.1,74400.0,0.0,340.65,343.75,336.1,-1.06,2026-01-30 15:00:50,20664
ABCAPITAL,2026-02-24,395.0,1.35,151900.0,83700.0,0.0,0.0,0.0,340.65,343.75,336.1,-1.06,2026-01-30 15:00:50,24218
ABCAPITAL,2026-02-24,400.0,1.0,734700.0,220100.0,0.0,0.0,0.0,340.65,343.75,336.1,-1.06,2026-01-30 15:00:50,28143
ABCAPITAL,2026-02-24,410.0,0.7,542500.0,83700.0,64.5,21700.0,0.0,340.65,343.75,336.1,-1.06,2026-01-30 15:00:50,36760
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,31424
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.25,86400.0,45225.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,22817
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,20724
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.9,47250.0,5400.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,18660
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,20925.0,10125.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,14668
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.0,45900.0,22275.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,12664
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,10702
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,24975.0,6075.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,8785
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.85,48600.0,18225.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,6906
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,5057
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,10.05,256500.0,96525.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,3253
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,12.6,71550.0,8100.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,1573
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,13.0,91800.0,41850.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,224
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,14.6,110025.0,24975.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,628
ADANIENSOL,2026-02-24,840.0,74.9,85725.0,3375.0,17.55,129600.0,93150.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,-78
ADANIENSOL,2026-02-24,850.0,66.15,112725.0,31725.0,20.45,177525.0,72900.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,-466
ADANIENSOL,2026-02-24,860.0,57.0,89775.0,11475.0,23.0,128925.0,97875.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,-595
ADANIENSOL,2026-02-24,870.0,54.6,54675.0,29700.0,28.85,68175.0,27675.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,-674
ADANIENSOL,2026-02-24,880.0,46.35,139050.0,60075.0,30.9,160650.0,130275.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,-743
ADANIENSOL,2026-02-24,890.0,41.0,69525.0,41175.0,35.1,41850.0,112725.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,-466
ADANIENSOL,2026-02-24,900.0,37.0,524475.0,523125.0,39.35,211275.0,216675.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,-87
ADANIENSOL,2026-02-24,910.0,32.25,96525.0,248400.0,45.55,43875.0,32400.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,1997
ADANIENSOL,2026-02-24,920.0,28.85,140400.0,247050.0,51.55,36450.0,33750.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,3225
ADANIENSOL,2026-02-24,930.0,25.8,93150.0,131625.0,52.8,6075.0,6075.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,4735
ADANIENSOL,2026-02-24,940.0,21.95,91800.0,77625.0,129.5,18900.0,0.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,6336
ADANIENSOL,2026-02-24,950.0,19.15,111375.0,241650.0,71.75,68175.0,5400.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,7796
ADANIENSOL,2026-02-24,960.0,16.75,58725.0,106650.0,128.0,3375.0,0.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,9203
ADANIENSOL,2026-02-24,970.0,12.95,5400.0,16875.0,19.05,1350.0,0.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,11003
ADANIENSOL,2026-02-24,980.0,13.0,27000.0,17550.0,140.0,12150.0,0.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,12759
ADANIENSOL,2026-02-24,990.0,11.95,15525.0,14850.0,163.0,2025.0,0.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,14415
ADANIENSOL,2026-02-24,1000.0,9.9,416475.0,444825.0,96.75,70200.0,0.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,16209
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,9450.0,164.0,6750.0,0.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,18237
ADANIENSOL,2026-02-24,1020.0,7.7,76275.0,65475.0,105.5,675.0,0.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,20505
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,22976
ADANIENSOL,2026-02-24,1040.0,6.4,22950.0,15525.0,166.3,26325.0,0.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,25406
ADANIENSOL,2026-02-24,1050.0,5.9,91800.0,51300.0,0.0,0.0,0.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,27458
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,30079
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,32160
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,34763
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,37404
ADANIENSOL,2026-02-24,1100.0,3.0,82350.0,27000.0,210.0,2700.0,0.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,40036
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,42720
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,45480
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,48241
ADANIENSOL,2026-02-24,1140.0,1.85,21600.0,12825.0,0.0,0.0,0.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,51001
ADANIENSOL,2026-02-24,1150.0,1.8,1350.0,1350.0,0.0,0.0,0.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,53787
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,62136
ADANIENSOL,2026-02-24,1200.0,1.25,32400.0,6075.0,296.0,675.0,0.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,67777
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,894.9,916.0,883.2,-2.1,2026-01-30 15:00:50,73443
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.2,101970.0,50985.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:00:50,250271
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10506.0,618.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:00:50,226745
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:00:50,215027
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.8,143685.0,44187.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:00:50,203318
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.45,9270.0,17304.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:00:50,191808
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:00:50,180400
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:00:50,169005
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.75,48204.0,31518.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:00:50,157622
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,15.5,463191.0,124218.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:00:50,146553
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.75,48204.0,16995.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:00:50,135552
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,19.0,16686.0,7725.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:00:50,126220
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,21.3,121128.0,40788.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:00:50,116066
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,23.15,28737.0,21321.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:00:50,106126
ADANIENT,2026-02-24,1800.0,253.0,268521.0,8343.0,26.75,416223.0,207030.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:00:50,96250
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,29.35,24411.0,18231.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:00:50,93477
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,32.35,137196.0,65199.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:00:50,85039
ADANIENT,2026-02-24,1860.0,203.15,34917.0,2781.0,37.0,67362.0,44496.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:00:50,77106
ADANIENT,2026-02-24,1880.0,188.1,36771.0,8034.0,40.6,119892.0,42333.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:00:50,69698
ADANIENT,2026-02-24,1900.0,170.0,164697.0,22557.0,46.5,403245.0,516030.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:00:50,62348
ADANIENT,2026-02-24,1920.0,153.5,82812.0,16068.0,52.25,105678.0,79413.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:00:50,56853
ADANIENT,2026-02-24,1940.0,140.0,135651.0,13287.0,56.85,194979.0,111858.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:00:50,51530
ADANIENT,2026-02-24,1960.0,125.5,198378.0,42642.0,64.5,301275.0,144612.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:00:50,46940
ADANIENT,2026-02-24,1980.0,115.45,104751.0,117111.0,71.55,134724.0,165624.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:00:50,43105
ADANIENT,2026-02-24,2000.0,103.85,639630.0,718116.0,79.05,499653.0,476478.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:00:50,39447
ADANIENT,2026-02-24,2020.0,92.75,130398.0,426111.0,87.75,114948.0,306837.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:00:50,40516
ADANIENT,2026-02-24,2040.0,82.75,171495.0,589572.0,97.7,167478.0,183237.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:00:50,39583
ADANIENT,2026-02-24,2060.0,72.7,203322.0,294477.0,108.75,148320.0,119583.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:00:50,38911
ADANIENT,2026-02-24,2080.0,64.1,132561.0,192816.0,120.25,71688.0,33372.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:00:50,39024
ADANIENT,2026-02-24,2100.0,56.7,1114872.0,974895.0,133.0,362766.0,98262.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:00:50,39668
ADANIENT,2026-02-24,2120.0,50.0,62109.0,130707.0,141.45,6489.0,5871.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:00:50,44776
ADANIENT,2026-02-24,2140.0,43.7,85902.0,114330.0,150.55,45423.0,3090.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:00:50,48743
ADANIENT,2026-02-24,2160.0,38.2,91155.0,103206.0,188.95,40479.0,0.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:00:50,52446
ADANIENT,2026-02-24,2180.0,34.3,62727.0,55620.0,184.0,24102.0,927.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:00:50,56305
ADANIENT,2026-02-24,2200.0,29.8,803400.0,689997.0,209.0,763539.0,29355.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:00:50,60525
ADANIENT,2026-02-24,2220.0,25.85,81576.0,77250.0,289.0,1545.0,0.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:00:50,54543
ADANIENT,2026-02-24,2240.0,22.4,50676.0,105369.0,250.7,1854.0,0.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:00:50,62458
ADANIENT,2026-02-24,2260.0,19.75,118038.0,114639.0,320.0,5253.0,0.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:00:50,70378
