Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
GLENMARK,2026-01-27,2260.0,6.8,28500.0,0.0,0.0,2075.5,0.533,2026-01-05 10:34,33769
GLENMARK,2026-01-27,2280.0,5.35,101625.0,261.85,750.0,2075.5,0.533,2026-01-05 10:34,38148
GLENMARK,2026-01-27,2320.0,3.1,90750.0,0.0,0.0,2075.5,0.533,2026-01-05 10:34,47312
GLENMARK,2026-01-27,2360.0,1.7,36000.0,0.0,0.0,2075.5,0.533,2026-01-05 10:34,56832
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.2,27900.0,106.33,0.529,2026-01-05 10:34,56076
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.21,27900.0,106.33,0.529,2026-01-05 10:34,51426
GMRAIRPORT,2026-01-27,85.0,19.0,6975.0,0.0,0.0,106.33,0.529,2026-01-05 10:34,46778
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.42,6975.0,106.33,0.529,2026-01-05 10:34,37499
GMRAIRPORT,2026-01-27,88.0,0.0,0.0,0.51,34875.0,106.33,0.529,2026-01-05 10:34,32854
GMRAIRPORT,2026-01-27,89.0,13.5,13950.0,0.0,0.0,106.33,0.529,2026-01-05 10:34,28210
GMRAIRPORT,2026-01-27,90.0,13.66,174375.0,0.1,2211075.0,106.33,0.529,2026-01-05 10:34,23589
GMRAIRPORT,2026-01-27,91.0,0.0,0.0,0.22,174375.0,106.33,0.529,2026-01-05 10:34,19403
GMRAIRPORT,2026-01-27,92.0,0.0,0.0,0.18,467325.0,106.33,0.529,2026-01-05 10:34,15014
GMRAIRPORT,2026-01-27,93.0,10.58,13950.0,0.29,167400.0,106.33,0.529,2026-01-05 10:34,10668
GMRAIRPORT,2026-01-27,94.0,9.15,27900.0,0.36,474300.0,106.33,0.529,2026-01-05 10:34,6359
GMRAIRPORT,2026-01-27,95.0,12.25,481275.0,0.24,2511000.0,106.33,0.529,2026-01-05 10:34,2098
GMRAIRPORT,2026-01-27,96.0,0.0,0.0,0.29,1834425.0,106.33,0.529,2026-01-05 10:34,-1342
GMRAIRPORT,2026-01-27,97.0,0.0,0.0,0.35,3459600.0,106.33,0.529,2026-01-05 10:34,-5182
GMRAIRPORT,2026-01-27,98.0,6.6,467325.0,0.44,9234900.0,106.33,0.529,2026-01-05 10:34,-8744
GMRAIRPORT,2026-01-27,99.0,7.62,1150875.0,0.56,3187575.0,106.33,0.529,2026-01-05 10:34,-11313
GMRAIRPORT,2026-01-27,100.0,7.54,2601675.0,0.72,5328900.0,106.33,0.529,2026-01-05 10:34,-12651
GMRAIRPORT,2026-01-27,101.0,6.7,320850.0,0.89,1081125.0,106.33,0.529,2026-01-05 10:34,-12316
GMRAIRPORT,2026-01-27,102.0,6.02,5084775.0,1.17,1541475.0,106.33,0.529,2026-01-05 10:34,-13301
GMRAIRPORT,2026-01-27,103.0,5.45,1701900.0,1.42,1611225.0,106.33,0.529,2026-01-05 10:34,-10861
GMRAIRPORT,2026-01-27,104.0,4.75,2434275.0,1.8,1778625.0,106.33,0.529,2026-01-05 10:34,-10272
GMRAIRPORT,2026-01-27,105.0,4.14,12917700.0,2.19,7533000.0,106.33,0.529,2026-01-05 10:34,-9124
GMRAIRPORT,2026-01-27,106.0,3.56,2706300.0,2.62,1353150.0,106.33,0.529,2026-01-05 10:34,-3069
GMRAIRPORT,2026-01-27,107.0,3.09,3522375.0,3.13,920700.0,106.33,0.529,2026-01-05 10:34,302
GMRAIRPORT,2026-01-27,108.0,2.65,3480525.0,3.64,397575.0,106.33,0.529,2026-01-05 10:34,4309
GMRAIRPORT,2026-01-27,109.0,2.22,1283400.0,7.1,104625.0,106.33,0.529,2026-01-05 10:34,8682
GMRAIRPORT,2026-01-27,110.0,1.9,17876925.0,4.8,997425.0,106.33,0.529,2026-01-05 10:34,12626
GMRAIRPORT,2026-01-27,111.0,1.62,850950.0,0.0,0.0,106.33,0.529,2026-01-05 10:34,21165
GMRAIRPORT,2026-01-27,112.0,1.35,1667025.0,6.78,6975.0,106.33,0.529,2026-01-05 10:34,27009
GMRAIRPORT,2026-01-27,113.0,1.13,1464750.0,0.0,0.0,106.33,0.529,2026-01-05 10:34,33103
GMRAIRPORT,2026-01-27,114.0,0.91,2497050.0,0.0,0.0,106.33,0.529,2026-01-05 10:34,39289
GMRAIRPORT,2026-01-27,115.0,0.76,6884325.0,9.29,27900.0,106.33,0.529,2026-01-05 10:34,45786
GMRAIRPORT,2026-01-27,116.0,0.65,272025.0,0.0,0.0,106.33,0.529,2026-01-05 10:34,53244
GMRAIRPORT,2026-01-27,117.0,0.54,34875.0,0.0,0.0,106.33,0.529,2026-01-05 10:34,60250
GMRAIRPORT,2026-01-27,118.0,0.44,320850.0,0.0,0.0,106.33,0.529,2026-01-05 10:34,67244
GMRAIRPORT,2026-01-27,120.0,0.29,4143150.0,15.5,20925.0,106.33,0.529,2026-01-05 10:34,81305
GMRAIRPORT,2026-01-27,122.0,0.22,1192725.0,0.0,0.0,106.33,0.529,2026-01-05 10:34,96273
GODREJCP,2026-01-27,920.0,220.45,1000.0,0.4,1000.0,1236.2,0.081,2026-01-05 10:34,21023
GODREJCP,2026-01-27,1020.0,120.95,1500.0,0.0,0.0,1236.2,0.081,2026-01-05 10:34,11990
GODREJCP,2026-01-27,1040.0,0.0,0.0,0.5,22000.0,1236.2,0.081,2026-01-05 10:34,10200
GODREJCP,2026-01-27,1060.0,0.0,0.0,0.9,15500.0,1236.2,0.081,2026-01-05 10:34,8435
GODREJCP,2026-01-27,1080.0,70.8,3500.0,1.6,7500.0,1236.2,0.081,2026-01-05 10:34,6701
GODREJCP,2026-01-27,1100.0,118.25,5500.0,1.3,101500.0,1236.2,0.081,2026-01-05 10:34,5013
GODREJCP,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1236.2,0.081,2026-01-05 10:34,4316
GODREJCP,2026-01-27,1120.0,97.0,1500.0,2.0,30500.0,1236.2,0.081,2026-01-05 10:34,3568
GODREJCP,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1236.2,0.081,2026-01-05 10:34,2860
GODREJCP,2026-01-27,1140.0,80.2,1500.0,3.85,46500.0,1236.2,0.081,2026-01-05 10:34,2143
GODREJCP,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1236.2,0.081,2026-01-05 10:34,1469
GODREJCP,2026-01-27,1160.0,80.8,5500.0,5.8,86500.0,1236.2,0.081,2026-01-05 10:34,801
GODREJCP,2026-01-27,1170.0,0.0,0.0,6.6,39500.0,1236.2,0.081,2026-01-05 10:34,218
GODREJCP,2026-01-27,1180.0,68.65,17500.0,9.15,27000.0,1236.2,0.081,2026-01-05 10:34,-344
GODREJCP,2026-01-27,1190.0,0.0,0.0,9.0,500.0,1236.2,0.081,2026-01-05 10:34,-741
GODREJCP,2026-01-27,1200.0,56.5,63500.0,12.5,145500.0,1236.2,0.081,2026-01-05 10:34,-1233
GODREJCP,2026-01-27,1210.0,44.1,6500.0,15.3,11500.0,1236.2,0.081,2026-01-05 10:34,-1339
GODREJCP,2026-01-27,1220.0,45.0,140000.0,18.2,114500.0,1236.2,0.081,2026-01-05 10:34,-1593
GODREJCP,2026-01-27,1230.0,37.1,25000.0,22.8,74500.0,1236.2,0.081,2026-01-05 10:34,-1182
GODREJCP,2026-01-27,1240.0,31.2,236000.0,25.9,135500.0,1236.2,0.081,2026-01-05 10:34,-1170
GODREJCP,2026-01-27,1250.0,26.75,51500.0,33.15,8500.0,1236.2,0.081,2026-01-05 10:34,-324
GODREJCP,2026-01-27,1260.0,24.0,111000.0,40.1,14500.0,1236.2,0.081,2026-01-05 10:34,305
GODREJCP,2026-01-27,1270.0,19.3,19000.0,42.8,3000.0,1236.2,0.081,2026-01-05 10:34,1159
GODREJCP,2026-01-27,1280.0,15.05,74000.0,50.0,9000.0,1236.2,0.081,2026-01-05 10:34,1851
GODREJCP,2026-01-27,1290.0,13.2,1000.0,0.0,0.0,1236.2,0.081,2026-01-05 10:34,2668
GODREJCP,2026-01-27,1300.0,10.8,159500.0,67.85,9500.0,1236.2,0.081,2026-01-05 10:34,3421
GODREJCP,2026-01-27,1310.0,8.8,14000.0,0.0,0.0,1236.2,0.081,2026-01-05 10:34,4450
GODREJCP,2026-01-27,1320.0,6.8,83500.0,80.5,3500.0,1236.2,0.081,2026-01-05 10:34,5398
GODREJCP,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1236.2,0.081,2026-01-05 10:34,6448
GODREJCP,2026-01-27,1340.0,4.45,18000.0,0.0,0.0,1236.2,0.081,2026-01-05 10:34,7470
GODREJCP,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1236.2,0.081,2026-01-05 10:34,8518
GODREJCP,2026-01-27,1360.0,2.85,108000.0,227.7,0.0,1236.2,0.081,2026-01-05 10:34,9558
GODREJCP,2026-01-27,1380.0,2.05,21500.0,0.0,0.0,1236.2,0.081,2026-01-05 10:34,11885
GODREJCP,2026-01-27,1400.0,1.5,15000.0,0.0,0.0,1236.2,0.081,2026-01-05 10:34,14228
GODREJCP,2026-01-27,1420.0,0.6,2000.0,0.0,0.0,1236.2,0.081,2026-01-05 10:34,16600
GODREJPROP,2026-01-27,1680.0,0.0,0.0,0.75,4400.0,2088.6,0.972,2026-01-05 10:34,40846
GODREJPROP,2026-01-27,1700.0,355.0,6325.0,1.15,21725.0,2088.6,0.972,2026-01-05 10:34,37513
GODREJPROP,2026-01-27,1720.0,0.0,0.0,4.0,275.0,2088.6,0.972,2026-01-05 10:34,34459
GODREJPROP,2026-01-27,1740.0,0.0,0.0,2.55,36300.0,2088.6,0.972,2026-01-05 10:34,31183
GODREJPROP,2026-01-27,1760.0,0.0,0.0,1.85,7150.0,2088.6,0.972,2026-01-05 10:34,27971
GODREJPROP,2026-01-27,1800.0,282.75,1925.0,2.6,59400.0,2088.6,0.972,2026-01-05 10:34,21592
GODREJPROP,2026-01-27,1820.0,0.0,0.0,3.15,21450.0,2088.6,0.972,2026-01-05 10:34,18564
GODREJPROP,2026-01-27,1840.0,267.0,275.0,3.35,11000.0,2088.6,0.972,2026-01-05 10:34,15534
GODREJPROP,2026-01-27,1860.0,200.0,275.0,4.0,16500.0,2088.6,0.972,2026-01-05 10:34,12537
GODREJPROP,2026-01-27,1880.0,0.0,0.0,5.45,12375.0,2088.6,0.972,2026-01-05 10:34,9569
GODREJPROP,2026-01-27,1900.0,210.0,187825.0,6.55,225500.0,2088.6,0.972,2026-01-05 10:34,6619
GODREJPROP,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2088.6,0.972,2026-01-05 10:34,8300
GODREJPROP,2026-01-27,1940.0,151.55,6875.0,9.55,47850.0,2088.6,0.972,2026-01-05 10:34,6184
GODREJPROP,2026-01-27,1960.0,132.2,12650.0,14.8,5225.0,2088.6,0.972,2026-01-05 10:34,4236
GODREJPROP,2026-01-27,1980.0,112.2,34375.0,14.7,71775.0,2088.6,0.972,2026-01-05 10:34,2425
GODREJPROP,2026-01-27,2000.0,119.5,302500.0,18.1,314325.0,2088.6,0.972,2026-01-05 10:34,947
GODREJPROP,2026-01-27,2020.0,104.15,82500.0,23.1,80575.0,2088.6,0.972,2026-01-05 10:34,3468
GODREJPROP,2026-01-27,2040.0,90.0,128975.0,28.9,55550.0,2088.6,0.972,2026-01-05 10:34,3943
GODREJPROP,2026-01-27,2060.0,76.7,189475.0,35.0,119900.0,2088.6,0.972,2026-01-05 10:34,5114
GODREJPROP,2026-01-27,2080.0,65.0,77000.0,43.2,114675.0,2088.6,0.972,2026-01-05 10:34,6937
GODREJPROP,2026-01-27,2100.0,54.8,385000.0,52.0,182325.0,2088.6,0.972,2026-01-05 10:34,8114
GODREJPROP,2026-01-27,2120.0,45.85,75350.0,62.15,34650.0,2088.6,0.972,2026-01-05 10:34,11583
GODREJPROP,2026-01-27,2140.0,36.9,15675.0,73.05,8800.0,2088.6,0.972,2026-01-05 10:34,14241
GODREJPROP,2026-01-27,2160.0,30.25,71225.0,102.45,2750.0,2088.6,0.972,2026-01-05 10:34,16810
GODREJPROP,2026-01-27,2180.0,25.0,35200.0,100.05,62975.0,2088.6,0.972,2026-01-05 10:34,19722
GODREJPROP,2026-01-27,2200.0,19.4,273900.0,114.4,66550.0,2088.6,0.972,2026-01-05 10:34,22100
GODREJPROP,2026-01-27,2220.0,15.8,86625.0,225.0,550.0,2088.6,0.972,2026-01-05 10:34,25472
GODREJPROP,2026-01-27,2240.0,12.9,51975.0,0.0,0.0,2088.6,0.972,2026-01-05 10:34,29372
GODREJPROP,2026-01-27,2260.0,0.0,0.0,252.0,1650.0,2088.6,0.972,2026-01-05 10:34,33319
GODREJPROP,2026-01-27,2280.0,0.0,0.0,274.0,1100.0,2088.6,0.972,2026-01-05 10:34,37160
GODREJPROP,2026-01-27,2300.0,6.15,113850.0,205.0,36025.0,2088.6,0.972,2026-01-05 10:34,41015
GODREJPROP,2026-01-27,2320.0,0.0,0.0,316.35,1650.0,2088.6,0.972,2026-01-05 10:34,44532
GODREJPROP,2026-01-27,2360.0,4.25,1925.0,365.0,1100.0,2088.6,0.972,2026-01-05 10:34,52856
GODREJPROP,2026-01-27,2400.0,1.9,14575.0,321.0,18150.0,2088.6,0.972,2026-01-05 10:34,61205
GODREJPROP,2026-01-27,2440.0,4.0,1650.0,430.0,275.0,2088.6,0.972,2026-01-05 10:34,69145
GODREJPROP,2026-01-27,2520.0,0.0,0.0,528.5,26125.0,2088.6,0.972,2026-01-05 10:34,86188
GODREJPROP,2026-01-27,2640.0,0.2,4125.0,0.0,0.0,2088.6,0.972,2026-01-05 10:34,110702
GRASIM,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2890.8,1.204,2026-01-05 10:34,35317
GRASIM,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2890.8,1.204,2026-01-05 10:34,30543
GRASIM,2026-01-27,2480.0,284.4,750.0,0.0,0.0,2890.8,1.204,2026-01-05 10:34,25769
GRASIM,2026-01-27,2500.0,321.65,1500.0,0.6,3250.0,2890.8,1.204,2026-01-05 10:34,23405
GRASIM,2026-01-27,2520.0,244.9,1500.0,0.0,0.0,2890.8,1.204,2026-01-05 10:34,21077
GRASIM,2026-01-27,2540.0,0.0,0.0,0.95,250.0,2890.8,1.204,2026-01-05 10:34,18740
GRASIM,2026-01-27,2560.0,225.85,1000.0,20.0,1500.0,2890.8,1.204,2026-01-05 10:34,16368
GRASIM,2026-01-27,2580.0,215.45,1750.0,3.05,3000.0,2890.8,1.204,2026-01-05 10:34,14020
GRASIM,2026-01-27,2600.0,256.85,750.0,1.3,205000.0,2890.8,1.204,2026-01-05 10:34,11699
GRASIM,2026-01-27,2620.0,0.0,0.0,1.85,3000.0,2890.8,1.204,2026-01-05 10:34,9745
GRASIM,2026-01-27,2640.0,0.0,0.0,2.4,153500.0,2890.8,1.204,2026-01-05 10:34,7804
GRASIM,2026-01-27,2660.0,0.0,0.0,2.95,25500.0,2890.8,1.204,2026-01-05 10:34,6133
GRASIM,2026-01-27,2680.0,0.0,0.0,3.5,19750.0,2890.8,1.204,2026-01-05 10:34,4543
GRASIM,2026-01-27,2700.0,158.0,1750.0,4.45,69250.0,2890.8,1.204,2026-01-05 10:34,2994
GRASIM,2026-01-27,2720.0,115.0,500.0,5.4,13000.0,2890.8,1.204,2026-01-05 10:34,1589
GRASIM,2026-01-27,2740.0,133.85,2000.0,6.75,234750.0,2890.8,1.204,2026-01-05 10:34,214
GRASIM,2026-01-27,2760.0,90.05,1250.0,8.7,30750.0,2890.8,1.204,2026-01-05 10:34,-817
GRASIM,2026-01-27,2780.0,89.7,2000.0,0.0,0.0,2890.8,1.204,2026-01-05 10:34,-1669
GRASIM,2026-01-27,2800.0,121.25,123250.0,14.1,128750.0,2890.8,1.204,2026-01-05 10:34,-2484
GRASIM,2026-01-27,2820.0,105.85,18500.0,18.0,31750.0,2890.8,1.204,2026-01-05 10:34,-1499
GRASIM,2026-01-27,2840.0,91.25,84750.0,23.65,89500.0,2890.8,1.204,2026-01-05 10:34,-1589
GRASIM,2026-01-27,2860.0,77.75,83250.0,29.85,44750.0,2890.8,1.204,2026-01-05 10:34,-906
GRASIM,2026-01-27,2880.0,65.9,53750.0,37.0,18000.0,2890.8,1.204,2026-01-05 10:34,-16
GRASIM,2026-01-27,2900.0,54.5,210000.0,46.05,58000.0,2890.8,1.204,2026-01-05 10:34,790
GRASIM,2026-01-27,2920.0,44.9,32250.0,0.0,0.0,2890.8,1.204,2026-01-05 10:34,2724
GRASIM,2026-01-27,2940.0,36.2,62500.0,99.9,18750.0,2890.8,1.204,2026-01-05 10:34,3989
GRASIM,2026-01-27,2960.0,0.0,0.0,128.5,0.0,2890.8,1.204,2026-01-05 10:34,5311
GRASIM,2026-01-27,2980.0,23.45,23500.0,0.0,0.0,2890.8,1.204,2026-01-05 10:34,6594
GRASIM,2026-01-27,3000.0,18.7,169750.0,110.4,11000.0,2890.8,1.204,2026-01-05 10:34,7979
GRASIM,2026-01-27,3020.0,14.7,19500.0,0.0,0.0,2890.8,1.204,2026-01-05 10:34,9867
GRASIM,2026-01-27,3040.0,11.4,43250.0,0.0,0.0,2890.8,1.204,2026-01-05 10:34,11626
GRASIM,2026-01-27,3060.0,9.05,12250.0,0.0,0.0,2890.8,1.204,2026-01-05 10:34,13492
GRASIM,2026-01-27,3080.0,7.2,40750.0,220.0,500.0,2890.8,1.204,2026-01-05 10:34,15345
GRASIM,2026-01-27,3100.0,5.75,1250.0,0.0,0.0,2890.8,1.204,2026-01-05 10:34,17287
GRASIM,2026-01-27,3120.0,4.2,111250.0,0.0,0.0,2890.8,1.204,2026-01-05 10:34,19214
GRASIM,2026-01-27,3160.0,2.8,3500.0,0.0,0.0,2890.8,1.204,2026-01-05 10:34,23559
GRASIM,2026-01-27,3200.0,2.0,250.0,368.45,30000.0,2890.8,1.204,2026-01-05 10:34,27872
GRASIM,2026-01-27,3240.0,0.0,0.0,0.0,0.0,2890.8,1.204,2026-01-05 10:34,31200
GRASIM,2026-01-27,3280.0,0.0,0.0,0.0,0.0,2890.8,1.204,2026-01-05 10:34,35633
HAL,2026-01-27,3500.0,995.9,150.0,3.15,2700.0,4519.9,2.311,2026-01-05 10:34,216284
HAL,2026-01-27,3600.0,695.0,150.0,0.0,0.0,4519.9,2.311,2026-01-05 10:34,189150
HAL,2026-01-27,3700.0,650.0,4800.0,2.45,23400.0,4519.9,2.311,2026-01-05 10:34,162013
HAL,2026-01-27,3750.0,0.0,0.0,4.55,9000.0,4519.9,2.311,2026-01-05 10:34,148887
HAL,2026-01-27,3800.0,570.0,150.0,2.45,39450.0,4519.9,2.311,2026-01-05 10:34,135495
HAL,2026-01-27,3850.0,0.0,0.0,2.95,3900.0,4519.9,2.311,2026-01-05 10:34,122305
HAL,2026-01-27,3900.0,505.85,150.0,3.7,54000.0,4519.9,2.311,2026-01-05 10:34,109133
HAL,2026-01-27,3950.0,0.0,0.0,3.65,1950.0,4519.9,2.311,2026-01-05 10:34,96222
HAL,2026-01-27,4000.0,542.85,5550.0,6.15,243900.0,4519.9,2.311,2026-01-05 10:34,83332
HAL,2026-01-27,4050.0,0.0,0.0,6.85,4200.0,4519.9,2.311,2026-01-05 10:34,71841
HAL,2026-01-27,4100.0,455.0,4050.0,8.95,91950.0,4519.9,2.311,2026-01-05 10:34,60217
HAL,2026-01-27,4150.0,0.0,0.0,11.5,14550.0,4519.9,2.311,2026-01-05 10:34,49177
HAL,2026-01-27,4200.0,375.0,41250.0,14.8,131850.0,4519.9,2.311,2026-01-05 10:34,38092
HAL,2026-01-27,4250.0,319.7,20250.0,19.75,55800.0,4519.9,2.311,2026-01-05 10:34,29241
HAL,2026-01-27,4300.0,270.65,143850.0,25.9,203700.0,4519.9,2.311,2026-01-05 10:34,19955
HAL,2026-01-27,4350.0,230.15,121200.0,35.1,175200.0,4519.9,2.311,2026-01-05 10:34,15236
HAL,2026-01-27,4400.0,191.5,376950.0,46.95,432600.0,4519.9,2.311,2026-01-05 10:34,10807
HAL,2026-01-27,4450.0,158.25,168600.0,63.2,138750.0,4519.9,2.311,2026-01-05 10:34,13440
HAL,2026-01-27,4500.0,128.8,609600.0,82.25,299700.0,4519.9,2.311,2026-01-05 10:34,14212
HAL,2026-01-27,4550.0,102.4,210600.0,107.1,56250.0,4519.9,2.311,2026-01-05 10:34,23127
HAL,2026-01-27,4600.0,81.25,357450.0,134.8,121500.0,4519.9,2.311,2026-01-05 10:34,29543
HAL,2026-01-27,4650.0,62.85,65550.0,330.0,14550.0,4519.9,2.311,2026-01-05 10:34,38067
HAL,2026-01-27,4700.0,48.8,283500.0,202.9,153300.0,4519.9,2.311,2026-01-05 10:34,45656
HAL,2026-01-27,4750.0,37.7,52650.0,222.75,3000.0,4519.9,2.311,2026-01-05 10:34,53771
HAL,2026-01-27,4800.0,29.4,400950.0,280.05,185100.0,4519.9,2.311,2026-01-05 10:34,64022
HAL,2026-01-27,4850.0,23.0,31950.0,508.1,450.0,4519.9,2.311,2026-01-05 10:34,73067
HAL,2026-01-27,4900.0,18.15,122100.0,365.0,48300.0,4519.9,2.311,2026-01-05 10:34,86330
HAL,2026-01-27,4950.0,14.65,19350.0,600.0,300.0,4519.9,2.311,2026-01-05 10:34,98852
HAL,2026-01-27,5000.0,12.25,789000.0,457.4,122850.0,4519.9,2.311,2026-01-05 10:34,113025
HAL,2026-01-27,5100.0,8.25,66150.0,570.0,7650.0,4519.9,2.311,2026-01-05 10:34,145815
HAL,2026-01-27,5200.0,6.0,67200.0,644.0,77850.0,4519.9,2.311,2026-01-05 10:34,183615
HAL,2026-01-27,5400.0,3.4,31200.0,0.0,0.0,4519.9,2.311,2026-01-05 10:34,257905
HAVELLS,2026-01-27,1200.0,223.0,2000.0,1.5,6000.0,1450.6,0.743,2026-01-05 10:34,27888
HAVELLS,2026-01-27,1220.0,0.0,0.0,0.3,4000.0,1450.6,0.743,2026-01-05 10:34,24780
HAVELLS,2026-01-27,1240.0,0.0,0.0,0.9,35000.0,1450.6,0.743,2026-01-05 10:34,21637
HAVELLS,2026-01-27,1260.0,0.0,0.0,2.0,6500.0,1450.6,0.743,2026-01-05 10:34,18561
HAVELLS,2026-01-27,1280.0,0.0,0.0,1.95,16500.0,1450.6,0.743,2026-01-05 10:34,15500
HAVELLS,2026-01-27,1300.0,125.0,500.0,1.75,92500.0,1450.6,0.743,2026-01-05 10:34,12470
HAVELLS,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1450.6,0.743,2026-01-05 10:34,11039
HAVELLS,2026-01-27,1320.0,0.0,0.0,2.05,53000.0,1450.6,0.743,2026-01-05 10:34,9619
HAVELLS,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1450.6,0.743,2026-01-05 10:34,8240
HAVELLS,2026-01-27,1340.0,0.0,0.0,3.05,94500.0,1450.6,0.743,2026-01-05 10:34,6873
HAVELLS,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1450.6,0.743,2026-01-05 10:34,5571
HAVELLS,2026-01-27,1360.0,93.0,5500.0,4.45,179500.0,1450.6,0.743,2026-01-05 10:34,4298
HAVELLS,2026-01-27,1370.0,0.0,0.0,0.0,0.0,1450.6,0.743,2026-01-05 10:34,3181
HAVELLS,2026-01-27,1380.0,0.0,0.0,6.75,106500.0,1450.6,0.743,2026-01-05 10:34,2093
HAVELLS,2026-01-27,1390.0,0.0,0.0,0.0,0.0,1450.6,0.743,2026-01-05 10:34,1040
HAVELLS,2026-01-27,1400.0,69.2,58500.0,10.3,203500.0,1450.6,0.743,2026-01-05 10:34,58
HAVELLS,2026-01-27,1410.0,51.35,1000.0,0.0,0.0,1450.6,0.743,2026-01-05 10:34,-465
HAVELLS,2026-01-27,1420.0,53.55,203500.0,15.7,366500.0,1450.6,0.743,2026-01-05 10:34,-1178
HAVELLS,2026-01-27,1430.0,47.05,34500.0,19.1,34500.0,1450.6,0.743,2026-01-05 10:34,-812
HAVELLS,2026-01-27,1440.0,40.75,255000.0,22.95,161500.0,1450.6,0.743,2026-01-05 10:34,-796
HAVELLS,2026-01-27,1450.0,35.1,66500.0,0.0,0.0,1450.6,0.743,2026-01-05 10:34,209
HAVELLS,2026-01-27,1460.0,30.35,152500.0,32.3,49500.0,1450.6,0.743,2026-01-05 10:34,846
HAVELLS,2026-01-27,1470.0,0.0,0.0,0.0,0.0,1450.6,0.743,2026-01-05 10:34,1754
HAVELLS,2026-01-27,1480.0,21.8,144000.0,61.0,6000.0,1450.6,0.743,2026-01-05 10:34,2360
HAVELLS,2026-01-27,1490.0,0.0,0.0,0.0,0.0,1450.6,0.743,2026-01-05 10:34,3393
HAVELLS,2026-01-27,1500.0,15.1,284500.0,56.0,82000.0,1450.6,0.743,2026-01-05 10:34,4148
HAVELLS,2026-01-27,1510.0,0.0,0.0,0.0,0.0,1450.6,0.743,2026-01-05 10:34,5241
HAVELLS,2026-01-27,1520.0,10.5,108000.0,75.0,12000.0,1450.6,0.743,2026-01-05 10:34,6363
HAVELLS,2026-01-27,1530.0,0.0,0.0,0.0,0.0,1450.6,0.743,2026-01-05 10:34,7628
HAVELLS,2026-01-27,1540.0,7.1,93000.0,90.2,1500.0,1450.6,0.743,2026-01-05 10:34,8870
HAVELLS,2026-01-27,1550.0,0.0,0.0,0.0,0.0,1450.6,0.743,2026-01-05 10:34,10259
HAVELLS,2026-01-27,1560.0,4.9,29500.0,118.0,8500.0,1450.6,0.743,2026-01-05 10:34,11595
HAVELLS,2026-01-27,1580.0,3.15,79500.0,150.0,4500.0,1450.6,0.743,2026-01-05 10:34,14259
HAVELLS,2026-01-27,1600.0,2.25,146000.0,140.0,9500.0,1450.6,0.743,2026-01-05 10:34,17133
HAVELLS,2026-01-27,1620.0,0.0,0.0,0.0,0.0,1450.6,0.743,2026-01-05 10:34,20261
HAVELLS,2026-01-27,1640.0,0.5,4500.0,216.55,4500.0,1450.6,0.743,2026-01-05 10:34,23489
HAVELLS,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1450.6,0.743,2026-01-05 10:34,26638
HAVELLS,2026-01-27,1680.0,0.45,8500.0,220.0,45500.0,1450.6,0.743,2026-01-05 10:34,29884
HCLTECH,2026-01-27,1400.0,225.2,5250.0,1.65,265650.0,1602.4,-2.305,2026-01-05 10:34,37159
HCLTECH,2026-01-27,1440.0,195.95,0.0,3.5,233450.0,1602.4,-2.305,2026-01-05 10:34,26128
HCLTECH,2026-01-27,1460.0,0.0,0.0,5.3,263200.0,1602.4,-2.305,2026-01-05 10:34,20961
HCLTECH,2026-01-27,1480.0,168.05,1750.0,7.65,136150.0,1602.4,-2.305,2026-01-05 10:34,16262
HCLTECH,2026-01-27,1500.0,103.6,19950.0,11.1,263200.0,1602.4,-2.305,2026-01-05 10:34,11904
HCLTECH,2026-01-27,1520.0,117.7,5950.0,15.2,239400.0,1602.4,-2.305,2026-01-05 10:34,8102
HCLTECH,2026-01-27,1540.0,74.3,7700.0,20.45,133350.0,1602.4,-2.305,2026-01-05 10:34,4582
HCLTECH,2026-01-27,1560.0,60.15,60550.0,26.95,156800.0,1602.4,-2.305,2026-01-05 10:34,1422
HCLTECH,2026-01-27,1580.0,49.2,124950.0,35.0,301000.0,1602.4,-2.305,2026-01-05 10:34,-1145
HCLTECH,2026-01-27,1600.0,38.5,271950.0,44.85,310800.0,1602.4,-2.305,2026-01-05 10:34,-3241
HCLTECH,2026-01-27,1620.0,29.55,298900.0,55.5,155050.0,1602.4,-2.305,2026-01-05 10:34,-4080
HCLTECH,2026-01-27,1640.0,22.5,679700.0,68.9,191450.0,1602.4,-2.305,2026-01-05 10:34,-3642
