Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,2.15,60500.0,11000.0,1168.2,1170.3,1136.8,0.051,2026-02-04 12:30,8372
360ONE,2026-02-24,940.0,0.0,0.0,0.0,2.9,12500.0,11500.0,1168.2,1170.3,1136.8,0.051,2026-02-04 12:30,7087
360ONE,2026-02-24,960.0,0.0,0.0,0.0,3.65,17000.0,18000.0,1168.2,1170.3,1136.8,0.051,2026-02-04 12:30,5836
360ONE,2026-02-24,980.0,190.75,1500.0,0.0,3.65,10500.0,11000.0,1168.2,1170.3,1136.8,0.051,2026-02-04 12:30,4617
360ONE,2026-02-24,1000.0,168.2,4500.0,0.0,3.65,77500.0,112500.0,1168.2,1170.3,1136.8,0.051,2026-02-04 12:30,3453
360ONE,2026-02-24,1020.0,152.2,2500.0,0.0,4.85,10500.0,4500.0,1168.2,1170.3,1136.8,0.051,2026-02-04 12:30,2475
360ONE,2026-02-24,1040.0,132.6,2500.0,2500.0,5.75,23000.0,15500.0,1168.2,1170.3,1136.8,0.051,2026-02-04 12:30,1509
360ONE,2026-02-24,1060.0,118.0,8000.0,0.0,7.4,90500.0,52000.0,1168.2,1170.3,1136.8,0.051,2026-02-04 12:30,581
360ONE,2026-02-24,1080.0,93.15,12000.0,0.0,10.75,53000.0,25500.0,1168.2,1170.3,1136.8,0.051,2026-02-04 12:30,-141
360ONE,2026-02-24,1100.0,84.25,63500.0,2000.0,12.8,118000.0,227000.0,1168.2,1170.3,1136.8,0.051,2026-02-04 12:30,-708
360ONE,2026-02-24,1120.0,69.35,23500.0,56000.0,21.0,7500.0,6500.0,1168.2,1170.3,1136.8,0.051,2026-02-04 12:30,-582
360ONE,2026-02-24,1140.0,57.7,24500.0,27000.0,22.15,32500.0,55000.0,1168.2,1170.3,1136.8,0.051,2026-02-04 12:30,-630
