Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 15:27,10869
ABB,2026-01-27,5600.0,17.0,26000.0,41750.0,450.0,17250.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 15:27,12735
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 15:27,14089
ABB,2026-01-27,5700.0,10.0,53375.0,42375.0,498.95,5750.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 15:27,16175
ABB,2026-01-27,5750.0,8.2,125.0,1000.0,0.0,0.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 15:27,18324
ABB,2026-01-27,5800.0,6.7,19500.0,24000.0,545.0,2250.0,125.0,5224.0,5254.5,5160.5,1.074,2026-01-06 15:27,20706
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 15:27,23088
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 15:27,25581
ABB,2026-01-27,6000.0,3.85,13625.0,4625.0,790.0,28250.0,125.0,5224.0,5254.5,5160.5,1.074,2026-01-06 15:27,30569
ABB,2026-01-27,6100.0,2.95,875.0,250.0,855.0,18625.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 15:27,33749
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,359.6,369.3,358.55,-1.018,2026-01-06 15:27,47366
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,21700.0,0.2,179800.0,0.0,359.6,369.3,358.55,-1.018,2026-01-06 15:27,27464
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.4,356500.0,46500.0,359.6,369.3,358.55,-1.018,2026-01-06 15:27,23634
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.55,158100.0,46500.0,359.6,369.3,358.55,-1.018,2026-01-06 15:27,19926
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.75,623100.0,99200.0,359.6,369.3,358.55,-1.018,2026-01-06 15:27,15781
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.0,297600.0,102300.0,359.6,369.3,358.55,-1.018,2026-01-06 15:27,12342
ABCAPITAL,2026-01-27,330.0,32.65,142600.0,46500.0,1.35,806000.0,533200.0,359.6,369.3,358.55,-1.018,2026-01-06 15:27,8750
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,2.0,461900.0,130200.0,359.6,369.3,358.55,-1.018,2026-01-06 15:27,5951
ABCAPITAL,2026-01-27,340.0,23.95,248000.0,55800.0,2.7,892800.0,613800.0,359.6,369.3,358.55,-1.018,2026-01-06 15:27,2987
ABCAPITAL,2026-01-27,345.0,20.0,201500.0,65100.0,3.85,1047800.0,626200.0,359.6,369.3,358.55,-1.018,2026-01-06 15:27,993
ABCAPITAL,2026-01-27,350.0,16.2,1125300.0,365800.0,5.25,1531400.0,1723600.0,359.6,369.3,358.55,-1.018,2026-01-06 15:27,-728
ABCAPITAL,2026-01-27,355.0,12.7,294500.0,381300.0,7.15,576600.0,1388800.0,359.6,369.3,358.55,-1.018,2026-01-06 15:27,-103
ABCAPITAL,2026-01-27,360.0,10.45,1770100.0,2073900.0,9.2,982700.0,2210300.0,359.6,369.3,358.55,-1.018,2026-01-06 15:27,-99
ABCAPITAL,2026-01-27,365.0,8.05,1534500.0,3751000.0,11.9,1060200.0,1925100.0,359.6,369.3,358.55,-1.018,2026-01-06 15:27,2263
ABCAPITAL,2026-01-27,370.0,6.2,2532700.0,6857200.0,15.25,458800.0,753300.0,359.6,369.3,358.55,-1.018,2026-01-06 15:27,4953
ABCAPITAL,2026-01-27,375.0,4.85,1199700.0,3329400.0,18.7,238700.0,155000.0,359.6,369.3,358.55,-1.018,2026-01-06 15:27,10035
ABCAPITAL,2026-01-27,380.0,3.75,1574800.0,4820500.0,22.6,46500.0,68200.0,359.6,369.3,358.55,-1.018,2026-01-06 15:27,15101
ABCAPITAL,2026-01-27,385.0,2.85,7412100.0,13643100.0,26.75,49600.0,58900.0,359.6,369.3,358.55,-1.018,2026-01-06 15:27,21327
ABCAPITAL,2026-01-27,390.0,2.15,1838300.0,1695700.0,27.4,120900.0,0.0,359.6,369.3,358.55,-1.018,2026-01-06 15:27,32779
ABCAPITAL,2026-01-27,395.0,1.7,536300.0,669600.0,0.0,0.0,0.0,359.6,369.3,358.55,-1.018,2026-01-06 15:27,43295
ABCAPITAL,2026-01-27,400.0,1.2,2362200.0,1258600.0,37.25,62000.0,0.0,359.6,369.3,358.55,-1.018,2026-01-06 15:27,54106
ABCAPITAL,2026-01-27,410.0,0.7,424700.0,672700.0,0.0,0.0,0.0,359.6,369.3,358.55,-1.018,2026-01-06 15:27,78022
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1042.6,1057.0,1036.4,-0.22,2026-01-06 15:27,23887
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,35775.0,1350.0,1042.6,1057.0,1036.4,-0.22,2026-01-06 15:27,19840
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1042.6,1057.0,1036.4,-0.22,2026-01-06 15:27,15905
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1042.6,1057.0,1036.4,-0.22,2026-01-06 15:27,13932
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,2700.0,1042.6,1057.0,1036.4,-0.22,2026-01-06 15:27,11962
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.0,29025.0,31725.0,1042.6,1057.0,1036.4,-0.22,2026-01-06 15:27,10174
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1042.6,1057.0,1036.4,-0.22,2026-01-06 15:27,8390
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1042.6,1057.0,1036.4,-0.22,2026-01-06 15:27,6654
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.8,93825.0,22275.0,1042.6,1057.0,1036.4,-0.22,2026-01-06 15:27,4914
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.65,76950.0,29700.0,1042.6,1057.0,1036.4,-0.22,2026-01-06 15:27,3246
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.7,89775.0,77625.0,1042.6,1057.0,1036.4,-0.22,2026-01-06 15:27,1743
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.6,1057.0,1036.4,-0.22,2026-01-06 15:27,257
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,8.95,351000.0,97875.0,1042.6,1057.0,1036.4,-0.22,2026-01-06 15:27,-1198
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,10.6,15525.0,15525.0,1042.6,1057.0,1036.4,-0.22,2026-01-06 15:27,-2493
ADANIENSOL,2026-01-27,1000.0,55.6,184950.0,29025.0,13.05,269325.0,266625.0,1042.6,1057.0,1036.4,-0.22,2026-01-06 15:27,-3561
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,15.45,61425.0,34425.0,1042.6,1057.0,1036.4,-0.22,2026-01-06 15:27,-3505
ADANIENSOL,2026-01-27,1020.0,45.0,177525.0,18900.0,19.2,125550.0,96525.0,1042.6,1057.0,1036.4,-0.22,2026-01-06 15:27,-4053
ADANIENSOL,2026-01-27,1030.0,36.0,24975.0,27000.0,22.0,91125.0,75600.0,1042.6,1057.0,1036.4,-0.22,2026-01-06 15:27,-3735
ADANIENSOL,2026-01-27,1040.0,32.25,436725.0,153900.0,27.4,121500.0,183600.0,1042.6,1057.0,1036.4,-0.22,2026-01-06 15:27,-3969
ADANIENSOL,2026-01-27,1050.0,28.0,236925.0,409050.0,32.0,115425.0,123525.0,1042.6,1057.0,1036.4,-0.22,2026-01-06 15:27,-2459
ADANIENSOL,2026-01-27,1060.0,23.8,560250.0,469800.0,38.2,213300.0,138375.0,1042.6,1057.0,1036.4,-0.22,2026-01-06 15:27,-1377
ADANIENSOL,2026-01-27,1070.0,20.0,116100.0,101250.0,44.2,30375.0,19575.0,1042.6,1057.0,1036.4,-0.22,2026-01-06 15:27,701
ADANIENSOL,2026-01-27,1080.0,17.25,197775.0,153225.0,54.5,32400.0,32400.0,1042.6,1057.0,1036.4,-0.22,2026-01-06 15:27,2506
ADANIENSOL,2026-01-27,1090.0,14.8,49275.0,123525.0,0.0,0.0,0.0,1042.6,1057.0,1036.4,-0.22,2026-01-06 15:27,4608
ADANIENSOL,2026-01-27,1100.0,11.55,621675.0,462375.0,63.15,51300.0,0.0,1042.6,1057.0,1036.4,-0.22,2026-01-06 15:27,6667
ADANIENSOL,2026-01-27,1110.0,10.55,34425.0,39150.0,0.0,0.0,0.0,1042.6,1057.0,1036.4,-0.22,2026-01-06 15:27,9721
ADANIENSOL,2026-01-27,1120.0,8.75,86400.0,73575.0,0.0,0.0,0.0,1042.6,1057.0,1036.4,-0.22,2026-01-06 15:27,12451
ADANIENSOL,2026-01-27,1130.0,6.6,33750.0,23625.0,0.0,0.0,0.0,1042.6,1057.0,1036.4,-0.22,2026-01-06 15:27,15307
ADANIENSOL,2026-01-27,1140.0,5.6,130950.0,43200.0,0.0,0.0,0.0,1042.6,1057.0,1036.4,-0.22,2026-01-06 15:27,18143
ADANIENSOL,2026-01-27,1150.0,4.4,149850.0,25650.0,0.0,0.0,0.0,1042.6,1057.0,1036.4,-0.22,2026-01-06 15:27,21162
ADANIENSOL,2026-01-27,1160.0,3.85,198450.0,60750.0,0.0,0.0,0.0,1042.6,1057.0,1036.4,-0.22,2026-01-06 15:27,24322
ADANIENSOL,2026-01-27,1180.0,2.65,159975.0,41175.0,0.0,0.0,0.0,1042.6,1057.0,1036.4,-0.22,2026-01-06 15:27,30985
ADANIENSOL,2026-01-27,1200.0,1.85,56025.0,62100.0,152.0,0.0,2025.0,1042.6,1057.0,1036.4,-0.22,2026-01-06 15:27,37934
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.6,1057.0,1036.4,-0.22,2026-01-06 15:27,44963
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.95,57165.0,1854.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,198715
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,8343.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,176488
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.7,46350.0,3708.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,154486
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,144355
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,42024.0,3708.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,143797
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,133023
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,122294
ADANIENT,2026-01-27,2000.0,277.7,10815.0,5871.0,4.15,374199.0,94554.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,111612
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,101859
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.5,157281.0,113094.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,91960
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,82303
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,72762
ADANIENT,2026-01-27,2100.0,179.5,39243.0,44187.0,9.6,327231.0,187254.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,63184
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,11.5,58710.0,60873.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,54729
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,14.3,142758.0,46659.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,45933
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,37531
ADANIENT,2026-01-27,2180.0,112.3,74778.0,12669.0,21.7,139668.0,88992.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,29177
ADANIENT,2026-01-27,2200.0,98.35,889920.0,124527.0,27.05,1263810.0,684435.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,21733
ADANIENT,2026-01-27,2220.0,83.8,282735.0,31518.0,32.85,260796.0,208884.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,23394
ADANIENT,2026-01-27,2240.0,71.15,421785.0,142449.0,39.85,386250.0,927000.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,22321
ADANIENT,2026-01-27,2260.0,59.45,293550.0,352878.0,48.65,224643.0,330012.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,22813
ADANIENT,2026-01-27,2280.0,49.5,254307.0,388722.0,58.05,225570.0,285516.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,23532
ADANIENT,2026-01-27,2300.0,41.15,1489689.0,1282968.0,69.65,571650.0,224334.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,24508
ADANIENT,2026-01-27,2320.0,33.45,153264.0,268521.0,81.4,65817.0,74778.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,31806
ADANIENT,2026-01-27,2326.75,31.05,114330.0,87138.0,93.8,70761.0,309.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,33669
ADANIENT,2026-01-27,2340.0,27.35,143685.0,210120.0,102.45,25647.0,9888.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,37307
ADANIENT,2026-01-27,2360.0,22.1,285825.0,330012.0,112.25,11742.0,7725.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,43733
ADANIENT,2026-01-27,2380.0,18.2,94245.0,160371.0,0.0,0.0,0.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,51124
ADANIENT,2026-01-27,2400.0,14.85,1069758.0,779916.0,143.5,324450.0,52530.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,58376
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,57430
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,65173
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,73568
ADANIENT,2026-01-27,2460.0,8.3,135960.0,85902.0,184.0,6489.0,0.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,82441
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,92973
ADANIENT,2026-01-27,2500.0,5.8,394593.0,272229.0,232.35,59328.0,3399.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,103506
ADANIENT,2026-01-27,2520.0,4.65,14214.0,3399.0,289.0,29046.0,0.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,113803
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,113345
ADANIENT,2026-01-27,2540.0,3.9,31209.0,7107.0,0.0,0.0,0.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,124486
ADANIENT,2026-01-27,2560.0,3.65,21939.0,4944.0,285.0,2472.0,0.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,136097
ADANIENT,2026-01-27,2598.2,2.35,29664.0,2781.0,0.0,0.0,0.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,158281
ADANIENT,2026-01-27,2600.0,2.65,279954.0,107532.0,310.0,68598.0,0.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,159342
ADANIENT,2026-01-27,2640.0,2.05,26265.0,2472.0,0.0,0.0,0.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,182097
ADANIENT,2026-01-27,2680.0,1.5,104751.0,6489.0,397.0,131325.0,0.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,207016
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2258.8,2290.4,2248.1,-0.908,2026-01-06 15:27,279389
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.8,61200.0,4800.0,1018.5,1034.8,1012.8,-1.164,2026-01-06 15:27,50834
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.5,1034.8,1012.8,-1.164,2026-01-06 15:27,43271
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.0,119400.0,42000.0,1018.5,1034.8,1012.8,-1.164,2026-01-06 15:27,35680
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,3.15,332400.0,54000.0,1018.5,1034.8,1012.8,-1.164,2026-01-06 15:27,28384
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.5,1034.8,1012.8,-1.164,2026-01-06 15:27,25382
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.35,105000.0,34800.0,1018.5,1034.8,1012.8,-1.164,2026-01-06 15:27,22071
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.5,1034.8,1012.8,-1.164,2026-01-06 15:27,18820
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,6.5,284400.0,51000.0,1018.5,1034.8,1012.8,-1.164,2026-01-06 15:27,15614
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1018.5,1034.8,1012.8,-1.164,2026-01-06 15:27,12565
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,10.0,441000.0,56400.0,1018.5,1034.8,1012.8,-1.164,2026-01-06 15:27,9657
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,12.05,10200.0,12600.0,1018.5,1034.8,1012.8,-1.164,2026-01-06 15:27,6830
ADANIGREEN,2026-01-27,980.0,59.75,46200.0,5400.0,14.5,32400.0,86400.0,1018.5,1034.8,1012.8,-1.164,2026-01-06 15:27,4386
ADANIGREEN,2026-01-27,990.0,60.0,3000.0,600.0,0.0,0.0,0.0,1018.5,1034.8,1012.8,-1.164,2026-01-06 15:27,2262
ADANIGREEN,2026-01-27,1000.0,45.0,590400.0,189000.0,21.05,697200.0,169800.0,1018.5,1034.8,1012.8,-1.164,2026-01-06 15:27,-69
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,24.85,63600.0,81600.0,1018.5,1034.8,1012.8,-1.164,2026-01-06 15:27,57
ADANIGREEN,2026-01-27,1020.0,33.65,516600.0,335400.0,29.3,456600.0,243000.0,1018.5,1034.8,1012.8,-1.164,2026-01-06 15:27,-814
ADANIGREEN,2026-01-27,1030.0,28.7,119400.0,288000.0,34.0,105600.0,187200.0,1018.5,1034.8,1012.8,-1.164,2026-01-06 15:27,-388
ADANIGREEN,2026-01-27,1040.0,24.35,702000.0,600600.0,40.05,439800.0,157800.0,1018.5,1034.8,1012.8,-1.164,2026-01-06 15:27,-154
ADANIGREEN,2026-01-27,1050.0,21.1,367800.0,221400.0,0.0,0.0,0.0,1018.5,1034.8,1012.8,-1.164,2026-01-06 15:27,1185
ADANIGREEN,2026-01-27,1060.0,17.4,618600.0,409800.0,52.95,172200.0,38400.0,1018.5,1034.8,1012.8,-1.164,2026-01-06 15:27,3721
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.5,1034.8,1012.8,-1.164,2026-01-06 15:27,6436
ADANIGREEN,2026-01-27,1080.0,11.8,240000.0,209400.0,66.7,12600.0,3000.0,1018.5,1034.8,1012.8,-1.164,2026-01-06 15:27,8986
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,600.0,3000.0,1018.5,1034.8,1012.8,-1.164,2026-01-06 15:27,11989
