Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.15,365800.0,37200.0,355.95,363.1,354.6,-1.426,2026-01-08 11:28,16140
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.75,812200.0,182900.0,355.95,363.1,354.6,-1.426,2026-01-08 11:28,12373
ABCAPITAL,2026-01-27,335.0,26.25,15500.0,15500.0,2.5,499100.0,158100.0,355.95,363.1,354.6,-1.426,2026-01-08 11:28,9394
ABCAPITAL,2026-01-27,340.0,19.7,244900.0,18600.0,3.45,923800.0,399900.0,355.95,363.1,354.6,-1.426,2026-01-08 11:28,6252
ABCAPITAL,2026-01-27,345.0,16.05,204600.0,37200.0,4.75,1004400.0,430900.0,355.95,363.1,354.6,-1.426,2026-01-08 11:28,3942
ABCAPITAL,2026-01-27,350.0,12.8,1060200.0,189100.0,6.25,1763900.0,1165600.0,355.95,363.1,354.6,-1.426,2026-01-08 11:28,1924
ABCAPITAL,2026-01-27,355.0,10.0,341000.0,195300.0,8.7,654100.0,706800.0,355.95,363.1,354.6,-1.426,2026-01-08 11:28,1721
ABCAPITAL,2026-01-27,360.0,7.75,2089400.0,1977800.0,11.5,995100.0,982700.0,355.95,363.1,354.6,-1.426,2026-01-08 11:28,1533
ABCAPITAL,2026-01-27,365.0,5.85,1841400.0,1475600.0,14.45,1026100.0,133300.0,355.95,363.1,354.6,-1.426,2026-01-08 11:28,3591
ABCAPITAL,2026-01-27,370.0,4.45,2325000.0,1785600.0,18.2,458800.0,108500.0,355.95,363.1,354.6,-1.426,2026-01-08 11:28,6201
ABCAPITAL,2026-01-27,375.0,3.25,1202800.0,982700.0,21.0,235600.0,40300.0,355.95,363.1,354.6,-1.426,2026-01-08 11:28,10809
ABCAPITAL,2026-01-27,380.0,2.5,1543800.0,936200.0,22.1,43400.0,0.0,355.95,363.1,354.6,-1.426,2026-01-08 11:28,15833
ABCAPITAL,2026-01-27,385.0,1.95,6940900.0,1519000.0,27.6,55800.0,6200.0,355.95,363.1,354.6,-1.426,2026-01-08 11:28,22044
ABCAPITAL,2026-01-27,390.0,1.35,2030500.0,440200.0,27.4,120900.0,0.0,355.95,363.1,354.6,-1.426,2026-01-08 11:28,32663
ABCAPITAL,2026-01-27,395.0,0.9,567300.0,68200.0,34.0,6200.0,0.0,355.95,363.1,354.6,-1.426,2026-01-08 11:28,43101
ABCAPITAL,2026-01-27,400.0,0.7,2470700.0,418500.0,37.25,62000.0,0.0,355.95,363.1,354.6,-1.426,2026-01-08 11:28,53912
ABCAPITAL,2026-01-27,410.0,0.4,520800.0,86800.0,0.0,0.0,0.0,355.95,363.1,354.6,-1.426,2026-01-08 11:28,77951
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1006.3,1032.0,1005.2,-2.632,2026-01-08 11:28,28186
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1006.3,1032.0,1005.2,-2.632,2026-01-08 11:28,24045
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.4,29025.0,1350.0,1006.3,1032.0,1005.2,-2.632,2026-01-08 11:28,20015
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1006.3,1032.0,1005.2,-2.632,2026-01-08 11:28,17992
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,3.65,155925.0,14850.0,1006.3,1032.0,1005.2,-2.632,2026-01-08 11:28,15973
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,0.0,1006.3,1032.0,1005.2,-2.632,2026-01-08 11:28,14111
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,4.55,18900.0,675.0,1006.3,1032.0,1005.2,-2.632,2026-01-08 11:28,12277
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,6.65,31725.0,3375.0,1006.3,1032.0,1005.2,-2.632,2026-01-08 11:28,10490
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,7.95,118125.0,36450.0,1006.3,1032.0,1005.2,-2.632,2026-01-08 11:28,8694
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,10.1,84375.0,9450.0,1006.3,1032.0,1005.2,-2.632,2026-01-08 11:28,6944
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,12.05,72225.0,46575.0,1006.3,1032.0,1005.2,-2.632,2026-01-08 11:28,5375
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,8.2,675.0,0.0,1006.3,1032.0,1005.2,-2.632,2026-01-08 11:28,3820
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,18.0,361125.0,56025.0,1006.3,1032.0,1005.2,-2.632,2026-01-08 11:28,2330
ADANIENSOL,2026-01-27,990.0,57.45,5400.0,0.0,20.9,29700.0,31050.0,1006.3,1032.0,1005.2,-2.632,2026-01-08 11:28,676
ADANIENSOL,2026-01-27,1000.0,34.35,120825.0,116775.0,25.1,270000.0,290925.0,1006.3,1032.0,1005.2,-2.632,2026-01-08 11:28,-434
ADANIENSOL,2026-01-27,1010.0,28.4,20925.0,32400.0,30.15,72900.0,39150.0,1006.3,1032.0,1005.2,-2.632,2026-01-08 11:28,-1387
ADANIENSOL,2026-01-27,1020.0,24.1,214650.0,186975.0,35.4,130275.0,71550.0,1006.3,1032.0,1005.2,-2.632,2026-01-08 11:28,-2143
ADANIENSOL,2026-01-27,1030.0,20.0,39825.0,40500.0,41.4,95850.0,41175.0,1006.3,1032.0,1005.2,-2.632,2026-01-08 11:28,-2338
ADANIENSOL,2026-01-27,1040.0,16.4,448875.0,184950.0,47.5,114075.0,43200.0,1006.3,1032.0,1005.2,-2.632,2026-01-08 11:28,-2771
ADANIENSOL,2026-01-27,1050.0,13.6,246375.0,263250.0,55.4,95175.0,12825.0,1006.3,1032.0,1005.2,-2.632,2026-01-08 11:28,-2129
ADANIENSOL,2026-01-27,1060.0,11.1,618300.0,261900.0,62.65,212625.0,11475.0,1006.3,1032.0,1005.2,-2.632,2026-01-08 11:28,-1532
ADANIENSOL,2026-01-27,1070.0,9.0,116775.0,83700.0,48.9,30375.0,0.0,1006.3,1032.0,1005.2,-2.632,2026-01-08 11:28,-558
ADANIENSOL,2026-01-27,1080.0,7.1,121500.0,121500.0,79.0,45900.0,1350.0,1006.3,1032.0,1005.2,-2.632,2026-01-08 11:28,1165
ADANIENSOL,2026-01-27,1090.0,6.0,63450.0,17550.0,0.0,0.0,0.0,1006.3,1032.0,1005.2,-2.632,2026-01-08 11:28,2823
ADANIENSOL,2026-01-27,1100.0,4.8,633150.0,398250.0,63.15,51300.0,0.0,1006.3,1032.0,1005.2,-2.632,2026-01-08 11:28,4859
ADANIENSOL,2026-01-27,1110.0,4.0,33750.0,14175.0,0.0,0.0,0.0,1006.3,1032.0,1005.2,-2.632,2026-01-08 11:28,7522
ADANIENSOL,2026-01-27,1120.0,3.15,147150.0,64125.0,0.0,0.0,0.0,1006.3,1032.0,1005.2,-2.632,2026-01-08 11:28,10251
ADANIENSOL,2026-01-27,1130.0,2.55,85050.0,11475.0,0.0,0.0,0.0,1006.3,1032.0,1005.2,-2.632,2026-01-08 11:28,13161
ADANIENSOL,2026-01-27,1140.0,2.2,89100.0,59400.0,0.0,0.0,0.0,1006.3,1032.0,1005.2,-2.632,2026-01-08 11:28,16131
ADANIENSOL,2026-01-27,1150.0,1.8,141750.0,15525.0,0.0,0.0,0.0,1006.3,1032.0,1005.2,-2.632,2026-01-08 11:28,19188
ADANIENSOL,2026-01-27,1160.0,1.5,195750.0,24975.0,0.0,0.0,0.0,1006.3,1032.0,1005.2,-2.632,2026-01-08 11:28,22393
ADANIENSOL,2026-01-27,1180.0,1.35,141750.0,14175.0,0.0,0.0,0.0,1006.3,1032.0,1005.2,-2.632,2026-01-08 11:28,29172
ADANIENSOL,2026-01-27,1200.0,0.7,44550.0,29700.0,152.0,2025.0,0.0,1006.3,1032.0,1005.2,-2.632,2026-01-08 11:28,36225
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.3,1032.0,1005.2,-2.632,2026-01-08 11:28,43324
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.9,55620.0,1236.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,209148
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,0.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,186654
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.0,46041.0,618.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,164388
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,154130
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,153566
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,142658
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.45,27501.0,7725.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,131795
ADANIENT,2026-01-27,2000.0,270.0,11124.0,309.0,5.05,383160.0,97953.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,120984
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,111077
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,6.9,136887.0,47586.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,101064
ADANIENT,2026-01-27,2060.0,203.0,2163.0,618.0,0.0,0.0,0.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,91243
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,81553
ADANIENT,2026-01-27,2100.0,145.05,47895.0,22248.0,13.0,347316.0,144921.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,71818
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,16.0,67671.0,20085.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,63118
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,20.15,163152.0,44496.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,54201
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,24.85,3399.0,4326.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,45635
ADANIENT,2026-01-27,2180.0,83.65,77250.0,19158.0,31.5,143994.0,103515.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,37250
ADANIENT,2026-01-27,2200.0,70.0,838008.0,233295.0,37.65,1230438.0,322287.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,29445
ADANIENT,2026-01-27,2220.0,58.8,271920.0,80340.0,46.5,278100.0,134724.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,26818
ADANIENT,2026-01-27,2240.0,48.1,419313.0,203940.0,56.75,365238.0,225261.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,24363
ADANIENT,2026-01-27,2260.0,39.9,330012.0,453921.0,67.65,312399.0,349479.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,23116
ADANIENT,2026-01-27,2280.0,32.65,292314.0,273774.0,81.0,254616.0,135960.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,22412
ADANIENT,2026-01-27,2300.0,26.65,1651914.0,959445.0,94.2,538278.0,115257.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,22492
ADANIENT,2026-01-27,2320.0,21.5,194979.0,150483.0,110.0,61800.0,26883.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,27391
ADANIENT,2026-01-27,2326.75,20.05,121437.0,11433.0,112.55,67053.0,6180.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,29183
ADANIENT,2026-01-27,2340.0,17.45,176748.0,123600.0,83.95,23484.0,0.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,32950
ADANIENT,2026-01-27,2360.0,14.15,299421.0,94863.0,121.0,12051.0,2163.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,39920
ADANIENT,2026-01-27,2380.0,11.65,112167.0,48204.0,0.0,0.0,0.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,47679
ADANIENT,2026-01-27,2400.0,9.8,1182234.0,398610.0,178.1,309927.0,6180.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,55516
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,53453
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,61841
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,71058
ADANIENT,2026-01-27,2460.0,5.55,127926.0,38007.0,190.0,6489.0,309.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,80753
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,92045
ADANIENT,2026-01-27,2500.0,4.1,412515.0,193743.0,220.8,58710.0,0.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,103384
ADANIENT,2026-01-27,2520.0,5.15,14214.0,0.0,289.0,29046.0,0.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,114544
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,114114
ADANIENT,2026-01-27,2540.0,3.05,42333.0,4635.0,0.0,0.0,0.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,126069
ADANIENT,2026-01-27,2560.0,3.2,21939.0,618.0,285.0,2472.0,0.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,138543
ADANIENT,2026-01-27,2598.2,2.0,28737.0,4944.0,0.0,0.0,0.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,162374
ADANIENT,2026-01-27,2600.0,2.0,265740.0,16995.0,325.0,67980.0,0.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,163511
ADANIENT,2026-01-27,2640.0,1.25,30282.0,309.0,0.0,0.0,0.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,187825
ADANIENT,2026-01-27,2680.0,1.15,94554.0,927.0,397.0,131325.0,0.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,214420
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2227.1,2275.9,2224.1,-2.067,2026-01-08 11:28,291701
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.45,58200.0,600.0,998.9,1024.1,995.9,-1.992,2026-01-08 11:28,57598
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9,1024.1,995.9,-1.992,2026-01-08 11:28,49462
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,3.1,132000.0,9600.0,998.9,1024.1,995.9,-1.992,2026-01-08 11:28,41301
ADANIGREEN,2026-01-27,900.0,110.1,25200.0,4800.0,4.5,341400.0,18000.0,998.9,1024.1,995.9,-1.992,2026-01-08 11:28,33443
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9,1024.1,995.9,-1.992,2026-01-08 11:28,29990
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,6.95,109200.0,52200.0,998.9,1024.1,995.9,-1.992,2026-01-08 11:28,26413
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9,1024.1,995.9,-1.992,2026-01-08 11:28,22869
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,10.8,292800.0,42000.0,998.9,1024.1,995.9,-1.992,2026-01-08 11:28,19401
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,13.2,25200.0,22800.0,998.9,1024.1,995.9,-1.992,2026-01-08 11:28,16017
ADANIGREEN,2026-01-27,960.0,53.95,6000.0,9600.0,15.7,453000.0,150600.0,998.9,1024.1,995.9,-1.992,2026-01-08 11:28,12845
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,19.3,12600.0,4800.0,998.9,1024.1,995.9,-1.992,2026-01-08 11:28,9486
ADANIGREEN,2026-01-27,980.0,56.95,46200.0,0.0,23.1,78000.0,171000.0,998.9,1024.1,995.9,-1.992,2026-01-08 11:28,6794
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,27.0,28800.0,61800.0,998.9,1024.1,995.9,-1.992,2026-01-08 11:28,4333
ADANIGREEN,2026-01-27,1000.0,31.65,634800.0,365400.0,31.6,771600.0,325800.0,998.9,1024.1,995.9,-1.992,2026-01-08 11:28,1766
ADANIGREEN,2026-01-27,1010.0,26.9,118200.0,372000.0,37.6,103200.0,147600.0,998.9,1024.1,995.9,-1.992,2026-01-08 11:28,233
ADANIGREEN,2026-01-27,1020.0,23.0,638400.0,619800.0,42.25,513600.0,236400.0,998.9,1024.1,995.9,-1.992,2026-01-08 11:28,-720
ADANIGREEN,2026-01-27,1030.0,19.55,170400.0,265200.0,49.95,106200.0,43200.0,998.9,1024.1,995.9,-1.992,2026-01-08 11:28,-1153
ADANIGREEN,2026-01-27,1040.0,16.55,754200.0,448800.0,57.2,426000.0,70200.0,998.9,1024.1,995.9,-1.992,2026-01-08 11:28,-804
ADANIGREEN,2026-01-27,1050.0,13.9,384600.0,198600.0,0.0,0.0,0.0,998.9,1024.1,995.9,-1.992,2026-01-08 11:28,-267
ADANIGREEN,2026-01-27,1060.0,11.7,723600.0,379200.0,70.0,175200.0,6000.0,998.9,1024.1,995.9,-1.992,2026-01-08 11:28,2376
ADANIGREEN,2026-01-27,1070.0,9.55,9600.0,16200.0,0.0,0.0,0.0,998.9,1024.1,995.9,-1.992,2026-01-08 11:28,5006
ADANIGREEN,2026-01-27,1080.0,8.1,232200.0,107400.0,66.7,12600.0,0.0,998.9,1024.1,995.9,-1.992,2026-01-08 11:28,8033
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,998.9,1024.1,995.9,-1.992,2026-01-08 11:28,11401
