Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1280.0,3.6,26500.0,3000.0,149.95,500.0,0.0,1130.0,1135.1,1115.1,-0.379,2026-02-01 11:51:25,2380
360ONE,2026-02-24,1300.0,2.8,41500.0,3000.0,167.6,2500.0,0.0,1130.0,1135.1,1115.1,-0.379,2026-02-01 11:51:25,3009
360ONE,2026-02-24,1320.0,5.25,1000.0,0.0,185.75,500.0,0.0,1130.0,1135.1,1115.1,-0.379,2026-02-01 11:51:25,3694
360ONE,2026-02-24,1360.0,5.05,11000.0,0.0,0.0,0.0,0.0,1130.0,1135.1,1115.1,-0.379,2026-02-01 11:51:25,5121
360ONE,2026-02-24,1380.0,2.05,3000.0,0.0,0.0,0.0,0.0,1130.0,1135.1,1115.1,-0.379,2026-02-01 11:51:25,5866
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.4,2250.0,125.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,69716
ABB,2026-02-24,4000.0,1594.25,125.0,0.0,2.85,14625.0,1125.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,61577
ABB,2026-02-24,4100.0,0.0,0.0,0.0,0.1,1375.0,0.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,53601
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,4.85,7875.0,1250.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,45624
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,37757
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,33852
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,9.0,16750.0,1875.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,29962
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,26215
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,11.0,20500.0,1125.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,22419
ABB,2026-02-24,4550.0,0.0,0.0,0.0,14.4,1125.0,125.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,18887
ABB,2026-02-24,4600.0,999.8,2375.0,0.0,16.65,33250.0,2000.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,15208
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.55,3875.0,0.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,11890
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,16.8,47375.0,9125.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,8404
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.4,4625.0,250.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,6558
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,28.0,59875.0,16125.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,3780
ABB,2026-02-24,4850.0,761.1,8500.0,0.0,34.0,21875.0,2000.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,2934
ABB,2026-02-24,4900.0,700.0,14000.0,1625.0,39.0,42500.0,19625.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,967
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,50.0,8000.0,5625.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,-474
ABB,2026-02-24,5000.0,520.0,37000.0,3375.0,50.35,94250.0,112875.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,-1939
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,55.0,9375.0,4125.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,-1995
ABB,2026-02-24,5100.0,430.0,45250.0,1875.0,72.35,44625.0,31125.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,-2424
ABB,2026-02-24,5150.0,404.0,3250.0,375.0,70.0,13750.0,500.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,-1709
ABB,2026-02-24,5200.0,450.0,39750.0,875.0,96.9,75750.0,71250.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,-2498
ABB,2026-02-24,5250.0,389.75,1000.0,125.0,101.0,9625.0,1750.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,-1688
ABB,2026-02-24,5300.0,399.8,68125.0,5625.0,122.35,40250.0,38875.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,-1939
ABB,2026-02-24,5350.0,297.05,19250.0,1875.0,156.4,8250.0,8875.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,640
ABB,2026-02-24,5400.0,269.4,50375.0,12625.0,175.0,38625.0,52000.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,1570
ABB,2026-02-24,5450.0,231.35,20375.0,13500.0,198.75,13000.0,42750.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,3183
ABB,2026-02-24,5500.0,205.0,97750.0,138750.0,222.0,57500.0,156750.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,4495
ABB,2026-02-24,5550.0,180.0,27250.0,53625.0,261.6,26750.0,31250.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,7097
ABB,2026-02-24,5600.0,170.5,89875.0,202375.0,272.0,34250.0,28125.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,9033
ABB,2026-02-24,5650.0,150.2,6625.0,7500.0,273.9,375.0,500.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,12399
ABB,2026-02-24,5700.0,134.5,100625.0,148750.0,336.65,7500.0,2625.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,15289
ABB,2026-02-24,5750.0,115.5,12000.0,5875.0,348.75,1000.0,1500.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,19731
ABB,2026-02-24,5800.0,95.0,42375.0,109250.0,428.0,2250.0,2625.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,23241
ABB,2026-02-24,5850.0,105.5,3250.0,2375.0,405.55,250.0,0.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,27177
ABB,2026-02-24,5900.0,79.45,38750.0,34750.0,0.0,0.0,0.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,30848
ABB,2026-02-24,5950.0,67.4,1750.0,1750.0,0.0,0.0,0.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,34997
ABB,2026-02-24,6000.0,57.0,232500.0,212500.0,510.0,22000.0,0.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,38858
ABB,2026-02-24,6050.0,60.0,5250.0,1375.0,0.0,0.0,0.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,44183
ABB,2026-02-24,6100.0,41.7,136625.0,57625.0,607.75,17375.0,0.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,49362
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,54794
ABB,2026-02-24,6200.0,25.85,17375.0,21000.0,0.0,0.0,0.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,60712
ABB,2026-02-24,6300.0,23.5,39875.0,32875.0,0.0,0.0,0.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,72767
ABB,2026-02-24,6400.0,21.5,1250.0,2625.0,0.0,0.0,0.0,5483.0,5620.0,5433.5,-1.712,2026-02-01 11:51:25,85270
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.1,93000.0,43400.0,339.85,342.85,336.75,0.015,2026-02-01 11:51:25,20942
ABCAPITAL,2026-02-24,300.0,42.2,796700.0,0.0,2.0,725400.0,105400.0,339.85,342.85,336.75,0.015,2026-02-01 11:51:25,13796
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.0,6200.0,9300.0,339.85,342.85,336.75,0.015,2026-02-01 11:51:25,14206
ABCAPITAL,2026-02-24,310.0,33.6,96100.0,0.0,3.15,1023000.0,49600.0,339.85,342.85,336.75,0.015,2026-02-01 11:51:25,11400
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.2,136400.0,6200.0,339.85,342.85,336.75,0.015,2026-02-01 11:51:25,9156
ABCAPITAL,2026-02-24,320.0,25.8,34100.0,0.0,5.6,663400.0,108500.0,339.85,342.85,336.75,0.015,2026-02-01 11:51:25,6923
ABCAPITAL,2026-02-24,325.0,22.25,27900.0,3100.0,6.65,313100.0,99200.0,339.85,342.85,336.75,0.015,2026-02-01 11:51:25,4812
ABCAPITAL,2026-02-24,330.0,20.1,167400.0,49600.0,8.5,793600.0,551800.0,339.85,342.85,336.75,0.015,2026-02-01 11:51:25,3009
ABCAPITAL,2026-02-24,335.0,16.25,80600.0,49600.0,10.05,440200.0,24800.0,339.85,342.85,336.75,0.015,2026-02-01 11:51:25,1494
ABCAPITAL,2026-02-24,340.0,14.7,533200.0,548700.0,13.1,716100.0,248000.0,339.85,342.85,336.75,0.015,2026-02-01 11:51:25,267
ABCAPITAL,2026-02-24,345.0,12.0,415400.0,387500.0,13.85,353400.0,40300.0,339.85,342.85,336.75,0.015,2026-02-01 11:51:25,-178
ABCAPITAL,2026-02-24,350.0,10.0,1295800.0,455700.0,17.15,1078800.0,40300.0,339.85,342.85,336.75,0.015,2026-02-01 11:51:25,-76
ABCAPITAL,2026-02-24,355.0,8.55,508400.0,111600.0,22.7,102300.0,0.0,339.85,342.85,336.75,0.015,2026-02-01 11:51:25,649
ABCAPITAL,2026-02-24,360.0,6.7,1277200.0,465000.0,25.25,337900.0,18600.0,339.85,342.85,336.75,0.015,2026-02-01 11:51:25,2437
ABCAPITAL,2026-02-24,365.0,5.4,350300.0,244900.0,28.5,18600.0,0.0,339.85,342.85,336.75,0.015,2026-02-01 11:51:25,4833
ABCAPITAL,2026-02-24,370.0,4.5,1081900.0,502200.0,32.45,322400.0,0.0,339.85,342.85,336.75,0.015,2026-02-01 11:51:25,7547
ABCAPITAL,2026-02-24,375.0,3.5,192200.0,12400.0,0.0,0.0,0.0,339.85,342.85,336.75,0.015,2026-02-01 11:51:25,10267
ABCAPITAL,2026-02-24,380.0,2.75,505300.0,127100.0,40.9,3100.0,0.0,339.85,342.85,336.75,0.015,2026-02-01 11:51:25,13710
ABCAPITAL,2026-02-24,385.0,2.25,164300.0,99200.0,45.35,3100.0,0.0,339.85,342.85,336.75,0.015,2026-02-01 11:51:25,17467
ABCAPITAL,2026-02-24,390.0,1.75,232500.0,89900.0,48.0,77500.0,9300.0,339.85,342.85,336.75,0.015,2026-02-01 11:51:25,21204
ABCAPITAL,2026-02-24,395.0,1.2,148800.0,27900.0,0.0,0.0,0.0,339.85,342.85,336.75,0.015,2026-02-01 11:51:25,24741
ABCAPITAL,2026-02-24,400.0,1.05,762600.0,226300.0,0.0,0.0,0.0,339.85,342.85,336.75,0.015,2026-02-01 11:51:25,28702
ABCAPITAL,2026-02-24,410.0,0.55,545600.0,6200.0,68.95,21700.0,0.0,339.85,342.85,336.75,0.015,2026-02-01 11:51:25,37431
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,30606
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.85,89100.0,2700.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,22020
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,19937
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,3.5,52650.0,6075.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,17880
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,21600.0,0.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,13921
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,11931
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.5,61425.0,675.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,9990
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,8087
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,6225
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,675.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,4399
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,0.0,8.2,251100.0,109350.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,2615
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,10.7,73575.0,2025.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,1002
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,13.8,93150.0,675.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,-323
ADANIENSOL,2026-02-24,830.0,88.6,50625.0,0.0,13.55,112050.0,5400.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,-264
ADANIENSOL,2026-02-24,840.0,80.45,100575.0,15525.0,15.85,136350.0,16875.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,-970
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,18.2,184950.0,16200.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,-1142
ADANIENSOL,2026-02-24,860.0,56.7,89775.0,5400.0,21.4,127575.0,18900.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,-1217
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,24.0,68175.0,5400.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,-1232
ADANIENSOL,2026-02-24,880.0,52.0,136350.0,12825.0,28.0,158625.0,33075.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,-1245
ADANIENSOL,2026-02-24,890.0,49.25,73575.0,21600.0,33.05,38475.0,3375.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,-814
ADANIENSOL,2026-02-24,900.0,42.35,505575.0,239625.0,37.95,186300.0,41850.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,-301
ADANIENSOL,2026-02-24,910.0,38.15,95175.0,36450.0,45.55,41175.0,0.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,2103
ADANIENSOL,2026-02-24,920.0,32.1,139725.0,39825.0,63.0,35100.0,2025.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,3384
ADANIENSOL,2026-02-24,930.0,31.5,93825.0,10800.0,53.55,5400.0,1350.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,4893
ADANIENSOL,2026-02-24,940.0,25.7,86400.0,37125.0,60.75,18900.0,2025.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,6540
ADANIENSOL,2026-02-24,950.0,21.8,130275.0,133650.0,69.7,70200.0,3375.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,8133
ADANIENSOL,2026-02-24,960.0,19.35,59400.0,10125.0,87.0,3375.0,0.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,9614
ADANIENSOL,2026-02-24,970.0,18.85,3375.0,2700.0,94.2,1350.0,0.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,11448
ADANIENSOL,2026-02-24,980.0,14.45,30375.0,15525.0,101.7,12150.0,0.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,13196
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,14912
ADANIENSOL,2026-02-24,1000.0,11.0,385425.0,221400.0,97.0,70200.0,1350.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,16721
ADANIENSOL,2026-02-24,1010.0,10.0,40500.0,675.0,125.35,6750.0,0.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,18733
ADANIENSOL,2026-02-24,1020.0,9.5,76950.0,4725.0,133.65,675.0,0.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,21005
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,23462
ADANIENSOL,2026-02-24,1040.0,7.0,26325.0,1350.0,150.7,26325.0,0.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,25870
ADANIENSOL,2026-02-24,1050.0,6.0,91125.0,10125.0,0.0,0.0,0.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,27945
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,30544
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,32578
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,35159
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,37777
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,205.05,2700.0,0.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,40388
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,43057
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,45804
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,48544
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,51284
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,54051
ADANIENSOL,2026-02-24,1180.0,1.25,24975.0,0.0,0.0,0.0,0.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,62339
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,67918
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,897.35,906.5,878.1,0.285,2026-02-01 11:51:25,73543
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.0,102279.0,15450.0,2015.3,2039.8,1980.1,-0.252,2026-02-01 11:51:25,249635
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.0,10506.0,1854.0,2015.3,2039.8,1980.1,-0.252,2026-02-01 11:51:25,226439
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,2015.3,2039.8,1980.1,-0.252,2026-02-01 11:51:25,214881
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,7.5,123600.0,67053.0,2015.3,2039.8,1980.1,-0.252,2026-02-01 11:51:25,203330
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.7,10506.0,1854.0,2015.3,2039.8,1980.1,-0.252,2026-02-01 11:51:25,191975
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,9.4,5253.0,4326.0,2015.3,2039.8,1980.1,-0.252,2026-02-01 11:51:25,180686
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,2015.3,2039.8,1980.1,-0.252,2026-02-01 11:51:25,169411
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,11.65,47895.0,4326.0,2015.3,2039.8,1980.1,-0.252,2026-02-01 11:51:25,158147
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,13.55,373890.0,188490.0,2015.3,2039.8,1980.1,-0.252,2026-02-01 11:51:25,147219
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,14.75,49749.0,618.0,2015.3,2039.8,1980.1,-0.252,2026-02-01 11:51:25,136371
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,17.45,17922.0,3708.0,2015.3,2039.8,1980.1,-0.252,2026-02-01 11:51:25,127072
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,18.05,99498.0,48822.0,2015.3,2039.8,1980.1,-0.252,2026-02-01 11:51:25,116866
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.2,29664.0,4017.0,2015.3,2039.8,1980.1,-0.252,2026-02-01 11:51:25,106905
ADANIENT,2026-02-24,1800.0,253.45,266358.0,5253.0,23.4,408807.0,168405.0,2015.3,2039.8,1980.1,-0.252,2026-02-01 11:51:25,96950
ADANIENT,2026-02-24,1820.0,230.5,2163.0,0.0,27.5,23484.0,5871.0,2015.3,2039.8,1980.1,-0.252,2026-02-01 11:51:25,94175
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,27.4,137196.0,3399.0,2015.3,2039.8,1980.1,-0.252,2026-02-01 11:51:25,85641
ADANIENT,2026-02-24,1860.0,200.7,34608.0,1236.0,31.95,66744.0,9888.0,2015.3,2039.8,1980.1,-0.252,2026-02-01 11:51:25,77644
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,36.9,106914.0,25956.0,2015.3,2039.8,1980.1,-0.252,2026-02-01 11:51:25,70136
ADANIENT,2026-02-24,1900.0,175.0,164388.0,6180.0,43.5,382233.0,203013.0,2015.3,2039.8,1980.1,-0.252,2026-02-01 11:51:25,62700
ADANIENT,2026-02-24,1920.0,155.7,82503.0,309.0,49.3,99498.0,19158.0,2015.3,2039.8,1980.1,-0.252,2026-02-01 11:51:25,57304
ADANIENT,2026-02-24,1940.0,135.35,136269.0,3399.0,55.0,219081.0,84048.0,2015.3,2039.8,1980.1,-0.252,2026-02-01 11:51:25,51853
ADANIENT,2026-02-24,1960.0,130.55,197760.0,7725.0,61.3,295404.0,60873.0,2015.3,2039.8,1980.1,-0.252,2026-02-01 11:51:25,46958
ADANIENT,2026-02-24,1980.0,112.95,111240.0,81267.0,69.8,143994.0,93936.0,2015.3,2039.8,1980.1,-0.252,2026-02-01 11:51:25,43180
ADANIENT,2026-02-24,2000.0,101.5,617382.0,715335.0,78.45,534879.0,285825.0,2015.3,2039.8,1980.1,-0.252,2026-02-01 11:51:25,39393
ADANIENT,2026-02-24,2020.0,93.0,155736.0,276555.0,87.45,118347.0,112476.0,2015.3,2039.8,1980.1,-0.252,2026-02-01 11:51:25,39730
ADANIENT,2026-02-24,2040.0,83.0,186636.0,210120.0,99.2,178293.0,39552.0,2015.3,2039.8,1980.1,-0.252,2026-02-01 11:51:25,38958
ADANIENT,2026-02-24,2060.0,71.9,226497.0,120510.0,110.1,160062.0,30591.0,2015.3,2039.8,1980.1,-0.252,2026-02-01 11:51:25,38283
ADANIENT,2026-02-24,2080.0,63.55,135033.0,55002.0,113.9,73851.0,7725.0,2015.3,2039.8,1980.1,-0.252,2026-02-01 11:51:25,38467
ADANIENT,2026-02-24,2100.0,58.25,1184397.0,447432.0,131.4,368328.0,12360.0,2015.3,2039.8,1980.1,-0.252,2026-02-01 11:51:25,39220
ADANIENT,2026-02-24,2120.0,50.75,74160.0,50367.0,142.5,7725.0,3090.0,2015.3,2039.8,1980.1,-0.252,2026-02-01 11:51:25,45120
ADANIENT,2026-02-24,2140.0,43.25,94863.0,66435.0,161.7,44805.0,3090.0,2015.3,2039.8,1980.1,-0.252,2026-02-01 11:51:25,49391
ADANIENT,2026-02-24,2160.0,38.6,102897.0,70452.0,178.75,40479.0,0.0,2015.3,2039.8,1980.1,-0.252,2026-02-01 11:51:25,53360
ADANIENT,2026-02-24,2180.0,31.0,55929.0,17304.0,184.0,24102.0,0.0,2015.3,2039.8,1980.1,-0.252,2026-02-01 11:51:25,57605
ADANIENT,2026-02-24,2200.0,30.65,852840.0,554037.0,205.0,763539.0,13287.0,2015.3,2039.8,1980.1,-0.252,2026-02-01 11:51:25,62065
