Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.5,62727.0,4017.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,204095
ADANIENT,2026-01-27,1920.0,236.5,8343.0,0.0,5.0,88065.0,11124.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,178814
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,167184
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,6.75,46659.0,12360.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,166534
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,8.0,42024.0,15141.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,154218
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,9.9,79722.0,11742.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,141975
ADANIENT,2026-01-27,2000.0,160.0,28119.0,6180.0,12.1,491310.0,511704.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,129847
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,14.6,30282.0,10815.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,118691
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,18.15,162534.0,54693.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,107697
ADANIENT,2026-01-27,2060.0,98.5,2163.0,1236.0,22.2,50676.0,91155.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,96790
ADANIENT,2026-01-27,2080.0,94.55,6180.0,10506.0,27.0,45423.0,60255.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,86180
ADANIENT,2026-01-27,2100.0,78.05,114330.0,76014.0,33.65,548166.0,227733.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,75701
ADANIENT,2026-01-27,2120.0,65.75,15759.0,18540.0,40.95,90537.0,101661.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,65658
ADANIENT,2026-01-27,2140.0,54.65,84357.0,145539.0,50.1,247509.0,243183.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,56514
ADANIENT,2026-01-27,2160.0,44.55,180456.0,154500.0,60.2,224643.0,101043.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,47521
ADANIENT,2026-01-27,2180.0,36.8,274392.0,109077.0,71.35,319197.0,78795.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,39569
ADANIENT,2026-01-27,2200.0,29.55,1325301.0,520047.0,84.85,1163694.0,134106.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,32084
ADANIENT,2026-01-27,2220.0,24.3,382233.0,133179.0,95.55,268830.0,7107.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,24888
ADANIENT,2026-01-27,2240.0,19.6,480186.0,110622.0,111.55,308073.0,1545.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,23312
ADANIENT,2026-01-27,2260.0,16.3,427038.0,112785.0,130.2,216918.0,22248.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,22457
ADANIENT,2026-01-27,2280.0,13.35,307146.0,53766.0,163.45,206721.0,927.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,23257
ADANIENT,2026-01-27,2300.0,11.25,1856163.0,385941.0,159.0,495636.0,2781.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,24244
ADANIENT,2026-01-27,2320.0,9.35,182928.0,56856.0,184.95,52221.0,309.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,27111
ADANIENT,2026-01-27,2326.75,8.6,83121.0,10197.0,182.4,60873.0,0.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,29397
ADANIENT,2026-01-27,2340.0,7.75,124218.0,26883.0,210.0,23175.0,618.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,34598
ADANIENT,2026-01-27,2360.0,6.8,201777.0,80031.0,147.4,11742.0,0.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,43920
ADANIENT,2026-01-27,2380.0,6.0,118656.0,12669.0,0.0,0.0,0.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,54023
ADANIENT,2026-01-27,2400.0,5.2,1077174.0,141522.0,256.45,312090.0,6798.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,64471
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,59856
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,70180
ADANIENT,2026-01-27,2440.0,4.3,3708.0,1854.0,218.0,63345.0,0.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,81862
ADANIENT,2026-01-27,2460.0,3.65,111240.0,11124.0,190.0,6489.0,0.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,94031
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,107732
ADANIENT,2026-01-27,2500.0,3.15,481731.0,126072.0,353.1,59637.0,309.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,121510
ADANIENT,2026-01-27,2520.0,2.25,13905.0,0.0,289.0,29046.0,0.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,134423
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,134073
ADANIENT,2026-01-27,2540.0,2.7,38934.0,0.0,0.0,0.0,0.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,148522
ADANIENT,2026-01-27,2560.0,2.3,21012.0,0.0,285.0,2472.0,0.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,163566
ADANIENT,2026-01-27,2598.2,2.0,27810.0,927.0,0.0,0.0,0.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,192304
ADANIENT,2026-01-27,2600.0,1.8,250290.0,2781.0,442.0,68907.0,0.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,193672
ADANIENT,2026-01-27,2640.0,1.4,27810.0,3708.0,0.0,0.0,0.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,222220
ADANIENT,2026-01-27,2680.0,0.95,94245.0,927.0,397.0,131325.0,0.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,253884
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,679.0,211356.0,309.0,2137.0,2158.1,2121.2,-0.775,2026-01-12 09:48,346367
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6,949.1,928.0,-1.321,2026-01-12 09:48,94628
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6,949.1,928.0,-1.321,2026-01-12 09:48,84551
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,3.4,154800.0,34800.0,933.6,949.1,928.0,-1.321,2026-01-12 09:48,74475
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.85,118800.0,46800.0,933.6,949.1,928.0,-1.321,2026-01-12 09:48,64656
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6,949.1,928.0,-1.321,2026-01-12 09:48,59869
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,7.5,46200.0,18600.0,933.6,949.1,928.0,-1.321,2026-01-12 09:48,55106
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6,949.1,928.0,-1.321,2026-01-12 09:48,50355
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,11.45,204600.0,85200.0,933.6,949.1,928.0,-1.321,2026-01-12 09:48,45638
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,13.9,66000.0,31200.0,933.6,949.1,928.0,-1.321,2026-01-12 09:48,40967
ADANIGREEN,2026-01-27,900.0,62.4,42000.0,0.0,16.9,498600.0,173400.0,933.6,949.1,928.0,-1.321,2026-01-12 09:48,36435
ADANIGREEN,2026-01-27,910.0,55.35,3000.0,0.0,20.7,63600.0,67200.0,933.6,949.1,928.0,-1.321,2026-01-12 09:48,31953
ADANIGREEN,2026-01-27,920.0,38.7,6600.0,13200.0,24.8,148200.0,133200.0,933.6,949.1,928.0,-1.321,2026-01-12 09:48,28004
ADANIGREEN,2026-01-27,930.0,33.6,17400.0,43200.0,29.35,91200.0,135600.0,933.6,949.1,928.0,-1.321,2026-01-12 09:48,23983
ADANIGREEN,2026-01-27,940.0,28.9,75000.0,154200.0,33.6,258000.0,112800.0,933.6,949.1,928.0,-1.321,2026-01-12 09:48,20203
ADANIGREEN,2026-01-27,950.0,24.95,123600.0,130200.0,39.7,330600.0,136800.0,933.6,949.1,928.0,-1.321,2026-01-12 09:48,16316
ADANIGREEN,2026-01-27,960.0,20.65,148800.0,127200.0,45.8,375600.0,73800.0,933.6,949.1,928.0,-1.321,2026-01-12 09:48,12528
