Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1300.0,3.95,45000.0,7000.0,194.8,2500.0,0.0,1149.1,1151.9,1129.4,1.171,2026-01-30 11:58,2535
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1149.1,1151.9,1129.4,1.171,2026-01-30 11:58,3147
360ONE,2026-02-24,1360.0,2.0,11000.0,500.0,0.0,0.0,0.0,1149.1,1151.9,1129.4,1.171,2026-01-30 11:58,4427
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1149.1,1151.9,1129.4,1.171,2026-01-30 11:58,5096
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,67865
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.25,14625.0,45250.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,59152
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,50598
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,5.75,8750.0,1125.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,42048
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9750.0,125.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,33612
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,29426
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,8.9,17750.0,4750.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,25254
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2500.0,125.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,21260
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,10.5,20625.0,4750.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,17193
ABB,2026-02-24,4550.0,0.0,0.0,0.0,11.75,1500.0,0.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,13363
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,12.4,34000.0,15000.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,9414
ABB,2026-02-24,4650.0,0.0,0.0,0.0,18.0,4625.0,1375.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,5818
ABB,2026-02-24,4700.0,857.0,18000.0,375.0,18.35,55625.0,44125.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,2067
ABB,2026-02-24,4750.0,860.0,4250.0,1500.0,21.9,4625.0,0.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,133
ABB,2026-02-24,4800.0,809.2,26875.0,1000.0,24.15,62000.0,34250.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,-2841
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,27.0,20000.0,4875.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,-3701
ABB,2026-02-24,4900.0,675.2,16625.0,1500.0,31.5,48375.0,29875.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,-5911
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,35.6,11375.0,21250.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,-7359
ABB,2026-02-24,5000.0,625.0,39625.0,3000.0,41.5,112125.0,111000.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,-9022
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,48.0,9875.0,16875.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,-8558
ABB,2026-02-24,5100.0,530.3,46375.0,3000.0,55.5,46250.0,33625.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,-8978
ABB,2026-02-24,5150.0,462.95,3125.0,625.0,64.15,20625.0,26500.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,-7708
ABB,2026-02-24,5200.0,457.75,42500.0,2375.0,75.05,83750.0,77250.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,-8508
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,86.6,10625.0,15875.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,-7373
ABB,2026-02-24,5300.0,392.9,69375.0,15875.0,102.05,45625.0,52375.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,-7555
ABB,2026-02-24,5350.0,316.85,19125.0,3625.0,115.05,10125.0,23500.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,-4843
ABB,2026-02-24,5400.0,330.0,55000.0,45625.0,135.0,45125.0,87625.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,-3756
ABB,2026-02-24,5450.0,300.0,23000.0,62250.0,152.9,11375.0,53000.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,-1452
ABB,2026-02-24,5500.0,274.25,144875.0,546125.0,175.5,69875.0,167250.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,333
ABB,2026-02-24,5550.0,248.35,36125.0,150625.0,199.05,19375.0,28000.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,5424
ABB,2026-02-24,5600.0,222.0,101125.0,318875.0,224.1,18375.0,15750.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,8556
ABB,2026-02-24,5650.0,197.35,5375.0,33875.0,0.0,0.0,0.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,13608
ABB,2026-02-24,5700.0,178.0,90125.0,271500.0,272.6,6375.0,1750.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,16960
ABB,2026-02-24,5750.0,161.6,9375.0,20625.0,374.5,1000.0,500.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,22118
ABB,2026-02-24,5800.0,143.75,48875.0,102125.0,381.0,1750.0,250.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,26013
ABB,2026-02-24,5850.0,100.05,2000.0,1500.0,405.55,0.0,375.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,30682
ABB,2026-02-24,5900.0,113.8,38750.0,74375.0,0.0,0.0,0.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,34745
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,39423
ABB,2026-02-24,6000.0,89.05,235375.0,474375.0,560.0,22125.0,0.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,43678
ABB,2026-02-24,6050.0,76.05,4375.0,7500.0,0.0,0.0,0.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,50067
ABB,2026-02-24,6100.0,68.85,151875.0,225250.0,622.5,17125.0,0.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,55654
ABB,2026-02-24,6200.0,52.5,5875.0,11625.0,0.0,0.0,0.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,68431
ABB,2026-02-24,6300.0,41.9,30125.0,81625.0,0.0,0.0,0.0,5594.0,5598.0,5400.0,2.192,2026-01-30 11:58,81318
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.15,12400.0,18600.0,339.95,342.95,336.75,-1.263,2026-01-30 11:58,20990
ABCAPITAL,2026-02-24,300.0,45.05,796700.0,27900.0,1.9,737800.0,313100.0,339.95,342.95,336.75,-1.263,2026-01-30 11:58,13883
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.15,1004400.0,158100.0,339.95,342.95,336.75,-1.263,2026-01-30 11:58,11762
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.0,148800.0,18600.0,339.95,342.95,336.75,-1.263,2026-01-30 11:58,9600
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.4,616900.0,313100.0,339.95,342.95,336.75,-1.263,2026-01-30 11:58,7380
ABCAPITAL,2026-02-24,325.0,24.9,12400.0,21700.0,6.45,288300.0,111600.0,339.95,342.95,336.75,-1.263,2026-01-30 11:58,5318
ABCAPITAL,2026-02-24,330.0,21.05,136400.0,15500.0,8.5,697500.0,778100.0,339.95,342.95,336.75,-1.263,2026-01-30 11:58,3478
ABCAPITAL,2026-02-24,335.0,18.0,71300.0,21700.0,10.05,486700.0,406100.0,339.95,342.95,336.75,-1.263,2026-01-30 11:58,1905
ABCAPITAL,2026-02-24,340.0,14.95,437100.0,409200.0,12.45,750200.0,492900.0,339.95,342.95,336.75,-1.263,2026-01-30 11:58,555
ABCAPITAL,2026-02-24,345.0,12.05,421600.0,499100.0,14.5,412300.0,130200.0,339.95,342.95,336.75,-1.263,2026-01-30 11:58,-120
ABCAPITAL,2026-02-24,350.0,9.75,1354700.0,923800.0,17.35,1072600.0,108500.0,339.95,342.95,336.75,-1.263,2026-01-30 11:58,-188
ABCAPITAL,2026-02-24,355.0,8.2,471200.0,248000.0,21.0,108500.0,52700.0,339.95,342.95,336.75,-1.263,2026-01-30 11:58,506
ABCAPITAL,2026-02-24,360.0,6.65,1258600.0,728500.0,23.45,337900.0,24800.0,339.95,342.95,336.75,-1.263,2026-01-30 11:58,2190
ABCAPITAL,2026-02-24,365.0,5.2,319300.0,589000.0,23.3,18600.0,0.0,339.95,342.95,336.75,-1.263,2026-01-30 11:58,4558
ABCAPITAL,2026-02-24,370.0,4.15,1085000.0,406100.0,28.0,322400.0,0.0,339.95,342.95,336.75,-1.263,2026-01-30 11:58,7173
ABCAPITAL,2026-02-24,375.0,3.45,207700.0,27900.0,0.0,0.0,0.0,339.95,342.95,336.75,-1.263,2026-01-30 11:58,9917
ABCAPITAL,2026-02-24,380.0,2.65,539400.0,136400.0,21.55,3100.0,0.0,339.95,342.95,336.75,-1.263,2026-01-30 11:58,13288
ABCAPITAL,2026-02-24,385.0,2.25,155000.0,99200.0,37.0,3100.0,0.0,339.95,342.95,336.75,-1.263,2026-01-30 11:58,16996
ABCAPITAL,2026-02-24,390.0,1.7,223200.0,111600.0,42.1,74400.0,0.0,339.95,342.95,336.75,-1.263,2026-01-30 11:58,20670
ABCAPITAL,2026-02-24,395.0,1.35,151900.0,46500.0,0.0,0.0,0.0,339.95,342.95,336.75,-1.263,2026-01-30 11:58,24193
ABCAPITAL,2026-02-24,400.0,1.05,744000.0,124000.0,0.0,0.0,0.0,339.95,342.95,336.75,-1.263,2026-01-30 11:58,28089
ABCAPITAL,2026-02-24,410.0,0.65,508400.0,31000.0,64.5,21700.0,0.0,339.95,342.95,336.75,-1.263,2026-01-30 11:58,36661
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,29664
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.05,78300.0,25650.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,21330
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,19301
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,17297
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.15,20925.0,7425.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,13427
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.8,54000.0,19575.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,11486
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,9589
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,7740
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.85,48600.0,17550.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,5930
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,4154
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.3,246375.0,47925.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,2418
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,825
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,12.35,89100.0,23625.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,-441
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,14.3,110025.0,12825.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,26
ADANIENSOL,2026-02-24,840.0,85.0,87750.0,1350.0,16.85,119475.0,32400.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,-622
ADANIENSOL,2026-02-24,850.0,72.5,114075.0,22950.0,19.3,182250.0,43200.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,-834
ADANIENSOL,2026-02-24,860.0,65.35,88425.0,7425.0,22.35,132300.0,41175.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,-818
ADANIENSOL,2026-02-24,870.0,58.9,46575.0,14175.0,23.65,58725.0,6750.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,-775
ADANIENSOL,2026-02-24,880.0,52.55,128250.0,24300.0,29.75,149175.0,44550.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,-773
ADANIENSOL,2026-02-24,890.0,47.0,68850.0,24300.0,34.15,37125.0,62775.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,-399
ADANIENSOL,2026-02-24,900.0,40.75,476550.0,282825.0,39.0,189000.0,105975.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,47
ADANIENSOL,2026-02-24,910.0,36.2,88425.0,166050.0,43.25,43875.0,27000.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,2167
ADANIENSOL,2026-02-24,920.0,32.0,140400.0,153225.0,50.0,33750.0,26325.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,3345
ADANIENSOL,2026-02-24,930.0,28.25,87750.0,71550.0,52.8,6075.0,6075.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,4847
ADANIENSOL,2026-02-24,940.0,24.85,85725.0,38475.0,129.5,18900.0,0.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,6378
ADANIENSOL,2026-02-24,950.0,21.95,95850.0,155250.0,68.4,66150.0,1350.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,7767
ADANIENSOL,2026-02-24,960.0,19.4,62775.0,71550.0,128.0,3375.0,0.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,9107
ADANIENSOL,2026-02-24,970.0,17.7,3375.0,14175.0,19.05,1350.0,0.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,10834
ADANIENSOL,2026-02-24,980.0,15.75,27000.0,13500.0,140.0,12150.0,0.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,12490
ADANIENSOL,2026-02-24,990.0,13.55,14175.0,4725.0,163.0,2025.0,0.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,14055
ADANIENSOL,2026-02-24,1000.0,11.5,309825.0,167400.0,96.75,70200.0,0.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,15750
ADANIENSOL,2026-02-24,1010.0,11.4,42525.0,6075.0,164.0,6750.0,0.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,17515
ADANIENSOL,2026-02-24,1020.0,9.35,65475.0,38475.0,105.5,675.0,0.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,19591
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,21849
ADANIENSOL,2026-02-24,1040.0,7.3,20250.0,6750.0,166.3,26325.0,0.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,24063
ADANIENSOL,2026-02-24,1050.0,6.6,78975.0,21600.0,0.0,0.0,0.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,25898
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,28286
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,30136
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,32508
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,34918
ADANIENSOL,2026-02-24,1100.0,3.95,81675.0,14175.0,210.0,2700.0,0.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,37319
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,39779
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,42308
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,44837
ADANIENSOL,2026-02-24,1140.0,2.3,10800.0,4050.0,0.0,0.0,0.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,47366
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,49908
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,57531
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,62687
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,899.4,916.0,898.0,-1.608,2026-01-30 11:58,67856
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.0,100425.0,33681.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,243384
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.05,10506.0,309.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,220508
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,209115
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.5,144921.0,25956.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,197730
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.1,4326.0,4635.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,186550
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,175463
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,164384
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.0,45114.0,18849.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,153317
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.85,418077.0,34608.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,142566
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.4,44496.0,10506.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,131883
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.8,15141.0,3090.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,122771
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,20.0,121437.0,32136.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,112832
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,22.9,31209.0,12051.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,103117
ADANIENT,2026-02-24,1800.0,258.2,268830.0,7416.0,25.65,390885.0,137814.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,93451
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,28.7,25647.0,12669.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,91101
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,31.2,140595.0,30282.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,82828
ADANIENT,2026-02-24,1860.0,216.15,35535.0,1854.0,35.5,72615.0,22866.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,75075
ADANIENT,2026-02-24,1880.0,188.6,36771.0,7107.0,39.25,120201.0,30282.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,67903
ADANIENT,2026-02-24,1900.0,180.25,165624.0,16068.0,45.4,335265.0,275937.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,60756
ADANIENT,2026-02-24,1920.0,158.0,82812.0,10506.0,49.5,105060.0,54384.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,55853
ADANIENT,2026-02-24,1940.0,145.15,136269.0,6798.0,57.0,192198.0,64581.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,50651
ADANIENT,2026-02-24,1960.0,138.6,199614.0,27192.0,63.0,296949.0,80958.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,46199
ADANIENT,2026-02-24,1980.0,119.0,105678.0,83430.0,70.8,144303.0,96408.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,42754
ADANIENT,2026-02-24,2000.0,106.85,613056.0,474933.0,79.3,500271.0,253380.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,39149
ADANIENT,2026-02-24,2020.0,95.1,148011.0,256470.0,87.0,117729.0,153882.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,40118
ADANIENT,2026-02-24,2040.0,86.0,167478.0,449595.0,98.45,165933.0,108459.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,39419
ADANIENT,2026-02-24,2060.0,78.5,193434.0,175203.0,107.95,134106.0,77559.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,38810
ADANIENT,2026-02-24,2080.0,67.95,118965.0,126072.0,119.15,68907.0,20394.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,39120
ADANIENT,2026-02-24,2100.0,59.6,1106529.0,663423.0,131.9,362457.0,75087.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,39722
ADANIENT,2026-02-24,2120.0,53.5,41715.0,67053.0,211.25,2163.0,0.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,45089
ADANIENT,2026-02-24,2140.0,48.0,80649.0,72615.0,156.3,45114.0,2472.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,48907
ADANIENT,2026-02-24,2160.0,41.6,92700.0,64581.0,188.95,40479.0,0.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,52481
ADANIENT,2026-02-24,2180.0,36.9,60255.0,43878.0,188.0,23793.0,0.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,56260
ADANIENT,2026-02-24,2200.0,30.7,825648.0,436308.0,202.0,758595.0,18849.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,60362
ADANIENT,2026-02-24,2220.0,28.9,91155.0,46968.0,289.0,1545.0,0.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,55068
ADANIENT,2026-02-24,2240.0,24.6,69525.0,62727.0,250.7,1854.0,0.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,62967
ADANIENT,2026-02-24,2260.0,21.25,132561.0,78486.0,320.0,5253.0,0.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,70915
ADANIENT,2026-02-24,2280.0,19.2,69525.0,22557.0,280.0,9270.0,0.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,79128
ADANIENT,2026-02-24,2300.0,16.3,378834.0,160062.0,287.0,178293.0,0.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,87258
ADANIENT,2026-02-24,2320.0,14.75,50367.0,19776.0,0.0,0.0,0.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,92129
ADANIENT,2026-02-24,2340.0,12.15,31827.0,15759.0,372.4,1545.0,0.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,101675
ADANIENT,2026-02-24,2360.0,11.4,35226.0,7416.0,362.0,2781.0,0.0,2020.1,2038.8,1992.2,0.045,2026-01-30 11:58,111195
