Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5700.0,0.7,49625.0,6750.0,521.85,6875.0,0.0,4718.5,4855.0,4718.0,-3.021,2026-01-20 11:44:15,51986
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4718.5,4855.0,4718.0,-3.021,2026-01-20 11:44:15,58619
ABB,2026-01-27,5800.0,0.5,38875.0,7250.0,586.4,2750.0,0.0,4718.5,4855.0,4718.0,-3.021,2026-01-20 11:44:15,65610
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4718.5,4855.0,4718.0,-3.021,2026-01-20 11:44:15,72702
ABB,2026-01-27,5900.0,0.8,1875.0,625.0,0.0,0.0,0.0,4718.5,4855.0,4718.0,-3.021,2026-01-20 11:44:15,79921
ABB,2026-01-27,6000.0,0.55,28125.0,6250.0,1261.0,25500.0,500.0,4718.5,4855.0,4718.0,-3.021,2026-01-20 11:44:15,94451
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4718.5,4855.0,4718.0,-3.021,2026-01-20 11:44:15,106303
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,361.3,366.1,357.65,0.055,2026-01-20 11:44:15,77104
ABCAPITAL,2026-01-27,300.0,60.2,756400.0,6200.0,0.05,186000.0,40300.0,361.3,366.1,357.65,0.055,2026-01-20 11:44:15,50407
ABCAPITAL,2026-01-27,310.0,50.8,99200.0,3100.0,0.1,285200.0,27900.0,361.3,366.1,357.65,0.055,2026-01-20 11:44:15,42553
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.1,192200.0,18600.0,361.3,366.1,357.65,0.055,2026-01-20 11:44:15,37043
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.15,592100.0,31000.0,361.3,366.1,357.65,0.055,2026-01-20 11:44:15,31139
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.2,424700.0,21700.0,361.3,366.1,357.65,0.055,2026-01-20 11:44:15,25678
ABCAPITAL,2026-01-27,330.0,29.25,148800.0,6200.0,0.25,747100.0,238700.0,361.3,366.1,357.65,0.055,2026-01-20 11:44:15,20362
ABCAPITAL,2026-01-27,335.0,25.45,37200.0,15500.0,0.35,508400.0,198400.0,361.3,366.1,357.65,0.055,2026-01-20 11:44:15,15851
ABCAPITAL,2026-01-27,340.0,21.8,226300.0,55800.0,0.5,1066400.0,613800.0,361.3,366.1,357.65,0.055,2026-01-20 11:44:15,11273
ABCAPITAL,2026-01-27,345.0,17.9,192200.0,0.0,0.9,1032300.0,533200.0,361.3,366.1,357.65,0.055,2026-01-20 11:44:15,7705
ABCAPITAL,2026-01-27,350.0,11.9,1379500.0,886600.0,1.55,4262500.0,3853300.0,361.3,366.1,357.65,0.055,2026-01-20 11:44:15,4560
ABCAPITAL,2026-01-27,355.0,8.55,818400.0,886600.0,2.6,905200.0,2864400.0,361.3,366.1,357.65,0.055,2026-01-20 11:44:15,4966
ABCAPITAL,2026-01-27,360.0,5.65,2086300.0,5443600.0,4.85,1395000.0,3720000.0,361.3,366.1,357.65,0.055,2026-01-20 11:44:15,5717
ABCAPITAL,2026-01-27,365.0,3.5,2157600.0,6200000.0,7.3,1038500.0,1081900.0,361.3,366.1,357.65,0.055,2026-01-20 11:44:15,8247
ABCAPITAL,2026-01-27,370.0,2.1,2879900.0,8683100.0,11.2,313100.0,765700.0,361.3,366.1,357.65,0.055,2026-01-20 11:44:15,11869
ABCAPITAL,2026-01-27,375.0,1.2,1683300.0,3112400.0,15.95,111600.0,77500.0,361.3,366.1,357.65,0.055,2026-01-20 11:44:15,17345
ABCAPITAL,2026-01-27,380.0,0.8,1652300.0,2563700.0,20.5,71300.0,40300.0,361.3,366.1,357.65,0.055,2026-01-20 11:44:15,23489
ABCAPITAL,2026-01-27,385.0,0.6,5211100.0,2002600.0,26.5,58900.0,12400.0,361.3,366.1,357.65,0.055,2026-01-20 11:44:15,30456
ABCAPITAL,2026-01-27,390.0,0.4,1763900.0,496000.0,30.7,93000.0,3100.0,361.3,366.1,357.65,0.055,2026-01-20 11:44:15,40229
ABCAPITAL,2026-01-27,395.0,0.3,784300.0,120900.0,42.0,3100.0,0.0,361.3,366.1,357.65,0.055,2026-01-20 11:44:15,50558
ABCAPITAL,2026-01-27,400.0,0.25,2476900.0,210800.0,37.25,62000.0,0.0,361.3,366.1,357.65,0.055,2026-01-20 11:44:15,61507
ABCAPITAL,2026-01-27,410.0,0.15,437100.0,55800.0,0.0,0.0,0.0,361.3,366.1,357.65,0.055,2026-01-20 11:44:15,85754
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,60806
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,54858
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,48910
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.8,1350.0,10800.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,42962
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,39989
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.15,38475.0,12825.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,37016
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.4,43875.0,20925.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,34098
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.95,89775.0,42525.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,31203
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.5,47250.0,23625.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,28422
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.2,58050.0,38475.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,25661
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,4.45,42525.0,26325.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,23022
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,5.8,207900.0,36450.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,20358
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,7.9,48600.0,73575.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,17801
ADANIENSOL,2026-01-27,900.0,30.35,76275.0,91125.0,10.85,244350.0,238950.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,15375
ADANIENSOL,2026-01-27,910.0,24.15,78300.0,238950.0,14.85,108675.0,232875.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,13273
ADANIENSOL,2026-01-27,920.0,18.95,386100.0,1628100.0,19.2,252450.0,253800.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,11421
ADANIENSOL,2026-01-27,930.0,14.35,210600.0,963900.0,24.45,47250.0,95850.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,10426
ADANIENSOL,2026-01-27,940.0,10.55,178875.0,316575.0,35.85,139725.0,0.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,9628
ADANIENSOL,2026-01-27,950.0,7.95,288225.0,508275.0,38.75,105975.0,27000.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,8650
ADANIENSOL,2026-01-27,960.0,5.8,520425.0,368550.0,47.95,159975.0,2700.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,8197
ADANIENSOL,2026-01-27,970.0,4.45,208575.0,47925.0,56.65,62775.0,60750.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,8141
ADANIENSOL,2026-01-27,980.0,3.5,371925.0,290925.0,66.3,286200.0,1350.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,8559
ADANIENSOL,2026-01-27,990.0,2.8,65475.0,50625.0,77.4,29025.0,0.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,8130
ADANIENSOL,2026-01-27,1000.0,2.45,886275.0,374625.0,82.75,293625.0,18225.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,9357
ADANIENSOL,2026-01-27,1010.0,2.0,83700.0,44550.0,102.2,57375.0,0.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,9757
ADANIENSOL,2026-01-27,1020.0,1.65,255150.0,70875.0,102.1,84375.0,8100.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,11941
ADANIENSOL,2026-01-27,1030.0,1.45,264600.0,54000.0,113.15,104625.0,31050.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,14216
ADANIENSOL,2026-01-27,1040.0,1.35,463050.0,68175.0,121.75,84375.0,7425.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,16533
ADANIENSOL,2026-01-27,1050.0,1.15,230175.0,74250.0,133.3,85725.0,4050.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,19578
ADANIENSOL,2026-01-27,1060.0,1.0,531225.0,25650.0,142.1,116100.0,27675.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,22788
ADANIENSOL,2026-01-27,1070.0,0.85,134325.0,2700.0,152.85,29700.0,675.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,26165
ADANIENSOL,2026-01-27,1080.0,0.85,149175.0,31725.0,163.05,50625.0,675.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,30860
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,0.0,0.0,0.0,0.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,35384
ADANIENSOL,2026-01-27,1100.0,0.65,587925.0,86400.0,160.0,51300.0,0.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,40794
ADANIENSOL,2026-01-27,1110.0,0.75,81675.0,675.0,0.0,0.0,0.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,46056
ADANIENSOL,2026-01-27,1120.0,0.7,216000.0,0.0,0.0,0.0,0.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,52189
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,3375.0,0.0,0.0,0.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,58546
ADANIENSOL,2026-01-27,1140.0,0.5,67500.0,28350.0,213.45,0.0,2025.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,64983
ADANIENSOL,2026-01-27,1150.0,0.6,101250.0,32400.0,0.0,0.0,0.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,71484
ADANIENSOL,2026-01-27,1160.0,0.7,120825.0,4050.0,0.0,0.0,0.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,78090
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,0.0,0.0,0.0,0.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,91539
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,105149
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7,928.8,908.6,0.914,2026-01-20 11:44:15,118812
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,288584
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.0,3708.0,927.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,262362
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.25,47586.0,12360.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,236155
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,30591.0,5562.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,210132
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.25,114639.0,72306.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,184233
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,172383
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,2.7,71070.0,13905.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,171726
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.35,37389.0,15141.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,159185
ADANIENT,2026-01-27,1980.0,132.2,0.0,618.0,4.25,55620.0,43260.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,146726
ADANIENT,2026-01-27,2000.0,110.95,16068.0,5562.0,5.5,503052.0,273156.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,134368
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,7.4,73542.0,86211.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,122972
ADANIENT,2026-01-27,2040.0,79.35,14214.0,20703.0,9.85,194052.0,151410.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,111851
ADANIENT,2026-01-27,2060.0,64.75,24102.0,55311.0,13.95,70143.0,185091.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,101050
ADANIENT,2026-01-27,2080.0,50.7,31518.0,22866.0,19.5,108768.0,174585.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,90575
ADANIENT,2026-01-27,2100.0,37.2,230205.0,471843.0,27.8,649518.0,624489.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,80269
ADANIENT,2026-01-27,2120.0,27.6,212901.0,538278.0,36.2,257397.0,350097.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,70826
ADANIENT,2026-01-27,2140.0,19.4,419313.0,580920.0,49.5,341136.0,391503.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,62929
ADANIENT,2026-01-27,2160.0,14.1,393357.0,664041.0,64.05,161916.0,108768.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,56021
ADANIENT,2026-01-27,2180.0,10.4,349788.0,461337.0,82.8,237003.0,47277.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,50617
ADANIENT,2026-01-27,2200.0,7.65,1716186.0,903516.0,96.95,1024335.0,75705.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,45270
ADANIENT,2026-01-27,2220.0,5.9,426420.0,357513.0,118.0,262032.0,16377.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,38385
ADANIENT,2026-01-27,2240.0,4.65,465663.0,237621.0,136.75,287988.0,23175.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,38655
ADANIENT,2026-01-27,2260.0,3.7,401082.0,209193.0,154.0,210120.0,4326.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,39550
ADANIENT,2026-01-27,2280.0,3.1,300966.0,269139.0,173.0,190962.0,5871.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,42302
ADANIENT,2026-01-27,2300.0,2.65,1476711.0,441561.0,190.0,468135.0,27192.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,45915
ADANIENT,2026-01-27,2320.0,2.25,167787.0,164079.0,206.0,45114.0,9888.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,48125
ADANIENT,2026-01-27,2326.75,2.2,85593.0,31827.0,164.6,59946.0,0.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,50992
ADANIENT,2026-01-27,2340.0,1.85,141522.0,37389.0,194.65,14832.0,0.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,57597
ADANIENT,2026-01-27,2360.0,1.6,207648.0,51603.0,250.05,10197.0,1854.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,69077
ADANIENT,2026-01-27,2380.0,1.45,112785.0,20085.0,0.0,0.0,0.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,81034
ADANIENT,2026-01-27,2400.0,1.15,889611.0,156972.0,290.0,310854.0,8961.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,93454
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,87724
ADANIENT,2026-01-27,2420.0,1.15,24102.0,17613.0,313.1,129162.0,309.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,99343
ADANIENT,2026-01-27,2440.0,1.05,19158.0,9579.0,218.0,63345.0,0.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,110413
ADANIENT,2026-01-27,2460.0,0.8,91464.0,23175.0,330.0,4326.0,0.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,124311
ADANIENT,2026-01-27,2480.0,0.95,16068.0,1854.0,218.0,309.0,0.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,139644
ADANIENT,2026-01-27,2500.0,0.9,458556.0,61182.0,362.0,52839.0,0.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,155140
ADANIENT,2026-01-27,2520.0,0.7,24411.0,2781.0,289.0,29046.0,0.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,169793
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,169496
ADANIENT,2026-01-27,2540.0,1.2,41715.0,0.0,0.0,0.0,0.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,185568
ADANIENT,2026-01-27,2560.0,0.6,22248.0,9270.0,285.0,2472.0,0.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,202290
ADANIENT,2026-01-27,2598.2,0.55,12051.0,7107.0,0.0,0.0,0.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,234245
ADANIENT,2026-01-27,2600.0,0.5,125145.0,14214.0,421.0,70143.0,0.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,235757
ADANIENT,2026-01-27,2640.0,0.15,8034.0,927.0,0.0,0.0,0.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,267172
ADANIENT,2026-01-27,2680.0,0.05,71070.0,9888.0,397.0,131325.0,0.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,301566
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2111.0,2139.9,2103.0,-1.106,2026-01-20 11:44:15,401964
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,903.8,927.0,900.0,-1.116,2026-01-20 11:44:15,96462
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,903.8,927.0,900.0,-1.116,2026-01-20 11:44:15,86753
