Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1185.2,1196.0,1173.9,-0.152,2026-01-07 11:06,9002
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,7.0,3000.0,0.0,1185.2,1196.0,1173.9,-0.152,2026-01-07 11:06,6750
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.6,1000.0,0.0,1185.2,1196.0,1173.9,-0.152,2026-01-07 11:06,5628
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1185.2,1196.0,1173.9,-0.152,2026-01-07 11:06,4509
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1185.2,1196.0,1173.9,-0.152,2026-01-07 11:06,3395
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,8.6,37000.0,2500.0,1185.2,1196.0,1173.9,-0.152,2026-01-07 11:06,2326
360ONE,2026-01-27,1100.0,99.0,4000.0,0.0,10.9,45000.0,10500.0,1185.2,1196.0,1173.9,-0.152,2026-01-07 11:06,1291
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,13.55,65500.0,0.0,1185.2,1196.0,1173.9,-0.152,2026-01-07 11:06,351
360ONE,2026-01-27,1140.0,74.7,1500.0,0.0,19.0,47000.0,1500.0,1185.2,1196.0,1173.9,-0.152,2026-01-07 11:06,-537
360ONE,2026-01-27,1160.0,47.75,14000.0,0.0,26.8,104000.0,14000.0,1185.2,1196.0,1173.9,-0.152,2026-01-07 11:06,-1318
360ONE,2026-01-27,1180.0,42.25,33000.0,6500.0,34.75,90500.0,18500.0,1185.2,1196.0,1173.9,-0.152,2026-01-07 11:06,-1997
360ONE,2026-01-27,1200.0,32.55,268500.0,101000.0,46.5,161000.0,3500.0,1185.2,1196.0,1173.9,-0.152,2026-01-07 11:06,-2392
360ONE,2026-01-27,1220.0,24.0,173000.0,105500.0,42.05,2500.0,0.0,1185.2,1196.0,1173.9,-0.152,2026-01-07 11:06,-1628
360ONE,2026-01-27,1240.0,18.0,86000.0,6500.0,75.0,1500.0,0.0,1185.2,1196.0,1173.9,-0.152,2026-01-07 11:06,-233
360ONE,2026-01-27,1260.0,13.2,94000.0,13500.0,66.9,1000.0,0.0,1185.2,1196.0,1173.9,-0.152,2026-01-07 11:06,1075
360ONE,2026-01-27,1280.0,9.6,155500.0,23500.0,113.9,1000.0,0.0,1185.2,1196.0,1173.9,-0.152,2026-01-07 11:06,2547
360ONE,2026-01-27,1300.0,6.3,99500.0,8500.0,126.0,500.0,0.0,1185.2,1196.0,1173.9,-0.152,2026-01-07 11:06,4353
360ONE,2026-01-27,1320.0,4.3,14500.0,1000.0,0.0,0.0,0.0,1185.2,1196.0,1173.9,-0.152,2026-01-07 11:06,6277
360ONE,2026-01-27,1360.0,2.65,66000.0,1000.0,0.0,0.0,0.0,1185.2,1196.0,1173.9,-0.152,2026-01-07 11:06,10078
