Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1220.0,11.6,21500.0,2500.0,101.05,500.0,0.0,1130.0,1135.1,1115.1,-0.379,2026-02-01 10:41:15,749
360ONE,2026-02-24,1240.0,7.5,20500.0,4000.0,116.55,5500.0,0.0,1130.0,1135.1,1115.1,-0.379,2026-02-01 10:41:15,1282
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1135.1,1115.1,-0.379,2026-02-01 10:41:15,1799
360ONE,2026-02-24,1280.0,4.95,28000.0,500.0,149.95,500.0,0.0,1130.0,1135.1,1115.1,-0.379,2026-02-01 10:41:15,2364
360ONE,2026-02-24,1300.0,3.5,40500.0,1000.0,167.6,2500.0,0.0,1130.0,1135.1,1115.1,-0.379,2026-02-01 10:41:15,2992
360ONE,2026-02-24,1320.0,5.25,1000.0,0.0,185.75,500.0,0.0,1130.0,1135.1,1115.1,-0.379,2026-02-01 10:41:15,3672
360ONE,2026-02-24,1360.0,5.05,11000.0,0.0,0.0,0.0,0.0,1130.0,1135.1,1115.1,-0.379,2026-02-01 10:41:15,5085
360ONE,2026-02-24,1380.0,2.05,3000.0,0.0,0.0,0.0,0.0,1130.0,1135.1,1115.1,-0.379,2026-02-01 10:41:15,5824
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.0,2250.0,0.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,70267
ABB,2026-02-24,4000.0,1594.25,125.0,0.0,2.85,14625.0,1125.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,62039
ABB,2026-02-24,4100.0,0.0,0.0,0.0,0.1,1375.0,0.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,53975
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,4.8,7875.0,1125.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,45908
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,37953
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,34004
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,8.55,18250.0,0.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,30069
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,26284
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,14.8,20875.0,375.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,22452
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1125.0,0.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,18877
ABB,2026-02-24,4600.0,999.8,2375.0,0.0,13.35,34125.0,1000.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,15163
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.55,3875.0,0.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,11825
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,20.5,50000.0,4250.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,8308
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.4,4625.0,250.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,6422
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,26.35,61375.0,8875.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,3626
ABB,2026-02-24,4850.0,761.1,8500.0,0.0,27.8,22250.0,1375.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,2776
ABB,2026-02-24,4900.0,630.45,13875.0,1500.0,40.5,43750.0,17000.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,813
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,45.15,9000.0,3625.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,-748
ABB,2026-02-24,5000.0,517.45,37125.0,2500.0,52.65,95000.0,73000.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,-2210
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,62.05,9250.0,3375.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,-2288
ABB,2026-02-24,5100.0,463.2,45750.0,1000.0,71.25,45625.0,24125.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,-2717
ABB,2026-02-24,5150.0,453.35,3250.0,125.0,90.0,13750.0,375.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,-1817
ABB,2026-02-24,5200.0,400.0,39875.0,500.0,97.3,76375.0,50000.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,-2603
ABB,2026-02-24,5250.0,389.75,1000.0,125.0,112.7,9750.0,1125.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,-1979
ABB,2026-02-24,5300.0,325.3,67875.0,5125.0,132.25,41750.0,25000.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,-2225
ABB,2026-02-24,5350.0,297.05,19250.0,1875.0,160.0,8375.0,7250.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,-195
ABB,2026-02-24,5400.0,259.0,50625.0,9750.0,174.25,36875.0,36500.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,754
ABB,2026-02-24,5450.0,233.85,19875.0,8750.0,196.55,9875.0,23875.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,2372
ABB,2026-02-24,5500.0,216.15,99875.0,86250.0,222.05,56625.0,104625.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,3741
ABB,2026-02-24,5550.0,196.5,30250.0,30125.0,243.9,26625.0,24500.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,6523
ABB,2026-02-24,5600.0,171.0,95000.0,115750.0,285.3,35875.0,19125.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,8633
ABB,2026-02-24,5650.0,145.6,6625.0,5375.0,273.9,0.0,375.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,12053
ABB,2026-02-24,5700.0,136.4,102625.0,108500.0,336.65,7500.0,2625.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,15002
ABB,2026-02-24,5750.0,113.25,11875.0,4375.0,370.0,1000.0,500.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,19552
ABB,2026-02-24,5800.0,107.15,41750.0,74000.0,428.0,2250.0,2625.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,23117
ABB,2026-02-24,5850.0,106.05,2750.0,500.0,405.55,250.0,0.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,27156
ABB,2026-02-24,5900.0,81.6,38250.0,22250.0,0.0,0.0,0.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,30877
ABB,2026-02-24,5950.0,74.1,1625.0,625.0,0.0,0.0,0.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,35083
ABB,2026-02-24,6000.0,64.5,229250.0,124125.0,510.0,22000.0,0.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,38997
ABB,2026-02-24,6050.0,49.4,5625.0,750.0,0.0,0.0,0.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,44512
ABB,2026-02-24,6100.0,47.75,138375.0,38375.0,607.75,17375.0,0.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,49726
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,55296
ABB,2026-02-24,6200.0,39.05,16500.0,14000.0,0.0,0.0,0.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,61261
ABB,2026-02-24,6300.0,29.3,40000.0,23125.0,0.0,0.0,0.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,73420
ABB,2026-02-24,6400.0,20.0,625.0,875.0,0.0,0.0,0.0,5482.0,5588.5,5450.0,-1.73,2026-02-01 10:41:15,86032
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.2,80600.0,27900.0,337.3,342.5,336.75,-0.736,2026-02-01 10:41:15,21046
ABCAPITAL,2026-02-24,300.0,42.2,796700.0,0.0,2.25,722300.0,71300.0,337.3,342.5,336.75,-0.736,2026-02-01 10:41:15,14061
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,2.85,0.0,6200.0,337.3,342.5,336.75,-0.736,2026-02-01 10:41:15,14533
ABCAPITAL,2026-02-24,310.0,33.6,96100.0,0.0,3.6,1032300.0,3100.0,337.3,342.5,336.75,-0.736,2026-02-01 10:41:15,11805
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.7,136400.0,0.0,337.3,342.5,336.75,-0.736,2026-02-01 10:41:15,9592
ABCAPITAL,2026-02-24,320.0,25.8,34100.0,0.0,6.15,644800.0,86800.0,337.3,342.5,336.75,-0.736,2026-02-01 10:41:15,7432
ABCAPITAL,2026-02-24,325.0,23.75,27900.0,0.0,7.5,288300.0,18600.0,337.3,342.5,336.75,-0.736,2026-02-01 10:41:15,5368
ABCAPITAL,2026-02-24,330.0,18.4,167400.0,21700.0,9.4,700600.0,260400.0,337.3,342.5,336.75,-0.736,2026-02-01 10:41:15,3620
ABCAPITAL,2026-02-24,335.0,15.7,80600.0,24800.0,11.15,440200.0,0.0,337.3,342.5,336.75,-0.736,2026-02-01 10:41:15,2105
ABCAPITAL,2026-02-24,340.0,13.05,508400.0,288300.0,13.8,694400.0,120900.0,337.3,342.5,336.75,-0.736,2026-02-01 10:41:15,837
ABCAPITAL,2026-02-24,345.0,10.7,412300.0,111600.0,16.65,356500.0,24800.0,337.3,342.5,336.75,-0.736,2026-02-01 10:41:15,240
ABCAPITAL,2026-02-24,350.0,8.8,1305100.0,226300.0,19.25,1075700.0,18600.0,337.3,342.5,336.75,-0.736,2026-02-01 10:41:15,170
ABCAPITAL,2026-02-24,355.0,7.15,520800.0,46500.0,22.7,102300.0,0.0,337.3,342.5,336.75,-0.736,2026-02-01 10:41:15,520
ABCAPITAL,2026-02-24,360.0,5.5,1264800.0,182900.0,24.15,337900.0,12400.0,337.3,342.5,336.75,-0.736,2026-02-01 10:41:15,2244
ABCAPITAL,2026-02-24,365.0,4.6,356500.0,83700.0,28.5,18600.0,0.0,337.3,342.5,336.75,-0.736,2026-02-01 10:41:15,4510
ABCAPITAL,2026-02-24,370.0,3.65,1035400.0,279000.0,32.45,322400.0,0.0,337.3,342.5,336.75,-0.736,2026-02-01 10:41:15,7193
ABCAPITAL,2026-02-24,375.0,3.0,192200.0,6200.0,0.0,0.0,0.0,337.3,342.5,336.75,-0.736,2026-02-01 10:41:15,9777
ABCAPITAL,2026-02-24,380.0,2.35,508400.0,80600.0,40.9,3100.0,0.0,337.3,342.5,336.75,-0.736,2026-02-01 10:41:15,13183
ABCAPITAL,2026-02-24,385.0,1.9,176700.0,9300.0,45.35,3100.0,0.0,337.3,342.5,336.75,-0.736,2026-02-01 10:41:15,16893
ABCAPITAL,2026-02-24,390.0,1.55,226300.0,65100.0,51.3,74400.0,6200.0,337.3,342.5,336.75,-0.736,2026-02-01 10:41:15,20607
ABCAPITAL,2026-02-24,395.0,1.2,148800.0,21700.0,0.0,0.0,0.0,337.3,342.5,336.75,-0.736,2026-02-01 10:41:15,24104
ABCAPITAL,2026-02-24,400.0,1.05,719200.0,31000.0,0.0,0.0,0.0,337.3,342.5,336.75,-0.736,2026-02-01 10:41:15,28040
ABCAPITAL,2026-02-24,410.0,0.55,545600.0,6200.0,68.95,21700.0,0.0,337.3,342.5,336.75,-0.736,2026-02-01 10:41:15,36672
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,29911
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.2,90450.0,1350.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,21411
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,19348
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,4.7,51975.0,3375.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,17314
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,21600.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,13394
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,6.5,47250.0,4050.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,11426
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,9497
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,7616
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,5777
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.75,27000.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,3972
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,0.0,9.8,249750.0,81675.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,2201
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,14.15,73575.0,1350.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,569
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,13.8,93150.0,675.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,-762
ADANIENSOL,2026-02-24,830.0,88.6,50625.0,0.0,14.75,110700.0,675.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,-682
ADANIENSOL,2026-02-24,840.0,78.65,87075.0,675.0,17.55,134325.0,14175.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,-1380
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,20.1,177525.0,6075.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,-1693
ADANIENSOL,2026-02-24,860.0,56.7,89775.0,5400.0,23.3,124875.0,12150.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,-1792
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,27.5,66825.0,2700.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,-1832
ADANIENSOL,2026-02-24,880.0,44.1,135675.0,4050.0,31.7,155250.0,24300.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,-1873
ADANIENSOL,2026-02-24,890.0,46.1,68175.0,12150.0,35.0,39825.0,675.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,-1613
ADANIENSOL,2026-02-24,900.0,45.4,531900.0,182250.0,39.95,184275.0,27000.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,-1176
ADANIENSOL,2026-02-24,910.0,39.7,93825.0,18225.0,45.55,41175.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,1480
ADANIENSOL,2026-02-24,920.0,36.0,139725.0,16875.0,63.0,35100.0,2025.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,2778
ADANIENSOL,2026-02-24,930.0,31.0,93825.0,6075.0,52.8,5400.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,4347
ADANIENSOL,2026-02-24,940.0,28.0,87750.0,28350.0,77.45,18900.0,1350.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,5997
ADANIENSOL,2026-02-24,950.0,24.95,128925.0,92475.0,83.5,68850.0,675.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,7590
ADANIENSOL,2026-02-24,960.0,16.25,56700.0,4050.0,87.0,3375.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,9028
ADANIENSOL,2026-02-24,970.0,18.95,4050.0,1350.0,94.2,1350.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,10843
ADANIENSOL,2026-02-24,980.0,16.8,30375.0,7425.0,101.7,12150.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,12595
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,14322
ADANIENSOL,2026-02-24,1000.0,13.3,429975.0,83700.0,117.25,70200.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,16134
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,0.0,125.35,6750.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,18200
ADANIENSOL,2026-02-24,1020.0,10.55,76950.0,2025.0,133.65,675.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,20516
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,23029
ADANIENSOL,2026-02-24,1040.0,7.0,26325.0,675.0,150.7,26325.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,25485
ADANIENSOL,2026-02-24,1050.0,6.85,92475.0,8100.0,0.0,0.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,27607
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,30264
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,32348
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,34978
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,37646
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,205.05,2700.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,40305
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,43024
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,45821
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,48610
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,51399
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,54215
ADANIENSOL,2026-02-24,1180.0,1.25,24975.0,0.0,0.0,0.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,62651
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,68328
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:41:15,74052
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,4.2,102588.0,13596.0,2009.4,2024.0,1980.1,-0.544,2026-02-01 10:41:15,252987
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,7.85,10506.0,927.0,2009.4,2024.0,1980.1,-0.544,2026-02-01 10:41:15,229566
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,2009.4,2024.0,1980.1,-0.544,2026-02-01 10:41:15,217890
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,7.95,136887.0,25029.0,2009.4,2024.0,1980.1,-0.544,2026-02-01 10:41:15,206222
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.5,9579.0,927.0,2009.4,2024.0,1980.1,-0.544,2026-02-01 10:41:15,194762
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.55,5562.0,3708.0,2009.4,2024.0,1980.1,-0.544,2026-02-01 10:41:15,183381
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,2009.4,2024.0,1980.1,-0.544,2026-02-01 10:41:15,172014
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,14.4,48513.0,2163.0,2009.4,2024.0,1980.1,-0.544,2026-02-01 10:41:15,160660
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,13.5,404481.0,143685.0,2009.4,2024.0,1980.1,-0.544,2026-02-01 10:41:15,149628
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.4,50058.0,0.0,2009.4,2024.0,1980.1,-0.544,2026-02-01 10:41:15,138712
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,19.5,17922.0,2472.0,2009.4,2024.0,1980.1,-0.544,2026-02-01 10:41:15,129377
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,20.0,121128.0,5253.0,2009.4,2024.0,1980.1,-0.544,2026-02-01 10:41:15,119139
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,23.65,29355.0,309.0,2009.4,2024.0,1980.1,-0.544,2026-02-01 10:41:15,109131
ADANIENT,2026-02-24,1800.0,238.0,266667.0,4017.0,24.75,409116.0,131634.0,2009.4,2024.0,1980.1,-0.544,2026-02-01 10:41:15,99172
ADANIENT,2026-02-24,1820.0,230.5,2163.0,0.0,30.9,24102.0,1545.0,2009.4,2024.0,1980.1,-0.544,2026-02-01 10:41:15,95953
ADANIENT,2026-02-24,1840.0,214.8,26265.0,0.0,30.85,137196.0,1854.0,2009.4,2024.0,1980.1,-0.544,2026-02-01 10:41:15,87427
ADANIENT,2026-02-24,1860.0,180.9,34917.0,309.0,36.0,67362.0,1545.0,2009.4,2024.0,1980.1,-0.544,2026-02-01 10:41:15,79393
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,41.7,110313.0,16377.0,2009.4,2024.0,1980.1,-0.544,2026-02-01 10:41:15,71813
ADANIENT,2026-02-24,1900.0,160.0,164079.0,2163.0,45.15,373890.0,158826.0,2009.4,2024.0,1980.1,-0.544,2026-02-01 10:41:15,64338
ADANIENT,2026-02-24,1920.0,152.2,82503.0,0.0,50.5,100734.0,7107.0,2009.4,2024.0,1980.1,-0.544,2026-02-01 10:41:15,58675
ADANIENT,2026-02-24,1940.0,135.35,136269.0,3399.0,57.65,215991.0,63963.0,2009.4,2024.0,1980.1,-0.544,2026-02-01 10:41:15,53188
ADANIENT,2026-02-24,1960.0,121.55,197760.0,4326.0,64.85,296640.0,47895.0,2009.4,2024.0,1980.1,-0.544,2026-02-01 10:41:15,48258
ADANIENT,2026-02-24,1980.0,108.4,111549.0,44496.0,73.2,148011.0,69834.0,2009.4,2024.0,1980.1,-0.544,2026-02-01 10:41:15,44197
ADANIENT,2026-02-24,2000.0,98.15,638703.0,378216.0,81.25,529008.0,203013.0,2009.4,2024.0,1980.1,-0.544,2026-02-01 10:41:15,40302
ADANIENT,2026-02-24,2020.0,88.0,139977.0,104442.0,91.1,124527.0,63654.0,2009.4,2024.0,1980.1,-0.544,2026-02-01 10:41:15,40587
ADANIENT,2026-02-24,2040.0,78.4,184164.0,92391.0,102.35,175512.0,17304.0,2009.4,2024.0,1980.1,-0.544,2026-02-01 10:41:15,39527
ADANIENT,2026-02-24,2060.0,68.95,218154.0,60255.0,113.85,158826.0,22248.0,2009.4,2024.0,1980.1,-0.544,2026-02-01 10:41:15,38737
ADANIENT,2026-02-24,2080.0,61.6,134724.0,27810.0,127.5,74160.0,5871.0,2009.4,2024.0,1980.1,-0.544,2026-02-01 10:41:15,38749
ADANIENT,2026-02-24,2100.0,55.0,1152261.0,191580.0,132.7,364929.0,0.0,2009.4,2024.0,1980.1,-0.544,2026-02-01 10:41:15,39368
ADANIENT,2026-02-24,2120.0,48.45,73851.0,24720.0,141.45,6489.0,0.0,2009.4,2024.0,1980.1,-0.544,2026-02-01 10:41:15,44631
ADANIENT,2026-02-24,2140.0,42.1,93936.0,33063.0,163.9,44805.0,2472.0,2009.4,2024.0,1980.1,-0.544,2026-02-01 10:41:15,48827
ADANIENT,2026-02-24,2160.0,37.2,89919.0,24102.0,178.75,40479.0,0.0,2009.4,2024.0,1980.1,-0.544,2026-02-01 10:41:15,52694
ADANIENT,2026-02-24,2180.0,32.75,58710.0,13905.0,184.0,24102.0,0.0,2009.4,2024.0,1980.1,-0.544,2026-02-01 10:41:15,56773
ADANIENT,2026-02-24,2200.0,28.6,804945.0,230823.0,211.15,764157.0,6798.0,2009.4,2024.0,1980.1,-0.544,2026-02-01 10:41:15,61155
