Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4850.0,93.4,4250.0,14875.0,68.2,9750.0,15750.0,4875.5,4942.0,4839.0,0.062,2026-01-19 11:00:37,18275
ABB,2026-01-27,4900.0,74.0,43500.0,77000.0,90.0,45250.0,47125.0,4875.5,4942.0,4839.0,0.062,2026-01-19 11:00:37,15690
ABB,2026-01-27,4950.0,49.75,22125.0,20125.0,138.35,11875.0,1250.0,4875.5,4942.0,4839.0,0.062,2026-01-19 11:00:37,13490
ABB,2026-01-27,5000.0,37.0,99500.0,93250.0,152.0,92125.0,19125.0,4875.5,4942.0,4839.0,0.062,2026-01-19 11:00:37,11492
ABB,2026-01-27,5050.0,23.25,34750.0,20875.0,188.0,11000.0,625.0,4875.5,4942.0,4839.0,0.062,2026-01-19 11:00:37,9473
ABB,2026-01-27,5100.0,16.95,116250.0,77875.0,242.0,58000.0,5375.0,4875.5,4942.0,4839.0,0.062,2026-01-19 11:00:37,8590
ABB,2026-01-27,5150.0,11.9,39750.0,8500.0,280.0,28500.0,0.0,4875.5,4942.0,4839.0,0.062,2026-01-19 11:00:37,7497
ABB,2026-01-27,5200.0,8.55,181125.0,53375.0,326.75,106250.0,1250.0,4875.5,4942.0,4839.0,0.062,2026-01-19 11:00:37,7201
ABB,2026-01-27,5250.0,6.3,70125.0,22125.0,370.5,19750.0,1500.0,4875.5,4942.0,4839.0,0.062,2026-01-19 11:00:37,5776
ABB,2026-01-27,5300.0,5.1,192000.0,49125.0,428.0,42250.0,125.0,4875.5,4942.0,4839.0,0.062,2026-01-19 11:00:37,7430
ABB,2026-01-27,5350.0,3.8,68625.0,34375.0,454.95,5875.0,0.0,4875.5,4942.0,4839.0,0.062,2026-01-19 11:00:37,9232
ABB,2026-01-27,5400.0,3.35,182875.0,62750.0,371.4,11000.0,0.0,4875.5,4942.0,4839.0,0.062,2026-01-19 11:00:37,12876
ABB,2026-01-27,5450.0,2.6,25625.0,1875.0,0.0,0.0,0.0,4875.5,4942.0,4839.0,0.062,2026-01-19 11:00:37,17383
ABB,2026-01-27,5500.0,2.35,120000.0,28125.0,612.0,15250.0,500.0,4875.5,4942.0,4839.0,0.062,2026-01-19 11:00:37,22372
ABB,2026-01-27,5550.0,2.15,21625.0,10500.0,506.4,375.0,0.0,4875.5,4942.0,4839.0,0.062,2026-01-19 11:00:37,27126
ABB,2026-01-27,5600.0,1.75,40250.0,12625.0,304.9,17250.0,0.0,4875.5,4942.0,4839.0,0.062,2026-01-19 11:00:37,32880
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4875.5,4942.0,4839.0,0.062,2026-01-19 11:00:37,38417
ABB,2026-01-27,5700.0,1.6,60250.0,5500.0,521.85,6875.0,0.0,4875.5,4942.0,4839.0,0.062,2026-01-19 11:00:37,44475
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4875.5,4942.0,4839.0,0.062,2026-01-19 11:00:37,50519
ABB,2026-01-27,5800.0,1.45,47250.0,4250.0,586.4,2750.0,0.0,4875.5,4942.0,4839.0,0.062,2026-01-19 11:00:37,56914
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4875.5,4942.0,4839.0,0.062,2026-01-19 11:00:37,63458
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4875.5,4942.0,4839.0,0.062,2026-01-19 11:00:37,70123
ABB,2026-01-27,6000.0,1.1,34875.0,13500.0,1120.0,27250.0,2125.0,4875.5,4942.0,4839.0,0.062,2026-01-19 11:00:37,83548
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4875.5,4942.0,4839.0,0.062,2026-01-19 11:00:37,94546
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,360.9,362.0,356.0,-0.304,2026-01-19 11:00:37,76356
ABCAPITAL,2026-01-27,300.0,56.75,756400.0,12400.0,0.15,192200.0,27900.0,360.9,362.0,356.0,-0.304,2026-01-19 11:00:37,49460
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.2,319300.0,34100.0,360.9,362.0,356.0,-0.304,2026-01-19 11:00:37,41250
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,201500.0,0.0,360.9,362.0,356.0,-0.304,2026-01-19 11:00:37,35577
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.3,592100.0,71300.0,360.9,362.0,356.0,-0.304,2026-01-19 11:00:37,29645
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.45,471200.0,9300.0,360.9,362.0,356.0,-0.304,2026-01-19 11:00:37,24151
ABCAPITAL,2026-01-27,330.0,29.35,151900.0,46500.0,0.45,895900.0,306900.0,360.9,362.0,356.0,-0.304,2026-01-19 11:00:37,18820
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.65,561100.0,74400.0,360.9,362.0,356.0,-0.304,2026-01-19 11:00:37,14373
ABCAPITAL,2026-01-27,340.0,19.0,269700.0,3100.0,0.95,1165600.0,334800.0,360.9,362.0,356.0,-0.304,2026-01-19 11:00:37,9871
ABCAPITAL,2026-01-27,345.0,16.85,207700.0,303800.0,1.5,957900.0,1171800.0,360.9,362.0,356.0,-0.304,2026-01-19 11:00:37,6438
ABCAPITAL,2026-01-27,350.0,13.05,1429100.0,1097400.0,2.4,4107500.0,2458300.0,360.9,362.0,356.0,-0.304,2026-01-19 11:00:37,3393
ABCAPITAL,2026-01-27,355.0,9.45,830800.0,1271000.0,3.9,895900.0,2706300.0,360.9,362.0,356.0,-0.304,2026-01-19 11:00:37,3788
ABCAPITAL,2026-01-27,360.0,6.5,2111100.0,4863900.0,5.95,1348500.0,1798000.0,360.9,362.0,356.0,-0.304,2026-01-19 11:00:37,4604
ABCAPITAL,2026-01-27,365.0,4.3,1934400.0,3388300.0,8.55,1013700.0,905200.0,360.9,362.0,356.0,-0.304,2026-01-19 11:00:37,7283
ABCAPITAL,2026-01-27,370.0,2.8,2455200.0,3884300.0,12.25,306900.0,387500.0,360.9,362.0,356.0,-0.304,2026-01-19 11:00:37,10832
ABCAPITAL,2026-01-27,375.0,1.8,1670900.0,3069000.0,19.5,127100.0,189100.0,360.9,362.0,356.0,-0.304,2026-01-19 11:00:37,16108
ABCAPITAL,2026-01-27,380.0,1.15,1581000.0,812200.0,18.7,55800.0,0.0,360.9,362.0,356.0,-0.304,2026-01-19 11:00:37,22024
ABCAPITAL,2026-01-27,385.0,0.85,5369200.0,1391900.0,29.65,58900.0,0.0,360.9,362.0,356.0,-0.304,2026-01-19 11:00:37,28784
ABCAPITAL,2026-01-27,390.0,0.55,1760800.0,306900.0,31.9,111600.0,58900.0,360.9,362.0,356.0,-0.304,2026-01-19 11:00:37,38462
ABCAPITAL,2026-01-27,395.0,0.4,824600.0,74400.0,42.0,3100.0,0.0,360.9,362.0,356.0,-0.304,2026-01-19 11:00:37,48535
ABCAPITAL,2026-01-27,400.0,0.35,2483100.0,176700.0,37.25,62000.0,0.0,360.9,362.0,356.0,-0.304,2026-01-19 11:00:37,59301
ABCAPITAL,2026-01-27,410.0,0.2,443300.0,139500.0,0.0,0.0,0.0,360.9,362.0,356.0,-0.304,2026-01-19 11:00:37,83194
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,62362
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,56481
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,50600
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,44720
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,41779
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.85,35775.0,7425.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,38839
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,35928
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.0,99900.0,31725.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,33027
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,30232
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.95,48600.0,8775.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,27450
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.35,29025.0,12825.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,24778
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,10.15,207900.0,27675.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,22075
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,12.4,43200.0,27675.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,19391
ADANIENSOL,2026-01-27,900.0,25.5,65475.0,100575.0,16.0,292275.0,83700.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,16907
ADANIENSOL,2026-01-27,910.0,21.3,66150.0,95850.0,20.9,64125.0,55350.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,14534
ADANIENSOL,2026-01-27,920.0,16.45,124875.0,153900.0,26.6,151875.0,39150.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,12599
ADANIENSOL,2026-01-27,930.0,11.9,164025.0,85050.0,31.95,55350.0,56025.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,10735
ADANIENSOL,2026-01-27,940.0,9.25,168075.0,84375.0,40.05,139050.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,9308
ADANIENSOL,2026-01-27,950.0,7.35,378675.0,220725.0,48.3,101925.0,4050.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,7768
ADANIENSOL,2026-01-27,960.0,5.45,516375.0,233550.0,55.3,157275.0,145125.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,6896
ADANIENSOL,2026-01-27,970.0,4.15,183600.0,33075.0,63.85,157275.0,6075.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,6323
ADANIENSOL,2026-01-27,980.0,3.15,386100.0,25650.0,73.8,286875.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,5751
ADANIENSOL,2026-01-27,990.0,2.8,78300.0,40500.0,64.5,33750.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,4785
ADANIENSOL,2026-01-27,1000.0,2.5,854550.0,407700.0,92.35,294975.0,142425.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,5731
ADANIENSOL,2026-01-27,1010.0,1.9,87750.0,21600.0,104.25,57375.0,2700.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,5511
ADANIENSOL,2026-01-27,1020.0,1.7,272025.0,74250.0,109.05,83700.0,1350.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,7366
ADANIENSOL,2026-01-27,1030.0,1.5,259875.0,38475.0,97.05,120150.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,9291
ADANIENSOL,2026-01-27,1040.0,1.25,466425.0,30375.0,127.75,99225.0,8100.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,11336
ADANIENSOL,2026-01-27,1050.0,1.0,226125.0,14850.0,123.75,85050.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,13864
ADANIENSOL,2026-01-27,1060.0,1.15,546075.0,45225.0,150.0,122175.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,16883
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,19830
ADANIENSOL,2026-01-27,1080.0,0.9,167400.0,47250.0,153.3,50625.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,24300
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,28647
ADANIENSOL,2026-01-27,1100.0,0.75,661500.0,37125.0,160.0,51300.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,33834
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,38953
ADANIENSOL,2026-01-27,1120.0,0.85,222075.0,4050.0,0.0,0.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,44933
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,51148
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,57447
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,63836
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,70327
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,675.0,0.0,0.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,83544
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,96919
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,908.9,921.0,904.2,0.022,2026-01-19 11:00:37,110347
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,261515
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,55620.0,6798.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,235422
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,38316.0,17922.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,209545
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.5,111240.0,76632.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,183819
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,172044
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.25,74469.0,5253.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,171391
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.8,34917.0,14832.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,158934
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.55,54693.0,8343.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,146558
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.9,417768.0,121437.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,134279
ADANIENT,2026-01-27,2020.0,118.05,5253.0,6180.0,7.3,36771.0,26883.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,122939
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.45,198996.0,174585.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,111671
ADANIENT,2026-01-27,2060.0,86.85,12978.0,1236.0,12.0,58710.0,109077.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,100615
ADANIENT,2026-01-27,2080.0,70.4,20085.0,4944.0,16.95,98262.0,150792.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,89901
ADANIENT,2026-01-27,2100.0,55.8,156972.0,220626.0,22.6,683817.0,460101.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,79355
ADANIENT,2026-01-27,2120.0,43.45,75087.0,123909.0,30.0,129780.0,248436.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,69847
ADANIENT,2026-01-27,2140.0,33.4,228969.0,527154.0,39.95,264504.0,514794.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,61355
ADANIENT,2026-01-27,2160.0,25.75,355968.0,593589.0,52.05,198996.0,353187.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,53621
ADANIENT,2026-01-27,2180.0,19.25,408189.0,562071.0,65.9,285516.0,148629.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,47170
ADANIENT,2026-01-27,2200.0,15.15,1858326.0,1236000.0,82.0,1142991.0,148320.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,41130
ADANIENT,2026-01-27,2220.0,11.0,422403.0,388413.0,99.9,268212.0,17922.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,35631
ADANIENT,2026-01-27,2240.0,8.55,464118.0,315180.0,114.0,297258.0,14523.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,35855
ADANIENT,2026-01-27,2260.0,6.95,443724.0,303129.0,135.95,211974.0,18540.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,36825
ADANIENT,2026-01-27,2280.0,5.65,261414.0,155736.0,154.75,191271.0,6798.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,39525
ADANIENT,2026-01-27,2300.0,4.9,1833606.0,640866.0,174.0,496563.0,8652.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,42892
ADANIENT,2026-01-27,2320.0,4.0,148629.0,138432.0,146.3,50058.0,0.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,45989
ADANIENT,2026-01-27,2326.75,3.75,62727.0,18849.0,164.6,59946.0,0.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,49109
ADANIENT,2026-01-27,2340.0,3.45,126999.0,92700.0,210.0,23175.0,0.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,55752
ADANIENT,2026-01-27,2360.0,3.0,187872.0,46659.0,147.4,11742.0,0.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,67091
ADANIENT,2026-01-27,2380.0,2.6,106605.0,30900.0,0.0,0.0,0.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,79156
ADANIENT,2026-01-27,2400.0,2.4,1002705.0,172422.0,270.95,311472.0,7725.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,91578
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,86610
ADANIENT,2026-01-27,2420.0,2.0,35535.0,1854.0,252.2,129162.0,0.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,98399
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,110502
ADANIENT,2026-01-27,2460.0,1.7,99498.0,48822.0,330.0,6489.0,2163.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,124647
ADANIENT,2026-01-27,2480.0,1.8,12669.0,14523.0,218.0,309.0,0.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,140182
ADANIENT,2026-01-27,2500.0,1.5,478332.0,71070.0,328.0,53148.0,0.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,155936
ADANIENT,2026-01-27,2520.0,1.25,16995.0,5871.0,289.0,29046.0,0.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,171086
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,170798
ADANIENT,2026-01-27,2540.0,2.0,46041.0,0.0,0.0,0.0,0.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,187144
ADANIENT,2026-01-27,2560.0,1.15,19158.0,618.0,285.0,2472.0,0.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,204161
ADANIENT,2026-01-27,2598.2,0.7,17613.0,4635.0,0.0,0.0,0.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,236661
ADANIENT,2026-01-27,2600.0,0.75,143994.0,63345.0,421.0,70143.0,0.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,238200
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,270287
ADANIENT,2026-01-27,2680.0,0.35,76323.0,12360.0,397.0,131325.0,0.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,305413
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2135.2,2156.8,2128.0,-1.024,2026-01-19 11:00:37,408072
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,919.9,936.0,917.1,-1.097,2026-01-19 11:00:37,90909
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.25,70800.0,44400.0,919.9,936.0,917.1,-1.097,2026-01-19 11:00:37,80884
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.85,110400.0,12600.0,919.9,936.0,917.1,-1.097,2026-01-19 11:00:37,71021
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,919.9,936.0,917.1,-1.097,2026-01-19 11:00:37,66171
