Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1300.0,2.5,45500.0,10000.0,167.6,2500.0,0.0,1117.1,1135.1,1025.1,-1.516,2026-02-01 13:25,2851
360ONE,2026-02-24,1320.0,5.25,1000.0,0.0,185.75,500.0,0.0,1117.1,1135.1,1025.1,-1.516,2026-02-01 13:25,3546
360ONE,2026-02-24,1360.0,5.05,11000.0,0.0,0.0,0.0,0.0,1117.1,1135.1,1025.1,-1.516,2026-02-01 13:25,4995
360ONE,2026-02-24,1380.0,2.05,3000.0,0.0,0.0,0.0,0.0,1117.1,1135.1,1025.1,-1.516,2026-02-01 13:25,5752
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2250.0,375.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,72589
ABB,2026-02-24,4000.0,1594.25,125.0,0.0,4.75,13875.0,2125.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,64681
ABB,2026-02-24,4100.0,0.0,0.0,0.0,0.1,1375.0,0.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,56927
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,6.0,7500.0,2375.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,49173
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,41525
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,37730
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,6.25,16500.0,2625.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,33950
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,30317
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,14.0,20250.0,2375.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,26630
ABB,2026-02-24,4550.0,0.0,0.0,0.0,15.0,1250.0,250.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,23199
ABB,2026-02-24,4600.0,739.35,2375.0,375.0,11.35,32875.0,3250.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,19628
ABB,2026-02-24,4650.0,829.85,0.0,375.0,15.55,3875.0,0.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,16373
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,24.0,44625.0,14125.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,12993
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,22.4,4625.0,375.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,11213
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,27.65,63625.0,45625.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,8526
ABB,2026-02-24,4850.0,590.4,8500.0,125.0,32.0,21500.0,7250.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,7783
ABB,2026-02-24,4900.0,501.0,13875.0,1750.0,43.6,40375.0,34500.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,5786
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,53.0,5625.0,11125.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,4146
ABB,2026-02-24,5000.0,449.15,34500.0,9250.0,60.0,95125.0,181000.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,2778
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,66.5,8500.0,7000.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,2329
ABB,2026-02-24,5100.0,430.0,45125.0,2000.0,85.0,36375.0,56125.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,1969
ABB,2026-02-24,5150.0,311.0,2875.0,1625.0,97.55,12250.0,5375.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,2724
ABB,2026-02-24,5200.0,302.25,39750.0,2500.0,122.1,73875.0,115375.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,1893
ABB,2026-02-24,5250.0,321.7,875.0,250.0,133.3,9375.0,3125.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,1960
ABB,2026-02-24,5300.0,244.8,69000.0,13375.0,152.6,45375.0,75750.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,1682
ABB,2026-02-24,5350.0,217.75,19375.0,2625.0,170.35,7125.0,13125.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,3069
ABB,2026-02-24,5400.0,199.85,52500.0,44875.0,197.2,34500.0,97750.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,3893
ABB,2026-02-24,5450.0,180.45,29125.0,26625.0,225.3,12625.0,58875.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,5220
ABB,2026-02-24,5500.0,156.0,99125.0,293625.0,250.85,54375.0,194125.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,6628
ABB,2026-02-24,5550.0,136.0,28625.0,68875.0,287.4,25000.0,42000.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,8745
ABB,2026-02-24,5600.0,119.65,80500.0,274875.0,322.85,34375.0,34375.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,10618
ABB,2026-02-24,5650.0,103.95,7375.0,12875.0,273.9,375.0,500.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,13248
ABB,2026-02-24,5700.0,90.25,83875.0,237500.0,386.25,7375.0,3625.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,16130
ABB,2026-02-24,5750.0,71.65,13625.0,9375.0,407.65,1375.0,1875.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,19874
ABB,2026-02-24,5800.0,67.0,44500.0,144125.0,420.25,1750.0,3625.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,23263
ABB,2026-02-24,5850.0,58.0,3125.0,3250.0,405.55,250.0,0.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,27065
ABB,2026-02-24,5900.0,47.15,37125.0,55875.0,0.0,0.0,0.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,30668
ABB,2026-02-24,5950.0,45.75,1750.0,2250.0,0.0,0.0,0.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,34624
ABB,2026-02-24,6000.0,38.35,233250.0,321375.0,580.0,22000.0,125.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,38421
ABB,2026-02-24,6050.0,34.45,5250.0,1750.0,0.0,0.0,0.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,43106
ABB,2026-02-24,6100.0,26.4,132625.0,96625.0,607.75,17375.0,0.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,48216
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,53352
ABB,2026-02-24,6200.0,20.05,15875.0,25875.0,0.0,0.0,0.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,59193
ABB,2026-02-24,6300.0,14.5,36000.0,44625.0,850.0,0.0,125.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,71068
ABB,2026-02-24,6400.0,10.0,1500.0,5000.0,0.0,0.0,0.0,5410.0,5620.0,5255.5,-3.021,2026-02-01 13:25,83323
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.2,114700.0,139500.0,331.75,342.85,326.3,-2.369,2026-02-01 13:25,21941
ABCAPITAL,2026-02-24,300.0,36.1,796700.0,74400.0,2.25,886600.0,613800.0,331.75,342.85,326.3,-2.369,2026-02-01 13:25,14965
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.0,6200.0,9300.0,331.75,342.85,326.3,-2.369,2026-02-01 13:25,15002
ABCAPITAL,2026-02-24,310.0,28.6,105400.0,12400.0,4.05,995100.0,275900.0,331.75,342.85,326.3,-2.369,2026-02-01 13:25,12364
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,5.15,124000.0,99200.0,331.75,342.85,326.3,-2.369,2026-02-01 13:25,10176
ABCAPITAL,2026-02-24,320.0,22.35,37200.0,37200.0,6.55,579700.0,864900.0,331.75,342.85,326.3,-2.369,2026-02-01 13:25,8088
ABCAPITAL,2026-02-24,325.0,16.45,46500.0,86800.0,8.35,356500.0,232500.0,331.75,342.85,326.3,-2.369,2026-02-01 13:25,6075
ABCAPITAL,2026-02-24,330.0,15.0,204600.0,173600.0,10.55,613800.0,1398100.0,331.75,342.85,326.3,-2.369,2026-02-01 13:25,4340
ABCAPITAL,2026-02-24,335.0,12.0,142600.0,158100.0,12.9,406100.0,213900.0,331.75,342.85,326.3,-2.369,2026-02-01 13:25,2894
ABCAPITAL,2026-02-24,340.0,10.0,678900.0,1178000.0,16.0,716100.0,551800.0,331.75,342.85,326.3,-2.369,2026-02-01 13:25,1710
ABCAPITAL,2026-02-24,345.0,7.9,449500.0,778100.0,18.25,316200.0,130200.0,331.75,342.85,326.3,-2.369,2026-02-01 13:25,1110
ABCAPITAL,2026-02-24,350.0,6.4,1286500.0,1472500.0,22.3,1078800.0,65100.0,331.75,342.85,326.3,-2.369,2026-02-01 13:25,1138
ABCAPITAL,2026-02-24,355.0,5.25,511500.0,251100.0,22.7,102300.0,0.0,331.75,342.85,326.3,-2.369,2026-02-01 13:25,988
ABCAPITAL,2026-02-24,360.0,3.95,1379500.0,1379500.0,29.8,337900.0,55800.0,331.75,342.85,326.3,-2.369,2026-02-01 13:25,2763
ABCAPITAL,2026-02-24,365.0,3.05,502200.0,768800.0,28.5,18600.0,0.0,331.75,342.85,326.3,-2.369,2026-02-01 13:25,4899
ABCAPITAL,2026-02-24,370.0,2.4,1072600.0,923800.0,32.45,322400.0,0.0,331.75,342.85,326.3,-2.369,2026-02-01 13:25,7857
ABCAPITAL,2026-02-24,375.0,2.0,167400.0,96100.0,0.0,0.0,0.0,331.75,342.85,326.3,-2.369,2026-02-01 13:25,10624
ABCAPITAL,2026-02-24,380.0,1.4,523900.0,353400.0,40.9,3100.0,0.0,331.75,342.85,326.3,-2.369,2026-02-01 13:25,14297
ABCAPITAL,2026-02-24,385.0,1.15,136400.0,176700.0,45.35,3100.0,0.0,331.75,342.85,326.3,-2.369,2026-02-01 13:25,18260
ABCAPITAL,2026-02-24,390.0,1.05,213900.0,167400.0,50.75,74400.0,15500.0,331.75,342.85,326.3,-2.369,2026-02-01 13:25,22235
ABCAPITAL,2026-02-24,395.0,0.95,142600.0,52700.0,0.0,0.0,0.0,331.75,342.85,326.3,-2.369,2026-02-01 13:25,25996
ABCAPITAL,2026-02-24,400.0,0.6,824600.0,437100.0,0.0,0.0,0.0,331.75,342.85,326.3,-2.369,2026-02-01 13:25,30198
ABCAPITAL,2026-02-24,410.0,0.4,554900.0,55800.0,68.95,21700.0,0.0,331.75,342.85,326.3,-2.369,2026-02-01 13:25,39448
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,33135
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.0,85725.0,8775.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,24581
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,22503
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,4.0,51975.0,8775.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,20451
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,8.0,21600.0,675.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,16497
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,14505
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.5,61425.0,675.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,12567
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,10668
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,8811
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,1350.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,6989
ADANIENSOL,2026-02-24,800.0,98.9,8100.0,675.0,11.15,245025.0,169425.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,5209
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,13.9,72900.0,10800.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,3510
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,15.5,93825.0,16200.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,2158
ADANIENSOL,2026-02-24,830.0,53.0,50625.0,675.0,16.5,114750.0,17550.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,2198
ADANIENSOL,2026-02-24,840.0,80.45,100575.0,15525.0,20.7,138375.0,32400.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,1276
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,26.05,174825.0,53325.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,1036
ADANIENSOL,2026-02-24,860.0,46.05,68850.0,72225.0,28.75,120150.0,39825.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,834
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,30.0,67500.0,17550.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,520
ADANIENSOL,2026-02-24,880.0,35.0,140400.0,41850.0,38.15,145125.0,78300.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,431
ADANIENSOL,2026-02-24,890.0,31.6,71550.0,29700.0,44.0,39150.0,8775.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,489
ADANIENSOL,2026-02-24,900.0,26.6,564975.0,489375.0,50.25,180225.0,76275.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,774
ADANIENSOL,2026-02-24,910.0,24.8,93150.0,53325.0,55.1,41175.0,8775.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,2347
ADANIENSOL,2026-02-24,920.0,21.0,135675.0,82350.0,65.0,35100.0,2700.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,3462
ADANIENSOL,2026-02-24,930.0,16.4,93825.0,15525.0,64.05,6075.0,4725.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,4799
ADANIENSOL,2026-02-24,940.0,17.2,83025.0,67500.0,78.1,28350.0,24975.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,6295
ADANIENSOL,2026-02-24,950.0,13.2,118125.0,245700.0,85.95,93150.0,29025.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,7709
ADANIENSOL,2026-02-24,960.0,9.0,58725.0,25650.0,87.0,3375.0,0.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,8768
ADANIENSOL,2026-02-24,970.0,8.0,3375.0,9450.0,94.2,1350.0,0.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,10558
ADANIENSOL,2026-02-24,980.0,8.8,30375.0,26325.0,101.7,12150.0,0.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,12318
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,14034
ADANIENSOL,2026-02-24,1000.0,6.75,394875.0,318600.0,131.1,71550.0,2025.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,15860
ADANIENSOL,2026-02-24,1010.0,6.05,40500.0,5400.0,125.35,6750.0,0.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,17485
ADANIENSOL,2026-02-24,1020.0,6.1,76950.0,7425.0,133.65,675.0,0.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,19769
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,22228
ADANIENSOL,2026-02-24,1040.0,2.65,25650.0,4050.0,150.7,26325.0,0.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,24663
ADANIENSOL,2026-02-24,1050.0,4.2,89775.0,13500.0,0.0,0.0,0.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,26753
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,29361
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,31421
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,34027
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,36671
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,238.1,2700.0,8775.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,39308
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,41994
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,44767
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,47532
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,50298
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,53090
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,61455
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,67090
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,873.65,906.5,855.0,-2.364,2026-02-01 13:25,72771
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,2.65,101661.0,21630.0,1997.0,2039.8,1931.0,-1.158,2026-02-01 13:25,259759
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.05,10197.0,4635.0,1997.0,2039.8,1931.0,-1.158,2026-02-01 13:25,236364
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.35,618.0,309.0,1997.0,2039.8,1931.0,-1.158,2026-02-01 13:25,224696
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,6.8,129162.0,107532.0,1997.0,2039.8,1931.0,-1.158,2026-02-01 13:25,213034
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.4,10197.0,3708.0,1997.0,2039.8,1931.0,-1.158,2026-02-01 13:25,201584
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,9.4,5253.0,4326.0,1997.0,2039.8,1931.0,-1.158,2026-02-01 13:25,190195
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,1997.0,2039.8,1931.0,-1.158,2026-02-01 13:25,178818
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,11.05,44496.0,10506.0,1997.0,2039.8,1931.0,-1.158,2026-02-01 13:25,167453
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,11.55,363384.0,237312.0,1997.0,2039.8,1931.0,-1.158,2026-02-01 13:25,156424
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,17.45,49131.0,1854.0,1997.0,2039.8,1931.0,-1.158,2026-02-01 13:25,145533
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,13.9,17613.0,8652.0,1997.0,2039.8,1931.0,-1.158,2026-02-01 13:25,136092
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,17.0,95790.0,78795.0,1997.0,2039.8,1931.0,-1.158,2026-02-01 13:25,125761
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.0,29664.0,4635.0,1997.0,2039.8,1931.0,-1.158,2026-02-01 13:25,115679
ADANIENT,2026-02-24,1800.0,210.75,266358.0,14214.0,23.0,409425.0,292005.0,1997.0,2039.8,1931.0,-1.158,2026-02-01 13:25,105586
ADANIENT,2026-02-24,1820.0,185.4,2472.0,618.0,24.75,25956.0,19776.0,1997.0,2039.8,1931.0,-1.158,2026-02-01 13:25,101551
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,29.25,138123.0,10815.0,1997.0,2039.8,1931.0,-1.158,2026-02-01 13:25,92882
ADANIENT,2026-02-24,1860.0,158.55,33063.0,4326.0,35.0,65199.0,27810.0,1997.0,2039.8,1931.0,-1.158,2026-02-01 13:25,84727
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,42.55,101352.0,47895.0,1997.0,2039.8,1931.0,-1.158,2026-02-01 13:25,76898
ADANIENT,2026-02-24,1900.0,141.15,174894.0,61491.0,47.0,430128.0,476787.0,1997.0,2039.8,1931.0,-1.158,2026-02-01 13:25,69278
ADANIENT,2026-02-24,1920.0,125.6,84048.0,3090.0,55.05,105987.0,46041.0,1997.0,2039.8,1931.0,-1.158,2026-02-01 13:25,63085
ADANIENT,2026-02-24,1940.0,113.9,137196.0,34917.0,61.0,214755.0,163152.0,1997.0,2039.8,1931.0,-1.158,2026-02-01 13:25,57297
ADANIENT,2026-02-24,1960.0,103.8,214755.0,125454.0,70.25,301893.0,140286.0,1997.0,2039.8,1931.0,-1.158,2026-02-01 13:25,51994
ADANIENT,2026-02-24,1980.0,93.5,110313.0,181074.0,75.05,154809.0,169023.0,1997.0,2039.8,1931.0,-1.158,2026-02-01 13:25,47580
ADANIENT,2026-02-24,2000.0,82.35,656007.0,1214370.0,91.25,541986.0,603786.0,1997.0,2039.8,1931.0,-1.158,2026-02-01 13:25,43457
ADANIENT,2026-02-24,2020.0,74.8,143067.0,536424.0,96.15,106296.0,195597.0,1997.0,2039.8,1931.0,-1.158,2026-02-01 13:25,42318
ADANIENT,2026-02-24,2040.0,65.9,181692.0,313944.0,111.5,182001.0,77559.0,1997.0,2039.8,1931.0,-1.158,2026-02-01 13:25,41268
ADANIENT,2026-02-24,2060.0,58.2,226188.0,171804.0,122.0,157281.0,50058.0,1997.0,2039.8,1931.0,-1.158,2026-02-01 13:25,40066
ADANIENT,2026-02-24,2080.0,52.05,141831.0,92082.0,135.95,73542.0,38316.0,1997.0,2039.8,1931.0,-1.158,2026-02-01 13:25,39860
ADANIENT,2026-02-24,2100.0,45.75,1238163.0,902898.0,150.0,371727.0,26883.0,1997.0,2039.8,1931.0,-1.158,2026-02-01 13:25,40426
ADANIENT,2026-02-24,2120.0,38.9,73542.0,67362.0,165.25,8343.0,7725.0,1997.0,2039.8,1931.0,-1.158,2026-02-01 13:25,44562
ADANIENT,2026-02-24,2140.0,34.9,97953.0,114948.0,175.0,44496.0,3399.0,1997.0,2039.8,1931.0,-1.158,2026-02-01 13:25,48922
ADANIENT,2026-02-24,2160.0,31.25,100734.0,124836.0,178.75,40479.0,0.0,1997.0,2039.8,1931.0,-1.158,2026-02-01 13:25,52981
ADANIENT,2026-02-24,2180.0,26.6,53766.0,22248.0,184.0,24102.0,0.0,1997.0,2039.8,1931.0,-1.158,2026-02-01 13:25,57350
ADANIENT,2026-02-24,2200.0,23.55,844188.0,933180.0,227.1,766320.0,28428.0,1997.0,2039.8,1931.0,-1.158,2026-02-01 13:25,61984
ADANIENT,2026-02-24,2220.0,20.7,72306.0,69216.0,224.05,1545.0,0.0,1997.0,2039.8,1931.0,-1.158,2026-02-01 13:25,54724
ADANIENT,2026-02-24,2240.0,18.25,49749.0,79413.0,240.0,1854.0,0.0,1997.0,2039.8,1931.0,-1.158,2026-02-01 13:25,63142
ADANIENT,2026-02-24,2260.0,16.0,112476.0,85902.0,256.4,5253.0,0.0,1997.0,2039.8,1931.0,-1.158,2026-02-01 13:25,71594
ADANIENT,2026-02-24,2280.0,14.85,81267.0,28119.0,273.15,9270.0,0.0,1997.0,2039.8,1931.0,-1.158,2026-02-01 13:25,80281
