Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-02-24,340.0,11.55,964100.0,4206700.0,14.4,722300.0,434000.0,335.65,338.1,317.0,1.959,2026-02-02 15:26,590
ABCAPITAL,2026-02-24,345.0,9.35,576600.0,3143400.0,17.3,282100.0,210800.0,335.65,338.1,317.0,1.959,2026-02-02 15:26,1163
ABCAPITAL,2026-02-24,350.0,7.6,1376400.0,4863900.0,20.65,1016800.0,170500.0,335.65,338.1,317.0,1.959,2026-02-02 15:26,2142
ABCAPITAL,2026-02-24,355.0,6.0,654100.0,920700.0,23.9,96100.0,27900.0,335.65,338.1,317.0,1.959,2026-02-02 15:26,3214
ABCAPITAL,2026-02-24,360.0,4.85,1311300.0,3543300.0,27.55,344100.0,49600.0,335.65,338.1,317.0,1.959,2026-02-02 15:26,5877
ABCAPITAL,2026-02-24,365.0,3.8,554900.0,1556200.0,37.25,12400.0,0.0,335.65,338.1,317.0,1.959,2026-02-02 15:26,8892
ABCAPITAL,2026-02-24,370.0,3.05,1054000.0,1980900.0,51.3,322400.0,6200.0,335.65,338.1,317.0,1.959,2026-02-02 15:26,12669
ABCAPITAL,2026-02-24,375.0,2.4,124000.0,322400.0,0.0,0.0,0.0,335.65,338.1,317.0,1.959,2026-02-02 15:26,15636
ABCAPITAL,2026-02-24,380.0,1.95,573500.0,951700.0,21.55,3100.0,0.0,335.65,338.1,317.0,1.959,2026-02-02 15:26,20027
ABCAPITAL,2026-02-24,385.0,1.9,170500.0,452600.0,37.0,3100.0,0.0,335.65,338.1,317.0,1.959,2026-02-02 15:26,24782
ABCAPITAL,2026-02-24,390.0,1.3,272800.0,415400.0,67.0,74400.0,6200.0,335.65,338.1,317.0,1.959,2026-02-02 15:26,29540
ABCAPITAL,2026-02-24,395.0,1.05,124000.0,102300.0,0.0,0.0,0.0,335.65,338.1,317.0,1.959,2026-02-02 15:26,33988
ABCAPITAL,2026-02-24,400.0,0.85,787400.0,461900.0,0.0,0.0,0.0,335.65,338.1,317.0,1.959,2026-02-02 15:26,38973
ABCAPITAL,2026-02-24,410.0,0.65,415400.0,424700.0,64.5,21700.0,0.0,335.65,338.1,317.0,1.959,2026-02-02 15:26,49772
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,675.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,33981
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,29607
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.95,66825.0,87075.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,25233
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,23093
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.3,58050.0,43875.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,20973
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,18949
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.0,31725.0,28350.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,16891
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.65,43875.0,8775.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,14852
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,4.95,68850.0,45900.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,12856
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,5.5,29025.0,18900.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,10909
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.4,48600.0,8775.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,9009
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,7143
ADANIENSOL,2026-02-24,800.0,94.5,8775.0,675.0,8.45,209925.0,379350.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,5314
ADANIENSOL,2026-02-24,810.0,87.0,19575.0,18225.0,9.55,57375.0,80325.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,3630
ADANIENSOL,2026-02-24,820.0,78.2,149850.0,24300.0,11.2,105300.0,96525.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,2233
ADANIENSOL,2026-02-24,830.0,65.2,51975.0,30375.0,13.3,123525.0,160650.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,2029
ADANIENSOL,2026-02-24,840.0,62.55,99900.0,114075.0,15.65,143775.0,78300.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,1122
ADANIENSOL,2026-02-24,850.0,55.3,108000.0,84375.0,18.45,170775.0,213975.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,684
ADANIENSOL,2026-02-24,860.0,49.0,139050.0,366525.0,22.7,178200.0,338850.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,406
ADANIENSOL,2026-02-24,870.0,42.75,98550.0,238275.0,25.5,74250.0,56700.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,441
ADANIENSOL,2026-02-24,880.0,36.45,178875.0,380700.0,30.6,135675.0,52650.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,603
ADANIENSOL,2026-02-24,890.0,32.5,91800.0,119475.0,35.2,51975.0,37125.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,1085
ADANIENSOL,2026-02-24,900.0,27.2,608850.0,829575.0,40.95,192375.0,68175.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,1589
ADANIENSOL,2026-02-24,910.0,24.0,108675.0,116775.0,47.05,46575.0,20925.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,3647
ADANIENSOL,2026-02-24,920.0,20.35,162000.0,148500.0,51.7,32400.0,4725.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,5034
ADANIENSOL,2026-02-24,930.0,16.8,103950.0,71550.0,87.8,9450.0,0.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,6736
ADANIENSOL,2026-02-24,940.0,14.25,112050.0,91800.0,98.8,22950.0,0.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,8481
ADANIENSOL,2026-02-24,950.0,12.45,163350.0,133650.0,74.75,75600.0,2700.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,10202
ADANIENSOL,2026-02-24,960.0,10.2,78300.0,74250.0,107.5,9450.0,675.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,11867
ADANIENSOL,2026-02-24,970.0,6.45,13500.0,0.0,19.05,1350.0,0.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,13960
ADANIENSOL,2026-02-24,980.0,7.7,74925.0,72225.0,140.0,12150.0,0.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,16096
ADANIENSOL,2026-02-24,990.0,6.8,28350.0,24975.0,163.0,2025.0,0.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,18200
ADANIENSOL,2026-02-24,1000.0,5.45,398925.0,348975.0,131.1,71550.0,0.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,20434
ADANIENSOL,2026-02-24,1010.0,5.0,39825.0,675.0,164.0,6750.0,0.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,22431
ADANIENSOL,2026-02-24,1020.0,4.35,74250.0,4725.0,105.5,675.0,0.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,25104
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,27968
ADANIENSOL,2026-02-24,1040.0,3.15,33075.0,12150.0,156.4,26325.0,0.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,30818
ADANIENSOL,2026-02-24,1050.0,2.65,90450.0,8775.0,0.0,0.0,0.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,33322
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,36342
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,38851
ADANIENSOL,2026-02-24,1080.0,1.9,27000.0,22275.0,0.0,0.0,0.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,41883
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,44947
ADANIENSOL,2026-02-24,1100.0,1.7,81000.0,28350.0,240.15,10800.0,2025.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,48009
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,50917
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,54115
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,57313
ADANIENSOL,2026-02-24,1140.0,1.2,22275.0,2025.0,0.0,0.0,0.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,60511
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,63733
ADANIENSOL,2026-02-24,1180.0,1.0,28350.0,675.0,0.0,0.0,0.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,73395
ADANIENSOL,2026-02-24,1200.0,1.1,47250.0,8100.0,296.0,675.0,0.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,79895
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,883.7,887.8,842.8,4.487,2026-02-02 15:26,86474
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,4.9,103515.0,86829.0,1999.3,2002.2,1934.0,2.908,2026-02-02 15:26,264796
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,5.85,10506.0,4944.0,1999.3,2002.2,1934.0,2.908,2026-02-02 15:26,240983
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,5.8,1545.0,2781.0,1999.3,2002.2,1934.0,2.908,2026-02-02 15:26,229117
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,6.8,126690.0,148629.0,1999.3,2002.2,1934.0,2.908,2026-02-02 15:26,217259
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.6,4326.0,11124.0,1999.3,2002.2,1934.0,2.908,2026-02-02 15:26,205605
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,8.15,6489.0,5871.0,1999.3,2002.2,1934.0,2.908,2026-02-02 15:26,194009
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,8.95,11742.0,9579.0,1999.3,2002.2,1934.0,2.908,2026-02-02 15:26,182423
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,9.8,43260.0,69216.0,1999.3,2002.2,1934.0,2.908,2026-02-02 15:26,170856
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,11.15,337737.0,253689.0,1999.3,2002.2,1934.0,2.908,2026-02-02 15:26,159577
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,12.25,48513.0,14832.0,1999.3,2002.2,1934.0,2.908,2026-02-02 15:26,148474
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,13.45,20703.0,13596.0,1999.3,2002.2,1934.0,2.908,2026-02-02 15:26,138719
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,15.2,74778.0,55620.0,1999.3,2002.2,1934.0,2.908,2026-02-02 15:26,128134
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,16.95,29046.0,22557.0,1999.3,2002.2,1934.0,2.908,2026-02-02 15:26,117809
ADANIENT,2026-02-24,1800.0,223.05,261723.0,10197.0,19.8,467517.0,653844.0,1999.3,2002.2,1934.0,2.908,2026-02-02 15:26,107423
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,21.65,26883.0,36771.0,1999.3,2002.2,1934.0,2.908,2026-02-02 15:26,103443
ADANIENT,2026-02-24,1840.0,187.55,26265.0,3708.0,25.15,136887.0,108150.0,1999.3,2002.2,1934.0,2.908,2026-02-02 15:26,94592
ADANIENT,2026-02-24,1860.0,171.5,37080.0,8652.0,28.6,108459.0,155118.0,1999.3,2002.2,1934.0,2.908,2026-02-02 15:26,86234
ADANIENT,2026-02-24,1880.0,137.0,36462.0,618.0,32.7,102588.0,95790.0,1999.3,2002.2,1934.0,2.908,2026-02-02 15:26,78344
ADANIENT,2026-02-24,1900.0,140.0,154809.0,199923.0,38.0,418695.0,746853.0,1999.3,2002.2,1934.0,2.908,2026-02-02 15:26,70570
ADANIENT,2026-02-24,1920.0,126.3,78177.0,39552.0,43.1,141213.0,146775.0,1999.3,2002.2,1934.0,2.908,2026-02-02 15:26,64356
ADANIENT,2026-02-24,1940.0,111.0,127617.0,241638.0,49.55,210738.0,341754.0,1999.3,2002.2,1934.0,2.908,2026-02-02 15:26,58383
ADANIENT,2026-02-24,1960.0,100.1,227424.0,712863.0,57.8,314871.0,471225.0,1999.3,2002.2,1934.0,2.908,2026-02-02 15:26,53080
ADANIENT,2026-02-24,1980.0,88.0,144303.0,616455.0,65.6,186945.0,291696.0,1999.3,2002.2,1934.0,2.908,2026-02-02 15:26,48946
ADANIENT,2026-02-24,2000.0,76.85,788259.0,1647897.0,75.4,543840.0,327540.0,1999.3,2002.2,1934.0,2.908,2026-02-02 15:26,45062
ADANIENT,2026-02-24,2020.0,68.3,131016.0,341445.0,84.95,95172.0,47586.0,1999.3,2002.2,1934.0,2.908,2026-02-02 15:26,45755
ADANIENT,2026-02-24,2040.0,59.2,190653.0,348861.0,96.4,183237.0,33990.0,1999.3,2002.2,1934.0,2.908,2026-02-02 15:26,45030
ADANIENT,2026-02-24,2060.0,52.1,226497.0,302511.0,108.8,156354.0,9270.0,1999.3,2002.2,1934.0,2.908,2026-02-02 15:26,44328
ADANIENT,2026-02-24,2080.0,45.8,149556.0,122982.0,122.0,71379.0,8961.0,1999.3,2002.2,1934.0,2.908,2026-02-02 15:26,44509
ADANIENT,2026-02-24,2100.0,39.65,1262574.0,1382775.0,136.15,359985.0,23175.0,1999.3,2002.2,1934.0,2.908,2026-02-02 15:26,45467
ADANIENT,2026-02-24,2120.0,34.25,67980.0,115257.0,185.0,8961.0,0.0,1999.3,2002.2,1934.0,2.908,2026-02-02 15:26,49961
ADANIENT,2026-02-24,2140.0,30.4,113094.0,141213.0,204.15,43260.0,1854.0,1999.3,2002.2,1934.0,2.908,2026-02-02 15:26,54571
ADANIENT,2026-02-24,2160.0,26.5,101352.0,177057.0,185.0,40788.0,1236.0,1999.3,2002.2,1934.0,2.908,2026-02-02 15:26,58888
ADANIENT,2026-02-24,2180.0,22.65,55929.0,41715.0,184.0,24102.0,0.0,1999.3,2002.2,1934.0,2.908,2026-02-02 15:26,63542
ADANIENT,2026-02-24,2200.0,19.85,947085.0,733875.0,214.35,769101.0,17922.0,1999.3,2002.2,1934.0,2.908,2026-02-02 15:26,68525
ADANIENT,2026-02-24,2220.0,17.2,76014.0,76941.0,289.0,1545.0,0.0,1999.3,2002.2,1934.0,2.908,2026-02-02 15:26,62651
