Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1220.0,10.0,21500.0,5500.0,101.05,500.0,0.0,1115.0,1135.1,1025.1,-1.701,2026-02-01 13:31:45,580
360ONE,2026-02-24,1240.0,6.9,18500.0,29000.0,116.55,5500.0,0.0,1115.0,1135.1,1025.1,-1.701,2026-02-01 13:31:45,1127
360ONE,2026-02-24,1260.0,2.0,1500.0,3000.0,0.0,0.0,0.0,1115.0,1135.1,1025.1,-1.701,2026-02-01 13:31:45,1653
360ONE,2026-02-24,1280.0,2.5,24500.0,6000.0,149.95,500.0,0.0,1115.0,1135.1,1025.1,-1.701,2026-02-01 13:31:45,2235
360ONE,2026-02-24,1300.0,2.5,45500.0,10000.0,167.6,2500.0,0.0,1115.0,1135.1,1025.1,-1.701,2026-02-01 13:31:45,2864
360ONE,2026-02-24,1320.0,5.25,1000.0,0.0,185.75,500.0,0.0,1115.0,1135.1,1025.1,-1.701,2026-02-01 13:31:45,3561
360ONE,2026-02-24,1360.0,5.05,11000.0,0.0,0.0,0.0,0.0,1115.0,1135.1,1025.1,-1.701,2026-02-01 13:31:45,5012
360ONE,2026-02-24,1380.0,2.05,3000.0,0.0,0.0,0.0,0.0,1115.0,1135.1,1025.1,-1.701,2026-02-01 13:31:45,5769
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2250.0,375.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,72949
ABB,2026-02-24,4000.0,1594.25,125.0,0.0,4.75,13875.0,2125.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,65030
ABB,2026-02-24,4100.0,0.0,0.0,0.0,0.1,1375.0,0.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,57265
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,6.0,7500.0,2375.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,49500
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,41841
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,38040
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,6.25,16500.0,2625.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,34255
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,30615
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,14.0,20250.0,2375.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,26923
ABB,2026-02-24,4550.0,0.0,0.0,0.0,15.0,1250.0,250.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,23487
ABB,2026-02-24,4600.0,739.35,2375.0,375.0,11.35,32875.0,3250.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,19910
ABB,2026-02-24,4650.0,829.85,0.0,375.0,15.55,3875.0,0.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,16650
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,24.0,44625.0,14125.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,13264
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,22.4,4625.0,375.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,11478
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,27.4,63625.0,46750.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,8785
ABB,2026-02-24,4850.0,590.4,8500.0,125.0,32.0,21500.0,7250.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,8038
ABB,2026-02-24,4900.0,501.0,13875.0,1750.0,45.75,40250.0,34625.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,6036
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,53.0,5625.0,11125.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,4382
ABB,2026-02-24,5000.0,448.65,34375.0,9375.0,60.0,96500.0,181750.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,3007
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,66.5,8500.0,7000.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,2543
ABB,2026-02-24,5100.0,430.0,45125.0,2000.0,85.9,36375.0,56250.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,2182
ABB,2026-02-24,5150.0,311.0,2875.0,1625.0,97.55,12250.0,5375.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,2934
ABB,2026-02-24,5200.0,302.25,39750.0,2500.0,116.0,73625.0,115625.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,2103
ABB,2026-02-24,5250.0,256.35,875.0,1750.0,133.3,9375.0,3125.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,2217
ABB,2026-02-24,5300.0,245.0,69125.0,13625.0,158.4,45625.0,77250.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,1932
ABB,2026-02-24,5350.0,217.75,19375.0,2625.0,170.35,7125.0,13125.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,3294
ABB,2026-02-24,5400.0,193.1,52750.0,45250.0,199.15,34500.0,98000.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,4118
ABB,2026-02-24,5450.0,175.0,30750.0,28500.0,225.3,12625.0,58875.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,5410
ABB,2026-02-24,5500.0,148.2,99250.0,293875.0,250.85,54375.0,194125.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,6841
ABB,2026-02-24,5550.0,130.75,28625.0,69375.0,287.4,25000.0,42000.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,8892
ABB,2026-02-24,5600.0,113.95,81000.0,275750.0,325.95,34250.0,34500.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,10761
ABB,2026-02-24,5650.0,103.95,7375.0,12875.0,273.9,375.0,500.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,13357
ABB,2026-02-24,5700.0,86.9,84250.0,240875.0,386.25,7375.0,3625.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,16252
ABB,2026-02-24,5750.0,71.65,13625.0,9375.0,407.65,1375.0,1875.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,19985
ABB,2026-02-24,5800.0,64.1,44625.0,144625.0,420.25,1750.0,3625.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,23388
ABB,2026-02-24,5850.0,58.0,3125.0,3250.0,405.55,250.0,0.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,27194
ABB,2026-02-24,5900.0,47.0,38125.0,55875.0,0.0,0.0,0.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,30812
ABB,2026-02-24,5950.0,45.75,1750.0,2250.0,0.0,0.0,0.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,34792
ABB,2026-02-24,6000.0,36.0,233875.0,323000.0,580.0,22000.0,125.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,38609
ABB,2026-02-24,6050.0,34.45,5250.0,1750.0,0.0,0.0,0.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,43264
ABB,2026-02-24,6100.0,26.5,132625.0,98250.0,607.75,17375.0,0.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,48397
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,53557
ABB,2026-02-24,6200.0,20.05,15875.0,25875.0,0.0,0.0,0.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,59422
ABB,2026-02-24,6300.0,14.8,35750.0,45375.0,850.0,0.0,125.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,71343
ABB,2026-02-24,6400.0,10.0,1500.0,5000.0,0.0,0.0,0.0,5379.0,5620.0,5255.5,-3.576,2026-02-01 13:31:45,83642
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.5,124000.0,145700.0,329.5,342.85,326.3,-3.031,2026-02-01 13:31:45,22019
ABCAPITAL,2026-02-24,300.0,36.1,796700.0,74400.0,2.3,889700.0,616900.0,329.5,342.85,326.3,-3.031,2026-02-01 13:31:45,15060
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.0,6200.0,9300.0,329.5,342.85,326.3,-3.031,2026-02-01 13:31:45,15104
ABCAPITAL,2026-02-24,310.0,28.6,105400.0,12400.0,4.5,982700.0,297600.0,329.5,342.85,326.3,-3.031,2026-02-01 13:31:45,12478
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,5.95,124000.0,108500.0,329.5,342.85,326.3,-3.031,2026-02-01 13:31:45,10257
ABCAPITAL,2026-02-24,320.0,22.35,37200.0,37200.0,7.6,582800.0,874200.0,329.5,342.85,326.3,-3.031,2026-02-01 13:31:45,8165
ABCAPITAL,2026-02-24,325.0,16.45,80600.0,89900.0,9.7,350300.0,254200.0,329.5,342.85,326.3,-3.031,2026-02-01 13:31:45,6097
ABCAPITAL,2026-02-24,330.0,14.0,207700.0,179800.0,11.9,610700.0,1410500.0,329.5,342.85,326.3,-3.031,2026-02-01 13:31:45,4397
ABCAPITAL,2026-02-24,335.0,11.5,148800.0,161200.0,14.15,396800.0,226300.0,329.5,342.85,326.3,-3.031,2026-02-01 13:31:45,2878
ABCAPITAL,2026-02-24,340.0,9.25,685100.0,1205900.0,16.0,716100.0,551800.0,329.5,342.85,326.3,-3.031,2026-02-01 13:31:45,1677
ABCAPITAL,2026-02-24,345.0,7.9,449500.0,778100.0,20.0,316200.0,136400.0,329.5,342.85,326.3,-3.031,2026-02-01 13:31:45,1055
ABCAPITAL,2026-02-24,350.0,5.8,1314400.0,1515900.0,23.45,1081900.0,71300.0,329.5,342.85,326.3,-3.031,2026-02-01 13:31:45,1050
ABCAPITAL,2026-02-24,355.0,4.75,508400.0,263500.0,22.7,102300.0,0.0,329.5,342.85,326.3,-3.031,2026-02-01 13:31:45,747
ABCAPITAL,2026-02-24,360.0,3.7,1391900.0,1401200.0,30.15,337900.0,58900.0,329.5,342.85,326.3,-3.031,2026-02-01 13:31:45,2532
ABCAPITAL,2026-02-24,365.0,2.9,505300.0,784300.0,28.5,18600.0,0.0,329.5,342.85,326.3,-3.031,2026-02-01 13:31:45,4670
ABCAPITAL,2026-02-24,370.0,2.25,1072600.0,933100.0,32.45,322400.0,0.0,329.5,342.85,326.3,-3.031,2026-02-01 13:31:45,7666
ABCAPITAL,2026-02-24,375.0,1.8,170500.0,105400.0,0.0,0.0,0.0,329.5,342.85,326.3,-3.031,2026-02-01 13:31:45,10462
ABCAPITAL,2026-02-24,380.0,1.4,523900.0,359600.0,40.9,3100.0,0.0,329.5,342.85,326.3,-3.031,2026-02-01 13:31:45,14179
ABCAPITAL,2026-02-24,385.0,1.15,136400.0,179800.0,45.35,3100.0,0.0,329.5,342.85,326.3,-3.031,2026-02-01 13:31:45,18189
ABCAPITAL,2026-02-24,390.0,0.9,213900.0,176700.0,50.75,74400.0,15500.0,329.5,342.85,326.3,-3.031,2026-02-01 13:31:45,22210
ABCAPITAL,2026-02-24,395.0,0.95,142600.0,52700.0,0.0,0.0,0.0,329.5,342.85,326.3,-3.031,2026-02-01 13:31:45,26015
ABCAPITAL,2026-02-24,400.0,0.65,827700.0,446400.0,0.0,0.0,0.0,329.5,342.85,326.3,-3.031,2026-02-01 13:31:45,30263
ABCAPITAL,2026-02-24,410.0,0.4,554900.0,55800.0,68.95,21700.0,0.0,329.5,342.85,326.3,-3.031,2026-02-01 13:31:45,39613
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,33338
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.0,85725.0,8775.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,24781
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,22702
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,4.0,51975.0,8775.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,20650
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,8.0,21600.0,675.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,16695
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,14702
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.5,61425.0,675.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,12763
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,10864
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,9006
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,1350.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,7183
ADANIENSOL,2026-02-24,800.0,98.9,8100.0,675.0,11.15,245025.0,169425.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,5403
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,15.7,73575.0,11475.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,3702
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,15.5,93825.0,16200.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,2336
ADANIENSOL,2026-02-24,830.0,53.0,50625.0,675.0,16.5,114750.0,17550.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,2377
ADANIENSOL,2026-02-24,840.0,80.45,100575.0,15525.0,20.7,138375.0,32400.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,1454
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,26.05,174825.0,54675.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,1214
ADANIENSOL,2026-02-24,860.0,46.05,68850.0,72225.0,28.75,120150.0,39825.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,1013
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,37.05,67500.0,19575.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,698
ADANIENSOL,2026-02-24,880.0,31.95,141075.0,42525.0,38.15,145125.0,78300.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,562
ADANIENSOL,2026-02-24,890.0,31.6,71550.0,29700.0,46.5,39150.0,9450.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,580
ADANIENSOL,2026-02-24,900.0,25.05,565650.0,494100.0,50.25,180225.0,76275.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,856
ADANIENSOL,2026-02-24,910.0,24.8,93150.0,53325.0,55.1,41175.0,9450.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,2344
ADANIENSOL,2026-02-24,920.0,19.0,135675.0,83025.0,65.0,35100.0,2700.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,3460
ADANIENSOL,2026-02-24,930.0,16.4,93825.0,15525.0,64.05,6075.0,4725.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,4772
ADANIENSOL,2026-02-24,940.0,17.2,83025.0,67500.0,78.1,28350.0,24975.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,6270
ADANIENSOL,2026-02-24,950.0,12.0,118125.0,247725.0,85.95,93150.0,29025.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,7685
ADANIENSOL,2026-02-24,960.0,9.0,58725.0,25650.0,87.0,3375.0,0.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,8731
ADANIENSOL,2026-02-24,970.0,8.0,3375.0,9450.0,94.2,1350.0,0.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,10522
ADANIENSOL,2026-02-24,980.0,8.8,30375.0,26325.0,101.7,12150.0,0.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,12284
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,14001
ADANIENSOL,2026-02-24,1000.0,6.3,394875.0,319275.0,131.1,71550.0,2025.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,15829
ADANIENSOL,2026-02-24,1010.0,6.05,40500.0,5400.0,125.35,6750.0,0.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,17437
ADANIENSOL,2026-02-24,1020.0,6.1,76950.0,7425.0,133.65,675.0,0.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,19722
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,22182
ADANIENSOL,2026-02-24,1040.0,2.65,25650.0,4050.0,150.7,26325.0,0.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,24619
ADANIENSOL,2026-02-24,1050.0,3.4,89775.0,14175.0,0.0,0.0,0.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,26711
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,29312
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,31374
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,33981
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,36627
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,238.1,2700.0,8775.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,39264
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,41952
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,44726
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,47493
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,50260
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,53053
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,61423
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,67060
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,863.25,906.5,855.0,-3.526,2026-02-01 13:31:45,72744
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,2.65,101661.0,21630.0,1971.0,2039.8,1931.0,-2.445,2026-02-01 13:31:45,261394
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.05,10197.0,4635.0,1971.0,2039.8,1931.0,-2.445,2026-02-01 13:31:45,238045
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.35,618.0,309.0,1971.0,2039.8,1931.0,-2.445,2026-02-01 13:31:45,226400
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,6.1,128853.0,114639.0,1971.0,2039.8,1931.0,-2.445,2026-02-01 13:31:45,214760
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.4,10197.0,3708.0,1971.0,2039.8,1931.0,-2.445,2026-02-01 13:31:45,203342
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,9.4,5253.0,4326.0,1971.0,2039.8,1931.0,-2.445,2026-02-01 13:31:45,191975
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,1971.0,2039.8,1931.0,-2.445,2026-02-01 13:31:45,180621
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,9.6,44187.0,10815.0,1971.0,2039.8,1931.0,-2.445,2026-02-01 13:31:45,169278
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,11.0,363693.0,240402.0,1971.0,2039.8,1931.0,-2.445,2026-02-01 13:31:45,158277
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,12.9,48822.0,2472.0,1971.0,2039.8,1931.0,-2.445,2026-02-01 13:31:45,147428
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,13.9,17613.0,8652.0,1971.0,2039.8,1931.0,-2.445,2026-02-01 13:31:45,138031
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,17.0,95790.0,78795.0,1971.0,2039.8,1931.0,-2.445,2026-02-01 13:31:45,127722
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.0,29664.0,4635.0,1971.0,2039.8,1931.0,-2.445,2026-02-01 13:31:45,117661
ADANIENT,2026-02-24,1800.0,210.75,266049.0,14832.0,23.0,408498.0,295404.0,1971.0,2039.8,1931.0,-2.445,2026-02-01 13:31:45,107590
ADANIENT,2026-02-24,1820.0,192.6,2472.0,927.0,26.3,22866.0,20085.0,1971.0,2039.8,1931.0,-2.445,2026-02-01 13:31:45,103570
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,29.5,137814.0,11124.0,1971.0,2039.8,1931.0,-2.445,2026-02-01 13:31:45,94920
ADANIENT,2026-02-24,1860.0,161.55,33681.0,4944.0,31.6,65508.0,28428.0,1971.0,2039.8,1931.0,-2.445,2026-02-01 13:31:45,86775
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,37.15,99807.0,48513.0,1971.0,2039.8,1931.0,-2.445,2026-02-01 13:31:45,79001
ADANIENT,2026-02-24,1900.0,132.3,174276.0,67671.0,47.0,423948.0,484203.0,1971.0,2039.8,1931.0,-2.445,2026-02-01 13:31:45,71452
ADANIENT,2026-02-24,1920.0,131.3,83739.0,3399.0,52.3,106605.0,47895.0,1971.0,2039.8,1931.0,-2.445,2026-02-01 13:31:45,65123
ADANIENT,2026-02-24,1940.0,118.65,137814.0,37698.0,64.4,215682.0,167787.0,1971.0,2039.8,1931.0,-2.445,2026-02-01 13:31:45,59403
ADANIENT,2026-02-24,1960.0,99.8,213519.0,129780.0,71.3,301893.0,142449.0,1971.0,2039.8,1931.0,-2.445,2026-02-01 13:31:45,54095
ADANIENT,2026-02-24,1980.0,87.2,110313.0,186327.0,80.95,154500.0,175821.0,1971.0,2039.8,1931.0,-2.445,2026-02-01 13:31:45,49550
ADANIENT,2026-02-24,2000.0,76.25,664041.0,1237854.0,92.7,541677.0,612129.0,1971.0,2039.8,1931.0,-2.445,2026-02-01 13:31:45,45267
ADANIENT,2026-02-24,2020.0,67.75,142449.0,544767.0,101.9,106605.0,196833.0,1971.0,2039.8,1931.0,-2.445,2026-02-01 13:31:45,43726
ADANIENT,2026-02-24,2040.0,60.5,181383.0,322596.0,116.8,182619.0,78486.0,1971.0,2039.8,1931.0,-2.445,2026-02-01 13:31:45,42520
ADANIENT,2026-02-24,2060.0,54.2,226497.0,174276.0,126.9,156663.0,52221.0,1971.0,2039.8,1931.0,-2.445,2026-02-01 13:31:45,41128
ADANIENT,2026-02-24,2080.0,47.75,144921.0,95790.0,135.95,73542.0,38316.0,1971.0,2039.8,1931.0,-2.445,2026-02-01 13:31:45,40777
ADANIENT,2026-02-24,2100.0,41.1,1220859.0,928236.0,142.5,371727.0,27192.0,1971.0,2039.8,1931.0,-2.445,2026-02-01 13:31:45,41316
ADANIENT,2026-02-24,2120.0,35.75,73542.0,70452.0,165.25,8343.0,7725.0,1971.0,2039.8,1931.0,-2.445,2026-02-01 13:31:45,45069
ADANIENT,2026-02-24,2140.0,31.0,98880.0,117729.0,175.0,44496.0,3399.0,1971.0,2039.8,1931.0,-2.445,2026-02-01 13:31:45,49389
ADANIENT,2026-02-24,2160.0,32.35,99498.0,126999.0,195.95,41406.0,1545.0,1971.0,2039.8,1931.0,-2.445,2026-02-01 13:31:45,53400
ADANIENT,2026-02-24,2180.0,26.6,53766.0,22248.0,184.0,24102.0,0.0,1971.0,2039.8,1931.0,-2.445,2026-02-01 13:31:45,57674
