Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-02-24,375.0,3.25,189100.0,24800.0,0.0,0.0,0.0,338.25,342.85,336.75,-0.456,2026-02-01 11:59,10164
ABCAPITAL,2026-02-24,380.0,2.65,483600.0,158100.0,40.9,3100.0,0.0,338.25,342.85,336.75,-0.456,2026-02-01 11:59,13594
ABCAPITAL,2026-02-24,385.0,2.25,164300.0,99200.0,45.35,3100.0,0.0,338.25,342.85,336.75,-0.456,2026-02-01 11:59,17321
ABCAPITAL,2026-02-24,390.0,1.75,232500.0,89900.0,50.75,74400.0,15500.0,338.25,342.85,336.75,-0.456,2026-02-01 11:59,21039
ABCAPITAL,2026-02-24,395.0,1.2,148800.0,27900.0,0.0,0.0,0.0,338.25,342.85,336.75,-0.456,2026-02-01 11:59,24551
ABCAPITAL,2026-02-24,400.0,1.2,796700.0,238700.0,0.0,0.0,0.0,338.25,342.85,336.75,-0.456,2026-02-01 11:59,28492
ABCAPITAL,2026-02-24,410.0,0.55,545600.0,6200.0,68.95,21700.0,0.0,338.25,342.85,336.75,-0.456,2026-02-01 11:59,37230
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,31217
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.85,89100.0,2700.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,22604
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,20514
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,3.5,52650.0,6075.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,18451
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,21600.0,0.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,14478
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,12481
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.5,61425.0,675.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,10533
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,8623
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,6755
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,675.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,4922
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,0.0,9.1,251100.0,116100.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,3132
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,10.7,73575.0,2025.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,1489
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,13.8,93150.0,675.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,156
ADANIENSOL,2026-02-24,830.0,88.6,50625.0,0.0,13.55,112050.0,5400.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,208
ADANIENSOL,2026-02-24,840.0,80.45,100575.0,15525.0,15.85,136350.0,16875.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,-503
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,19.15,184275.0,17550.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,-682
ADANIENSOL,2026-02-24,860.0,56.7,89775.0,5400.0,21.9,127575.0,20250.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,-781
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,25.85,68850.0,6750.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,-809
ADANIENSOL,2026-02-24,880.0,52.0,136350.0,12825.0,29.45,158625.0,33750.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,-844
ADANIENSOL,2026-02-24,890.0,42.8,72900.0,23625.0,33.05,38475.0,3375.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,-442
ADANIENSOL,2026-02-24,900.0,37.65,504900.0,244350.0,39.0,193050.0,47925.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,12
ADANIENSOL,2026-02-24,910.0,38.15,95175.0,36450.0,45.55,41175.0,0.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,2129
ADANIENSOL,2026-02-24,920.0,32.1,139725.0,39825.0,63.0,35100.0,2025.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,3409
ADANIENSOL,2026-02-24,930.0,31.5,93825.0,10800.0,53.55,5400.0,1350.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,4917
ADANIENSOL,2026-02-24,940.0,22.55,86400.0,39150.0,60.75,18900.0,2025.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,6562
ADANIENSOL,2026-02-24,950.0,18.85,127575.0,139725.0,69.7,70200.0,3375.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,8127
ADANIENSOL,2026-02-24,960.0,16.25,59400.0,11475.0,87.0,3375.0,0.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,9560
ADANIENSOL,2026-02-24,970.0,15.3,3375.0,4050.0,94.2,1350.0,0.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,11372
ADANIENSOL,2026-02-24,980.0,13.5,30375.0,17550.0,101.7,12150.0,0.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,13114
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,14823
ADANIENSOL,2026-02-24,1000.0,10.35,365850.0,227475.0,97.0,70200.0,1350.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,16629
ADANIENSOL,2026-02-24,1010.0,9.15,40500.0,2700.0,125.35,6750.0,0.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,18571
ADANIENSOL,2026-02-24,1020.0,7.55,76950.0,6750.0,133.65,675.0,0.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,20816
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,23235
ADANIENSOL,2026-02-24,1040.0,7.0,26325.0,1350.0,150.7,26325.0,0.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,25619
ADANIENSOL,2026-02-24,1050.0,5.95,91125.0,10800.0,0.0,0.0,0.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,27670
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,30245
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,32256
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,34813
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,37408
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,205.05,2700.0,0.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,39995
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,42640
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,45364
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,48080
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,50797
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,53540
ADANIENSOL,2026-02-24,1180.0,1.5,24975.0,5400.0,0.0,0.0,0.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,61757
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,67289
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,893.4,906.5,878.1,-0.156,2026-02-01 11:59,72867
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.0,102279.0,15450.0,2014.2,2039.8,1980.1,-0.307,2026-02-01 11:59,249818
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.0,10506.0,1854.0,2014.2,2039.8,1980.1,-0.307,2026-02-01 11:59,226595
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,2014.2,2039.8,1980.1,-0.307,2026-02-01 11:59,215024
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,7.5,123600.0,67053.0,2014.2,2039.8,1980.1,-0.307,2026-02-01 11:59,203460
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.7,10506.0,1854.0,2014.2,2039.8,1980.1,-0.307,2026-02-01 11:59,192093
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,9.4,5253.0,4326.0,2014.2,2039.8,1980.1,-0.307,2026-02-01 11:59,180790
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,2014.2,2039.8,1980.1,-0.307,2026-02-01 11:59,169503
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,11.65,47895.0,4326.0,2014.2,2039.8,1980.1,-0.307,2026-02-01 11:59,158226
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,13.7,374199.0,189108.0,2014.2,2039.8,1980.1,-0.307,2026-02-01 11:59,147285
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,14.75,49749.0,618.0,2014.2,2039.8,1980.1,-0.307,2026-02-01 11:59,136418
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,15.6,19158.0,4944.0,2014.2,2039.8,1980.1,-0.307,2026-02-01 11:59,127107
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,18.1,99498.0,49440.0,2014.2,2039.8,1980.1,-0.307,2026-02-01 11:59,116893
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.2,29664.0,4017.0,2014.2,2039.8,1980.1,-0.307,2026-02-01 11:59,106921
ADANIENT,2026-02-24,1800.0,253.45,266358.0,5253.0,23.7,409425.0,169641.0,2014.2,2039.8,1980.1,-0.307,2026-02-01 11:59,96956
ADANIENT,2026-02-24,1820.0,230.5,2163.0,0.0,27.5,23484.0,5871.0,2014.2,2039.8,1980.1,-0.307,2026-02-01 11:59,94158
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,27.4,137196.0,3399.0,2014.2,2039.8,1980.1,-0.307,2026-02-01 11:59,85616
ADANIENT,2026-02-24,1860.0,200.7,34608.0,1236.0,31.95,66744.0,9888.0,2014.2,2039.8,1980.1,-0.307,2026-02-01 11:59,77611
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,36.9,106914.0,25956.0,2014.2,2039.8,1980.1,-0.307,2026-02-01 11:59,70094
ADANIENT,2026-02-24,1900.0,175.0,164388.0,6180.0,43.0,382851.0,203940.0,2014.2,2039.8,1980.1,-0.307,2026-02-01 11:59,62649
ADANIENT,2026-02-24,1920.0,155.7,82503.0,309.0,49.3,99498.0,19158.0,2014.2,2039.8,1980.1,-0.307,2026-02-01 11:59,57263
ADANIENT,2026-02-24,1940.0,135.35,136269.0,3399.0,55.05,221553.0,85593.0,2014.2,2039.8,1980.1,-0.307,2026-02-01 11:59,51804
ADANIENT,2026-02-24,1960.0,130.55,197760.0,7725.0,62.0,295095.0,63345.0,2014.2,2039.8,1980.1,-0.307,2026-02-01 11:59,46891
ADANIENT,2026-02-24,1980.0,112.3,111240.0,88065.0,68.6,144921.0,94863.0,2014.2,2039.8,1980.1,-0.307,2026-02-01 11:59,43092
ADANIENT,2026-02-24,2000.0,102.95,618618.0,724914.0,79.85,535188.0,294786.0,2014.2,2039.8,1980.1,-0.307,2026-02-01 11:59,39308
ADANIENT,2026-02-24,2020.0,92.3,148011.0,306219.0,85.2,118038.0,123291.0,2014.2,2039.8,1980.1,-0.307,2026-02-01 11:59,39671
ADANIENT,2026-02-24,2040.0,83.65,185709.0,216300.0,98.65,178911.0,40170.0,2014.2,2039.8,1980.1,-0.307,2026-02-01 11:59,38832
ADANIENT,2026-02-24,2060.0,74.35,225570.0,124527.0,107.65,159753.0,30900.0,2014.2,2039.8,1980.1,-0.307,2026-02-01 11:59,38150
ADANIENT,2026-02-24,2080.0,66.65,135033.0,56238.0,113.9,73851.0,7725.0,2014.2,2039.8,1980.1,-0.307,2026-02-01 11:59,38408
ADANIENT,2026-02-24,2100.0,57.9,1190886.0,468753.0,129.25,368328.0,13287.0,2014.2,2039.8,1980.1,-0.307,2026-02-01 11:59,39185
ADANIENT,2026-02-24,2120.0,50.0,74160.0,51603.0,142.5,7725.0,3090.0,2014.2,2039.8,1980.1,-0.307,2026-02-01 11:59,45156
ADANIENT,2026-02-24,2140.0,44.3,94863.0,68598.0,161.7,44805.0,3090.0,2014.2,2039.8,1980.1,-0.307,2026-02-01 11:59,49417
ADANIENT,2026-02-24,2160.0,38.35,102897.0,71379.0,178.75,40479.0,0.0,2014.2,2039.8,1980.1,-0.307,2026-02-01 11:59,53393
ADANIENT,2026-02-24,2180.0,36.0,56238.0,17613.0,184.0,24102.0,0.0,2014.2,2039.8,1980.1,-0.307,2026-02-01 11:59,57630
ADANIENT,2026-02-24,2200.0,30.35,853149.0,588645.0,202.0,763848.0,13596.0,2014.2,2039.8,1980.1,-0.307,2026-02-01 11:59,62116
ADANIENT,2026-02-24,2220.0,26.85,79722.0,40788.0,224.05,1545.0,0.0,2014.2,2039.8,1980.1,-0.307,2026-02-01 11:59,57237
ADANIENT,2026-02-24,2240.0,22.0,46968.0,60873.0,240.0,1854.0,0.0,2014.2,2039.8,1980.1,-0.307,2026-02-01 11:59,65540
ADANIENT,2026-02-24,2260.0,21.6,113094.0,45114.0,256.4,5253.0,0.0,2014.2,2039.8,1980.1,-0.307,2026-02-01 11:59,73820
ADANIENT,2026-02-24,2280.0,18.65,82194.0,24102.0,273.15,9270.0,0.0,2014.2,2039.8,1980.1,-0.307,2026-02-01 11:59,82387
