Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2000.0,0.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,66049
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,3.45,13500.0,625.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,58008
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,50157
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,3.95,6500.0,1750.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,42269
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.4,9625.0,0.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,34460
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,30592
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,4.95,16875.0,7250.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,26738
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,23036
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,6.55,18250.0,4250.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,19278
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,15780
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,7.75,29625.0,3625.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,12128
ABB,2026-02-24,4650.0,829.85,375.0,0.0,11.75,3875.0,0.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,8794
ABB,2026-02-24,4700.0,999.0,16125.0,125.0,9.9,40625.0,1000.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,5349
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,3733
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,13.0,46500.0,19250.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,931
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,14.1,20500.0,3375.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,102
ABB,2026-02-24,4900.0,750.0,13500.0,125.0,17.5,38125.0,2875.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,-2042
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,-3473
ABB,2026-02-24,5000.0,649.0,32125.0,250.0,20.8,104125.0,38625.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,-5268
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,29.5,8375.0,875.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,-5017
ABB,2026-02-24,5100.0,626.45,43250.0,1000.0,28.45,32875.0,16250.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,-5525
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,31.3,10125.0,2625.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,-4004
ABB,2026-02-24,5200.0,533.0,38375.0,2625.0,39.9,73000.0,29500.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,-4981
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,49.25,10125.0,875.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,-3700
ABB,2026-02-24,5300.0,454.35,69125.0,1500.0,54.35,44125.0,34125.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,-4109
ABB,2026-02-24,5350.0,350.0,19375.0,375.0,60.7,8875.0,6875.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,-1055
ABB,2026-02-24,5400.0,365.5,51875.0,13625.0,74.8,36375.0,46625.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,-137
ABB,2026-02-24,5450.0,331.45,10375.0,21875.0,86.0,12125.0,8125.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,2222
ABB,2026-02-24,5500.0,300.5,110250.0,83250.0,104.85,71250.0,59375.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,3310
ABB,2026-02-24,5550.0,269.2,25625.0,31625.0,115.0,30875.0,24250.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,7631
ABB,2026-02-24,5600.0,235.0,64000.0,101875.0,140.45,32750.0,32375.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,10004
ABB,2026-02-24,5650.0,210.0,8875.0,16125.0,158.7,4750.0,16500.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,13570
ABB,2026-02-24,5700.0,185.95,101250.0,147000.0,187.3,20000.0,30625.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,16271
ABB,2026-02-24,5750.0,162.5,24875.0,41000.0,211.8,2625.0,7625.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,20976
ABB,2026-02-24,5800.0,140.35,57500.0,105750.0,243.7,2125.0,1625.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,24658
ABB,2026-02-24,5850.0,122.55,3500.0,2750.0,405.55,250.0,0.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,29045
ABB,2026-02-24,5900.0,104.85,42250.0,52000.0,0.0,0.0,0.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,32728
ABB,2026-02-24,5950.0,89.35,2250.0,500.0,0.0,0.0,0.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,37033
ABB,2026-02-24,6000.0,80.6,207125.0,227875.0,600.0,22000.0,0.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,40926
ABB,2026-02-24,6050.0,74.0,5250.0,125.0,0.0,0.0,0.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,46295
ABB,2026-02-24,6100.0,58.7,121000.0,61375.0,607.75,17375.0,0.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,51379
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,56770
ABB,2026-02-24,6200.0,42.9,19375.0,18500.0,0.0,0.0,0.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,62507
ABB,2026-02-24,6300.0,32.75,35750.0,28375.0,850.0,125.0,0.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,74257
ABB,2026-02-24,6400.0,25.15,17875.0,19375.0,0.0,0.0,0.0,5704.0,5747.0,5608.0,4.316,2026-02-03 10:32:42,86390
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.85,496000.0,195300.0,348.15,360.85,346.6,4.534,2026-02-03 10:32:42,35048
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.0,238700.0,437100.0,348.15,360.85,346.6,4.534,2026-02-03 10:32:42,24716
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.25,46500.0,136400.0,348.15,360.85,346.6,4.534,2026-02-03 10:32:42,19648
ABCAPITAL,2026-02-24,300.0,49.7,802900.0,15500.0,1.5,1066400.0,626200.0,348.15,360.85,346.6,4.534,2026-02-03 10:32:42,14622
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.9,213900.0,182900.0,348.15,360.85,346.6,4.534,2026-02-03 10:32:42,14367
ABCAPITAL,2026-02-24,310.0,40.85,114700.0,15500.0,2.15,1218300.0,499100.0,348.15,360.85,346.6,4.534,2026-02-03 10:32:42,10444
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.8,378200.0,272800.0,348.15,360.85,346.6,4.534,2026-02-03 10:32:42,7353
ABCAPITAL,2026-02-24,320.0,33.3,263500.0,114700.0,3.55,1584100.0,1522100.0,348.15,360.85,346.6,4.534,2026-02-03 10:32:42,4137
ABCAPITAL,2026-02-24,325.0,29.05,244900.0,226300.0,4.35,254200.0,920700.0,348.15,360.85,346.6,4.534,2026-02-03 10:32:42,2267
ABCAPITAL,2026-02-24,330.0,25.25,393700.0,387500.0,5.45,1143900.0,1748400.0,348.15,360.85,346.6,4.534,2026-02-03 10:32:42,932
ABCAPITAL,2026-02-24,335.0,21.95,207700.0,238700.0,6.9,635500.0,967200.0,348.15,360.85,346.6,4.534,2026-02-03 10:32:42,136
ABCAPITAL,2026-02-24,340.0,18.3,716100.0,1218300.0,8.45,920700.0,1398100.0,348.15,360.85,346.6,4.534,2026-02-03 10:32:42,-592
ABCAPITAL,2026-02-24,345.0,15.7,421600.0,1063300.0,10.6,365800.0,759500.0,348.15,360.85,346.6,4.534,2026-02-03 10:32:42,13
ABCAPITAL,2026-02-24,350.0,12.75,1088100.0,3075200.0,12.95,1264800.0,1342300.0,348.15,360.85,346.6,4.534,2026-02-03 10:32:42,753
ABCAPITAL,2026-02-24,355.0,10.45,1205900.0,2455200.0,15.55,241800.0,443300.0,348.15,360.85,346.6,4.534,2026-02-03 10:32:42,2146
ABCAPITAL,2026-02-24,360.0,8.45,1317500.0,3158900.0,18.55,275900.0,489800.0,348.15,360.85,346.6,4.534,2026-02-03 10:32:42,5397
ABCAPITAL,2026-02-24,365.0,6.95,461900.0,496000.0,23.15,62000.0,83700.0,348.15,360.85,346.6,4.534,2026-02-03 10:32:42,9162
ABCAPITAL,2026-02-24,370.0,5.35,1140800.0,1847600.0,29.45,319300.0,3100.0,348.15,360.85,346.6,4.534,2026-02-03 10:32:42,12765
ABCAPITAL,2026-02-24,375.0,4.25,220100.0,455700.0,0.0,0.0,0.0,348.15,360.85,346.6,4.534,2026-02-03 10:32:42,16590
ABCAPITAL,2026-02-24,380.0,3.45,812200.0,1469400.0,21.55,3100.0,0.0,348.15,360.85,346.6,4.534,2026-02-03 10:32:42,20950
ABCAPITAL,2026-02-24,385.0,2.8,182900.0,111600.0,37.0,3100.0,0.0,348.15,360.85,346.6,4.534,2026-02-03 10:32:42,25896
ABCAPITAL,2026-02-24,390.0,2.15,294500.0,480500.0,67.0,74400.0,0.0,348.15,360.85,346.6,4.534,2026-02-03 10:32:42,30702
ABCAPITAL,2026-02-24,395.0,1.9,105400.0,71300.0,0.0,0.0,0.0,348.15,360.85,346.6,4.534,2026-02-03 10:32:42,35218
ABCAPITAL,2026-02-24,400.0,1.45,775000.0,415400.0,0.0,0.0,0.0,348.15,360.85,346.6,4.534,2026-02-03 10:32:42,40241
ABCAPITAL,2026-02-24,410.0,0.9,440200.0,204600.0,64.5,21700.0,0.0,348.15,360.85,346.6,4.534,2026-02-03 10:32:42,51135
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,110155
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,105147
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,100138
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,95130
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,90121
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,85113
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,80104
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,75096
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,70087
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,65079
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,62574
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,60070
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,57566
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,55062
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,52557
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,50053
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,47549
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,45045
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,42540
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,40036
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,37532
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,35028
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,32527
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,30027
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,27527
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.1,35100.0,49275.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,25027
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,22554
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,58050.0,10800.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,20089
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,17729
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,2.2,29700.0,10125.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,15326
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,12946
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.0,69525.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,10604
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,4.95,31050.0,675.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,8311
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,6068
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,1.45,27000.0,6075.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,3858
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,3.7,190350.0,91125.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,1704
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,4.0,57375.0,10125.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,-159
ADANIENSOL,2026-02-24,820.0,142.5,145800.0,1350.0,4.8,108000.0,51975.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,-1781
ADANIENSOL,2026-02-24,830.0,126.65,51975.0,1350.0,5.15,120825.0,14175.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,-1375
ADANIENSOL,2026-02-24,840.0,112.05,99225.0,5400.0,6.1,122850.0,66150.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,-2227
ADANIENSOL,2026-02-24,850.0,113.7,103275.0,21600.0,7.3,176175.0,65475.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,-2415
ADANIENSOL,2026-02-24,860.0,100.8,121500.0,61425.0,8.2,147150.0,157275.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,-2315
ADANIENSOL,2026-02-24,870.0,92.6,91125.0,24975.0,9.5,81000.0,61425.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,-1888
ADANIENSOL,2026-02-24,880.0,84.15,134325.0,101925.0,11.7,120150.0,108675.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,-1626
ADANIENSOL,2026-02-24,890.0,76.3,84375.0,19575.0,13.4,64125.0,69525.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,-887
ADANIENSOL,2026-02-24,900.0,67.9,413775.0,567000.0,15.7,258525.0,439425.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,-431
ADANIENSOL,2026-02-24,910.0,60.4,95175.0,50625.0,19.0,87075.0,139725.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,2542
ADANIENSOL,2026-02-24,920.0,52.65,135675.0,118800.0,22.6,50625.0,65475.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,3704
ADANIENSOL,2026-02-24,930.0,49.75,68850.0,77625.0,87.8,9450.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,5243
ADANIENSOL,2026-02-24,940.0,42.35,67500.0,222750.0,30.45,39150.0,41850.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,6520
ADANIENSOL,2026-02-24,950.0,36.0,301050.0,899775.0,35.25,315225.0,487350.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,7811
ADANIENSOL,2026-02-24,960.0,31.85,155925.0,643275.0,38.75,10125.0,4725.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,9523
ADANIENSOL,2026-02-24,970.0,28.1,54675.0,173475.0,46.6,24975.0,70875.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,11887
ADANIENSOL,2026-02-24,980.0,24.2,91125.0,245025.0,53.4,13500.0,18225.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,13910
ADANIENSOL,2026-02-24,990.0,22.05,53325.0,84375.0,163.0,2025.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,16149
ADANIENSOL,2026-02-24,1000.0,19.15,365850.0,1275750.0,60.0,70875.0,18225.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,18379
ADANIENSOL,2026-02-24,1010.0,20.0,37125.0,22275.0,164.0,6750.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,21237
ADANIENSOL,2026-02-24,1020.0,14.6,44550.0,111375.0,105.5,675.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,23827
ADANIENSOL,2026-02-24,1030.0,12.45,26325.0,62775.0,0.0,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,26557
ADANIENSOL,2026-02-24,1040.0,10.5,32400.0,14175.0,91.75,27675.0,5400.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,29288
ADANIENSOL,2026-02-24,1050.0,9.6,120825.0,288225.0,0.0,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,31826
ADANIENSOL,2026-02-24,1060.0,8.55,6750.0,10800.0,161.0,32400.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,34821
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,37223
ADANIENSOL,2026-02-24,1080.0,6.4,28350.0,19575.0,0.0,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,40142
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,43108
ADANIENSOL,2026-02-24,1100.0,5.25,261900.0,657450.0,240.15,8775.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,46060
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,49209
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,188.0,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,52475
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,141.5,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,55741
ADANIENSOL,2026-02-24,1140.0,3.3,26325.0,36450.0,202.6,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,59007
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,62308
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,65600
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,68893
ADANIENSOL,2026-02-24,1180.0,2.5,28350.0,1350.0,233.0,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,72186
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,75514
ADANIENSOL,2026-02-24,1200.0,2.7,51975.0,43200.0,296.0,675.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,78835
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,82203
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,85576
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,92166
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,98949
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,105733
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,112517
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,942.7,973.0,937.2,6.568,2026-02-03 10:32:42,119301
