Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4200.0,743.6,125.0,0.0,0.0,0.0,0.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:20:49,63825
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:20:49,59866
ABB,2026-01-27,4300.0,644.6,125.0,0.0,4.95,23875.0,1000.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:20:49,55897
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:20:49,52045
ABB,2026-01-27,4400.0,546.9,625.0,0.0,3.3,250.0,0.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:20:49,48196
ABB,2026-01-27,4450.0,0.0,0.0,0.0,8.2,8250.0,0.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:20:49,44386
ABB,2026-01-27,4500.0,451.9,375.0,0.0,7.65,35250.0,6750.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:20:49,40576
ABB,2026-01-27,4550.0,406.0,500.0,0.0,12.1,8500.0,0.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:20:49,36941
ABB,2026-01-27,4600.0,0.0,0.0,0.0,12.5,26250.0,750.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:20:49,33371
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.5,19875.0,0.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:20:49,29889
ABB,2026-01-27,4700.0,0.0,0.0,0.0,21.4,58000.0,16750.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:20:49,26497
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,29.0,6750.0,1375.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:20:49,23314
ABB,2026-01-27,4800.0,205.6,750.0,0.0,37.05,67375.0,18750.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:20:49,20298
ABB,2026-01-27,4850.0,0.0,0.0,0.0,49.5,1125.0,2250.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:20:49,17383
ABB,2026-01-27,4900.0,133.0,10625.0,6750.0,66.0,43250.0,25125.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:20:49,14703
ABB,2026-01-27,4950.0,104.85,18625.0,22625.0,87.85,11250.0,3875.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:20:49,12154
ABB,2026-01-27,5000.0,79.5,94125.0,74125.0,113.35,100750.0,19875.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:20:49,9995
ABB,2026-01-27,5050.0,59.2,35375.0,12625.0,142.0,11750.0,3750.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:20:49,8320
ABB,2026-01-27,5100.0,43.95,101000.0,48750.0,192.5,62125.0,875.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:20:49,7317
ABB,2026-01-27,5150.0,32.7,27625.0,6250.0,225.85,29875.0,1875.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:20:49,6335
ABB,2026-01-27,5200.0,22.65,177875.0,31750.0,273.9,107625.0,250.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:20:49,5808
ABB,2026-01-27,5250.0,17.75,66875.0,10375.0,316.15,20250.0,0.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:20:49,4748
ABB,2026-01-27,5300.0,13.95,200500.0,35125.0,340.0,43000.0,375.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:20:49,6147
ABB,2026-01-27,5350.0,10.35,66875.0,12750.0,419.8,6500.0,0.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:20:49,8103
ABB,2026-01-27,5400.0,8.55,189875.0,23250.0,465.55,11000.0,0.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:20:49,11405
ABB,2026-01-27,5450.0,6.35,25875.0,7875.0,0.0,0.0,0.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:20:49,15564
ABB,2026-01-27,5500.0,5.0,126125.0,12625.0,515.05,15500.0,0.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:20:49,20219
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:20:49,24831
ABB,2026-01-27,5600.0,4.0,46000.0,4750.0,656.75,17250.0,0.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:20:49,30310
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:20:49,34996
ABB,2026-01-27,5700.0,2.65,73000.0,125.0,755.1,6875.0,0.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:20:49,40799
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:20:49,46501
ABB,2026-01-27,5800.0,2.25,57875.0,2875.0,854.2,2750.0,0.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:20:49,52648
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:20:49,58986
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:20:49,65548
ABB,2026-01-27,6000.0,2.0,46625.0,1625.0,1050.0,28000.0,625.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:20:49,78698
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:20:49,89664
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,361.0,363.3,357.6,0.669,2026-01-16 10:20:49,72985
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.2,254200.0,3100.0,361.0,363.3,357.6,0.669,2026-01-16 10:20:49,46003
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.25,362700.0,24800.0,361.0,363.3,357.6,0.669,2026-01-16 10:20:49,38017
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,198400.0,24800.0,361.0,363.3,357.6,0.669,2026-01-16 10:20:49,32489
ABCAPITAL,2026-01-27,320.0,39.65,68200.0,0.0,0.4,647900.0,46500.0,361.0,363.3,357.6,0.669,2026-01-16 10:20:49,26588
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.45,508400.0,71300.0,361.0,363.3,357.6,0.669,2026-01-16 10:20:49,21282
ABCAPITAL,2026-01-27,330.0,33.3,167400.0,9300.0,0.65,954800.0,266600.0,361.0,363.3,357.6,0.669,2026-01-16 10:20:49,16062
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.8,620000.0,71300.0,361.0,363.3,357.6,0.669,2026-01-16 10:20:49,11834
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.2,1336100.0,486700.0,361.0,363.3,357.6,0.669,2026-01-16 10:20:49,7479
ABCAPITAL,2026-01-27,345.0,16.95,217000.0,0.0,1.8,734700.0,288300.0,361.0,363.3,357.6,0.669,2026-01-16 10:20:49,4345
ABCAPITAL,2026-01-27,350.0,14.75,1512800.0,567300.0,2.7,4222200.0,864900.0,361.0,363.3,357.6,0.669,2026-01-16 10:20:49,1476
ABCAPITAL,2026-01-27,355.0,11.2,864900.0,489800.0,4.0,902100.0,787400.0,361.0,363.3,357.6,0.669,2026-01-16 10:20:49,2330
ABCAPITAL,2026-01-27,360.0,8.05,2030500.0,1109800.0,5.95,970300.0,477400.0,361.0,363.3,357.6,0.669,2026-01-16 10:20:49,3585
ABCAPITAL,2026-01-27,365.0,5.7,1745300.0,1078800.0,8.45,954800.0,136400.0,361.0,363.3,357.6,0.669,2026-01-16 10:20:49,6789
ABCAPITAL,2026-01-27,370.0,3.95,2445900.0,1326800.0,12.1,334800.0,12400.0,361.0,363.3,357.6,0.669,2026-01-16 10:20:49,10473
ABCAPITAL,2026-01-27,375.0,2.65,1550000.0,756400.0,18.3,192200.0,15500.0,361.0,363.3,357.6,0.669,2026-01-16 10:20:49,15922
ABCAPITAL,2026-01-27,380.0,1.85,1419800.0,285200.0,23.55,31000.0,0.0,361.0,363.3,357.6,0.669,2026-01-16 10:20:49,21739
ABCAPITAL,2026-01-27,385.0,1.25,5437400.0,651000.0,27.7,58900.0,0.0,361.0,363.3,357.6,0.669,2026-01-16 10:20:49,28412
ABCAPITAL,2026-01-27,390.0,0.85,1714300.0,80600.0,31.55,142600.0,0.0,361.0,363.3,357.6,0.669,2026-01-16 10:20:49,38161
ABCAPITAL,2026-01-27,395.0,0.6,843200.0,3100.0,36.6,3100.0,0.0,361.0,363.3,357.6,0.669,2026-01-16 10:20:49,48017
ABCAPITAL,2026-01-27,400.0,0.55,2489300.0,136400.0,41.25,62000.0,0.0,361.0,363.3,357.6,0.669,2026-01-16 10:20:49,58639
ABCAPITAL,2026-01-27,410.0,0.35,387500.0,43400.0,0.0,0.0,0.0,361.0,363.3,357.6,0.669,2026-01-16 10:20:49,82238
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,58791
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,52764
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,46738
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,29025.0,675.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,40712
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,37722
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,2.5,99225.0,4725.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,34741
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.75,16200.0,2700.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,31856
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,4.15,53325.0,1350.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,28988
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,5.85,18900.0,1350.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,26191
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.2,204525.0,31725.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,23395
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.0,38475.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,20666
ADANIENSOL,2026-01-27,900.0,39.0,34425.0,11475.0,13.0,201150.0,76275.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,18081
ADANIENSOL,2026-01-27,910.0,34.5,7425.0,6750.0,15.75,61425.0,17550.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,15647
ADANIENSOL,2026-01-27,920.0,28.85,73575.0,100575.0,20.25,138375.0,24975.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,13337
ADANIENSOL,2026-01-27,930.0,23.3,132300.0,203850.0,25.55,103275.0,14175.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,11243
ADANIENSOL,2026-01-27,940.0,18.55,143775.0,97200.0,31.1,135000.0,18225.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,9497
ADANIENSOL,2026-01-27,950.0,14.95,264600.0,135675.0,36.7,118125.0,16875.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,7831
ADANIENSOL,2026-01-27,960.0,11.9,151200.0,80325.0,46.0,44550.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,6664
ADANIENSOL,2026-01-27,970.0,9.4,176850.0,14175.0,52.0,303075.0,130275.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,5706
ADANIENSOL,2026-01-27,980.0,7.8,355050.0,109350.0,60.4,286875.0,2700.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,3842
ADANIENSOL,2026-01-27,990.0,6.0,70200.0,8100.0,76.95,33750.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,2575
ADANIENSOL,2026-01-27,1000.0,4.8,637875.0,182925.0,82.8,415800.0,4725.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,2650
ADANIENSOL,2026-01-27,1010.0,3.9,87075.0,3375.0,93.25,57375.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,859
ADANIENSOL,2026-01-27,1020.0,3.3,280125.0,33075.0,94.0,80325.0,675.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,1848
ADANIENSOL,2026-01-27,1030.0,3.1,311175.0,0.0,110.6,120150.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,3036
ADANIENSOL,2026-01-27,1040.0,2.35,470475.0,49950.0,119.55,107325.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,4086
ADANIENSOL,2026-01-27,1050.0,1.9,209250.0,11475.0,123.75,85050.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,5774
ADANIENSOL,2026-01-27,1060.0,1.9,523800.0,19575.0,138.0,123525.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,7915
ADANIENSOL,2026-01-27,1070.0,1.5,141750.0,18225.0,145.85,29700.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,10112
ADANIENSOL,2026-01-27,1080.0,1.85,216675.0,675.0,153.3,50625.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,13673
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,0.0,0.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,17177
ADANIENSOL,2026-01-27,1100.0,1.15,696600.0,61425.0,176.3,51300.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,21494
ADANIENSOL,2026-01-27,1110.0,1.45,37800.0,0.0,0.0,0.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,25723
ADANIENSOL,2026-01-27,1120.0,1.05,132300.0,57375.0,0.0,0.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,30820
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,36058
ADANIENSOL,2026-01-27,1140.0,0.8,87075.0,1350.0,0.0,0.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,41350
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,46733
ADANIENSOL,2026-01-27,1160.0,2.1,141750.0,0.0,0.0,0.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,52231
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,63512
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,74934
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:20:49,86384
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,245612
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.25,57165.0,927.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,220219
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.15,44496.0,2472.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,195048
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,109077.0,22557.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,170053
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,158621
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.9,62727.0,7107.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,157973
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.0,33990.0,618.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,145860
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.6,43878.0,15450.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,133823
ADANIENT,2026-01-27,2000.0,192.8,27192.0,1854.0,4.4,386559.0,135960.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,121868
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,5.35,40170.0,37698.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,111111
ADANIENT,2026-01-27,2040.0,136.9,927.0,0.0,6.3,167169.0,12360.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,100074
ADANIENT,2026-01-27,2060.0,137.45,11124.0,0.0,9.15,52221.0,19158.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,89288
ADANIENT,2026-01-27,2080.0,118.7,15759.0,2472.0,10.4,63963.0,38007.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,78827
ADANIENT,2026-01-27,2100.0,102.65,145230.0,48513.0,13.45,634068.0,191271.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,68540
ADANIENT,2026-01-27,2120.0,86.55,62418.0,17304.0,17.5,109695.0,78486.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,60329
ADANIENT,2026-01-27,2140.0,73.4,123600.0,87756.0,22.5,261723.0,79104.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,52173
ADANIENT,2026-01-27,2160.0,60.1,303747.0,240711.0,29.45,207030.0,124836.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,44758
ADANIENT,2026-01-27,2180.0,48.6,372654.0,254307.0,37.95,325686.0,103206.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,39262
ADANIENT,2026-01-27,2200.0,39.0,1478256.0,658479.0,48.9,1104675.0,57474.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,34522
ADANIENT,2026-01-27,2220.0,31.15,479877.0,169023.0,60.9,265740.0,4635.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,34735
ADANIENT,2026-01-27,2240.0,24.95,494091.0,101970.0,74.9,297567.0,8343.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,35953
ADANIENT,2026-01-27,2260.0,19.9,494709.0,105678.0,91.35,208575.0,9888.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,37882
ADANIENT,2026-01-27,2280.0,16.3,298494.0,86211.0,106.85,194670.0,2163.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,41293
ADANIENT,2026-01-27,2300.0,13.7,1968330.0,310854.0,124.25,497799.0,2163.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,45018
ADANIENT,2026-01-27,2320.0,11.2,151410.0,26574.0,142.9,51912.0,1236.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,51779
ADANIENT,2026-01-27,2326.75,10.65,64581.0,4944.0,185.7,60873.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,54804
ADANIENT,2026-01-27,2340.0,9.25,156045.0,17304.0,196.9,23175.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,60968
ADANIENT,2026-01-27,2360.0,7.75,195597.0,11433.0,214.15,11742.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,71922
ADANIENT,2026-01-27,2380.0,6.75,109695.0,27192.0,0.0,0.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,83503
ADANIENT,2026-01-27,2400.0,5.75,1041948.0,114021.0,216.3,307455.0,7416.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,95478
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,92565
ADANIENT,2026-01-27,2420.0,4.65,14214.0,8961.0,268.3,129162.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,104018
ADANIENT,2026-01-27,2440.0,3.85,16377.0,0.0,287.0,63345.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,115446
ADANIENT,2026-01-27,2460.0,3.5,102588.0,6180.0,305.9,6489.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,128680
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,143781
ADANIENT,2026-01-27,2500.0,2.9,400464.0,8652.0,344.3,59328.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,159063
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,173344
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,172821
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,188554
ADANIENT,2026-01-27,2560.0,2.2,20085.0,0.0,402.85,2472.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,204946
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,236227
ADANIENT,2026-01-27,2600.0,1.8,196215.0,24102.0,442.3,71997.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,237711
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,268575
ADANIENT,2026-01-27,2680.0,1.35,89919.0,0.0,521.7,131325.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,302686
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2186.0,2190.5,2156.5,1.519,2026-01-16 10:20:49,400832
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,940.1,942.1,930.0,0.513,2026-01-16 10:20:49,90052
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.35,85800.0,3600.0,940.1,942.1,930.0,0.513,2026-01-16 10:20:49,79798
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.6,113400.0,14400.0,940.1,942.1,930.0,0.513,2026-01-16 10:20:49,69733
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,940.1,942.1,930.0,0.513,2026-01-16 10:20:49,64789
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.5,141600.0,17400.0,940.1,942.1,930.0,0.513,2026-01-16 10:20:49,59863
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,940.1,942.1,930.0,0.513,2026-01-16 10:20:49,55063
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.0,51000.0,9000.0,940.1,942.1,930.0,0.513,2026-01-16 10:20:49,50300
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,0.0,940.1,942.1,930.0,0.513,2026-01-16 10:20:49,45585
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,5.85,355800.0,3000.0,940.1,942.1,930.0,0.513,2026-01-16 10:20:49,40892
