Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DRREDDY,2026-01-27,1440.0,0.45,1250.0,0.0,0.0,1251.1,-0.184,2026-01-02 13:21,55199
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1251.1,-0.184,2026-01-02 13:21,63992
DRREDDY,2026-01-27,1480.0,0.6,24375.0,0.0,0.0,1251.1,-0.184,2026-01-02 13:21,72784
EICHERMOT,2026-01-27,6000.0,1350.0,4100.0,3.2,2700.0,7354.5,0.088,2026-01-02 13:21,78334
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,7354.5,0.088,2026-01-02 13:21,70070
EICHERMOT,2026-01-27,6200.0,1170.0,1000.0,3.55,1700.0,7354.5,0.088,2026-01-02 13:21,61431
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,11.15,500.0,7354.5,0.088,2026-01-02 13:21,52772
EICHERMOT,2026-01-27,6400.0,953.0,100.0,18.95,1200.0,7354.5,0.088,2026-01-02 13:21,44034
EICHERMOT,2026-01-27,6450.0,0.0,0.0,15.15,400.0,7354.5,0.088,2026-01-02 13:21,39664
EICHERMOT,2026-01-27,6500.0,825.0,8500.0,4.4,56600.0,7354.5,0.088,2026-01-02 13:21,35288
EICHERMOT,2026-01-27,6550.0,0.0,0.0,8.4,4400.0,7354.5,0.088,2026-01-02 13:21,31914
EICHERMOT,2026-01-27,6600.0,744.2,600.0,6.8,33100.0,7354.5,0.088,2026-01-02 13:21,27883
EICHERMOT,2026-01-27,6650.0,0.0,0.0,13.5,6400.0,7354.5,0.088,2026-01-02 13:21,24045
EICHERMOT,2026-01-27,6700.0,675.0,1000.0,9.55,43200.0,7354.5,0.088,2026-01-02 13:21,20209
EICHERMOT,2026-01-27,6750.0,630.0,0.0,11.6,3900.0,7354.5,0.088,2026-01-02 13:21,16629
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,14.15,71800.0,7354.5,0.088,2026-01-02 13:21,13037
EICHERMOT,2026-01-27,6850.0,0.0,0.0,16.85,5200.0,7354.5,0.088,2026-01-02 13:21,10358
EICHERMOT,2026-01-27,6900.0,495.9,4700.0,21.0,88100.0,7354.5,0.088,2026-01-02 13:21,7212
EICHERMOT,2026-01-27,6950.0,380.0,500.0,25.75,9600.0,7354.5,0.088,2026-01-02 13:21,4587
EICHERMOT,2026-01-27,7000.0,415.2,66600.0,31.0,76100.0,7354.5,0.088,2026-01-02 13:21,1959
EICHERMOT,2026-01-27,7050.0,325.1,600.0,38.2,8300.0,7354.5,0.088,2026-01-02 13:21,2579
EICHERMOT,2026-01-27,7100.0,320.0,44300.0,47.65,76000.0,7354.5,0.088,2026-01-02 13:21,703
EICHERMOT,2026-01-27,7150.0,283.0,4200.0,57.4,19200.0,7354.5,0.088,2026-01-02 13:21,495
EICHERMOT,2026-01-27,7200.0,243.65,126900.0,70.9,99600.0,7354.5,0.088,2026-01-02 13:21,-641
EICHERMOT,2026-01-27,7250.0,215.95,16000.0,87.95,20700.0,7354.5,0.088,2026-01-02 13:21,1730
EICHERMOT,2026-01-27,7300.0,184.15,116400.0,104.2,77500.0,7354.5,0.088,2026-01-02 13:21,2064
EICHERMOT,2026-01-27,7350.0,157.75,48400.0,125.45,22200.0,7354.5,0.088,2026-01-02 13:21,4539
EICHERMOT,2026-01-27,7400.0,131.15,90700.0,150.6,38600.0,7354.5,0.088,2026-01-02 13:21,6517
EICHERMOT,2026-01-27,7450.0,106.15,16800.0,0.0,0.0,7354.5,0.088,2026-01-02 13:21,9264
EICHERMOT,2026-01-27,7500.0,89.5,77100.0,212.25,88600.0,7354.5,0.088,2026-01-02 13:21,11665
EICHERMOT,2026-01-27,7550.0,73.25,15800.0,321.95,200.0,7354.5,0.088,2026-01-02 13:21,13526
EICHERMOT,2026-01-27,7600.0,59.2,68200.0,285.4,32000.0,7354.5,0.088,2026-01-02 13:21,16767
EICHERMOT,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7354.5,0.088,2026-01-02 13:21,19890
EICHERMOT,2026-01-27,7700.0,38.95,33000.0,353.05,300.0,7354.5,0.088,2026-01-02 13:21,23522
EICHERMOT,2026-01-27,7750.0,30.35,19100.0,430.0,300.0,7354.5,0.088,2026-01-02 13:21,27439
EICHERMOT,2026-01-27,7800.0,24.45,13900.0,460.0,100.0,7354.5,0.088,2026-01-02 13:21,31380
EICHERMOT,2026-01-27,7850.0,22.0,4200.0,0.0,0.0,7354.5,0.088,2026-01-02 13:21,35376
EICHERMOT,2026-01-27,7900.0,16.5,17400.0,0.0,0.0,7354.5,0.088,2026-01-02 13:21,39372
EICHERMOT,2026-01-27,7950.0,0.0,0.0,0.0,0.0,7354.5,0.088,2026-01-02 13:21,43475
EICHERMOT,2026-01-27,8000.0,10.95,53500.0,0.0,0.0,7354.5,0.088,2026-01-02 13:21,47549
EICHERMOT,2026-01-27,8100.0,7.45,165000.0,0.0,0.0,7354.5,0.088,2026-01-02 13:21,56290
EICHERMOT,2026-01-27,8200.0,5.6,23800.0,0.0,0.0,7354.5,0.088,2026-01-02 13:21,66746
EICHERMOT,2026-01-27,8300.0,3.85,6500.0,0.0,0.0,7354.5,0.088,2026-01-02 13:21,77331
EICHERMOT,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7354.5,0.088,2026-01-02 13:21,87969
ETERNAL,2026-01-27,230.0,47.8,2425.0,0.2,341925.0,285.2,0.493,2026-01-02 13:21,127222
ETERNAL,2026-01-27,240.0,0.0,0.0,0.3,865725.0,285.2,0.493,2026-01-02 13:21,97036
ETERNAL,2026-01-27,245.0,0.0,0.0,0.4,390425.0,285.2,0.493,2026-01-02 13:21,82347
ETERNAL,2026-01-27,250.0,37.45,84875.0,0.6,1629600.0,285.2,0.493,2026-01-02 13:21,67864
ETERNAL,2026-01-27,255.0,32.05,21825.0,0.9,615950.0,285.2,0.493,2026-01-02 13:21,54474
ETERNAL,2026-01-27,260.0,28.5,92150.0,1.4,3234950.0,285.2,0.493,2026-01-02 13:21,41197
ETERNAL,2026-01-27,265.0,25.0,128525.0,2.05,2107325.0,285.2,0.493,2026-01-02 13:21,29379
ETERNAL,2026-01-27,270.0,19.45,307975.0,2.85,2975475.0,285.2,0.493,2026-01-02 13:21,18758
ETERNAL,2026-01-27,275.0,15.5,807525.0,4.15,2538975.0,285.2,0.493,2026-01-02 13:21,9641
ETERNAL,2026-01-27,280.0,12.0,5194350.0,5.75,5274375.0,285.2,0.493,2026-01-02 13:21,2644
ETERNAL,2026-01-27,285.0,9.15,2936675.0,7.85,2541400.0,285.2,0.493,2026-01-02 13:21,3884
ETERNAL,2026-01-27,290.0,6.75,5786050.0,10.45,2403175.0,285.2,0.493,2026-01-02 13:21,5354
ETERNAL,2026-01-27,295.0,4.9,1891500.0,13.25,831775.0,285.2,0.493,2026-01-02 13:21,11622
ETERNAL,2026-01-27,300.0,3.4,6115850.0,16.85,2492900.0,285.2,0.493,2026-01-02 13:21,17681
ETERNAL,2026-01-27,305.0,2.4,797825.0,22.05,60625.0,285.2,0.493,2026-01-02 13:21,26099
ETERNAL,2026-01-27,310.0,1.65,3458050.0,25.15,472875.0,285.2,0.493,2026-01-02 13:21,37125
ETERNAL,2026-01-27,315.0,1.1,1091250.0,37.4,65475.0,285.2,0.493,2026-01-02 13:21,49440
ETERNAL,2026-01-27,320.0,0.8,2211600.0,32.3,332225.0,285.2,0.493,2026-01-02 13:21,62827
ETERNAL,2026-01-27,325.0,0.55,681425.0,39.5,84875.0,285.2,0.493,2026-01-02 13:21,76715
ETERNAL,2026-01-27,330.0,0.35,1549575.0,43.05,356475.0,285.2,0.493,2026-01-02 13:21,91584
ETERNAL,2026-01-27,335.0,0.0,0.0,51.0,72750.0,285.2,0.493,2026-01-02 13:21,106224
ETERNAL,2026-01-27,340.0,0.25,1287675.0,55.0,332225.0,285.2,0.493,2026-01-02 13:21,122010
ETERNAL,2026-01-27,350.0,0.2,574725.0,63.0,453475.0,285.2,0.493,2026-01-02 13:21,154148
ETERNAL,2026-01-27,360.0,0.15,130950.0,80.6,60625.0,285.2,0.493,2026-01-02 13:21,186264
ETERNAL,2026-01-27,380.0,0.15,113975.0,0.0,0.0,285.2,0.493,2026-01-02 13:21,256083
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.2,32400.0,367.15,1.074,2026-01-02 13:21,43299
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,367.15,1.074,2026-01-02 13:21,39761
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.4,7200.0,367.15,1.074,2026-01-02 13:21,36186
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.0,367.15,1.074,2026-01-02 13:21,32615
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.5,5400.0,367.15,1.074,2026-01-02 13:21,29044
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.6,34200.0,367.15,1.074,2026-01-02 13:21,25475
EXIDEIND,2026-01-27,330.0,31.05,5400.0,0.55,700200.0,367.15,1.074,2026-01-02 13:21,21922
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,367.15,1.074,2026-01-02 13:21,20301
EXIDEIND,2026-01-27,335.0,0.0,0.0,0.7,93600.0,367.15,1.074,2026-01-02 13:21,18701
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,367.15,1.074,2026-01-02 13:21,17119
EXIDEIND,2026-01-27,340.0,22.75,3600.0,0.95,752400.0,367.15,1.074,2026-01-02 13:21,15543
EXIDEIND,2026-01-27,342.5,0.0,0.0,1.85,5400.0,367.15,1.074,2026-01-02 13:21,14093
EXIDEIND,2026-01-27,345.0,0.0,0.0,1.35,264600.0,367.15,1.074,2026-01-02 13:21,12706
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,0.0,367.15,1.074,2026-01-02 13:21,11351
EXIDEIND,2026-01-27,350.0,20.95,79200.0,1.85,516600.0,367.15,1.074,2026-01-02 13:21,10032
EXIDEIND,2026-01-27,352.5,15.0,0.0,3.1,16200.0,367.15,1.074,2026-01-02 13:21,8932
EXIDEIND,2026-01-27,355.0,16.85,113400.0,2.7,448200.0,367.15,1.074,2026-01-02 13:21,7760
EXIDEIND,2026-01-27,357.5,0.0,0.0,0.0,0.0,367.15,1.074,2026-01-02 13:21,6804
EXIDEIND,2026-01-27,360.0,13.25,694800.0,3.95,790200.0,367.15,1.074,2026-01-02 13:21,5778
EXIDEIND,2026-01-27,362.5,11.55,124200.0,4.7,82800.0,367.15,1.074,2026-01-02 13:21,5732
EXIDEIND,2026-01-27,365.0,9.85,862200.0,5.65,662400.0,367.15,1.074,2026-01-02 13:21,5233
EXIDEIND,2026-01-27,367.5,8.5,84600.0,0.0,0.0,367.15,1.074,2026-01-02 13:21,5487
EXIDEIND,2026-01-27,370.0,7.3,2028600.0,7.9,705600.0,367.15,1.074,2026-01-02 13:21,5358
EXIDEIND,2026-01-27,372.5,6.2,48600.0,0.0,0.0,367.15,1.074,2026-01-02 13:21,6764
EXIDEIND,2026-01-27,375.0,5.15,363600.0,10.95,99000.0,367.15,1.074,2026-01-02 13:21,7289
EXIDEIND,2026-01-27,377.5,0.0,0.0,15.5,0.0,367.15,1.074,2026-01-02 13:21,7979
EXIDEIND,2026-01-27,380.0,3.7,1648800.0,14.35,468000.0,367.15,1.074,2026-01-02 13:21,8589
EXIDEIND,2026-01-27,382.5,0.0,0.0,0.0,0.0,367.15,1.074,2026-01-02 13:21,9668
EXIDEIND,2026-01-27,385.0,2.55,340200.0,17.95,12600.0,367.15,1.074,2026-01-02 13:21,10808
EXIDEIND,2026-01-27,387.5,2.0,0.0,0.0,0.0,367.15,1.074,2026-01-02 13:21,12100
EXIDEIND,2026-01-27,390.0,1.8,405000.0,21.85,153000.0,367.15,1.074,2026-01-02 13:21,13328
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,367.15,1.074,2026-01-02 13:21,14434
EXIDEIND,2026-01-27,395.0,1.25,21600.0,26.65,7200.0,367.15,1.074,2026-01-02 13:21,15801
EXIDEIND,2026-01-27,400.0,0.95,1812600.0,31.05,482400.0,367.15,1.074,2026-01-02 13:21,18534
EXIDEIND,2026-01-27,405.0,1.25,3600.0,0.0,0.0,367.15,1.074,2026-01-02 13:21,21106
EXIDEIND,2026-01-27,410.0,0.5,113400.0,49.55,91800.0,367.15,1.074,2026-01-02 13:21,25005
EXIDEIND,2026-01-27,415.0,0.0,0.0,0.0,0.0,367.15,1.074,2026-01-02 13:21,28557
EXIDEIND,2026-01-27,420.0,0.25,93600.0,58.45,104400.0,367.15,1.074,2026-01-02 13:21,32559
EXIDEIND,2026-01-27,430.0,0.25,54000.0,60.5,280800.0,367.15,1.074,2026-01-02 13:21,40152
EXIDEIND,2026-01-27,440.0,0.15,113400.0,78.5,370800.0,367.15,1.074,2026-01-02 13:21,46990
FEDERALBNK,2026-01-27,200.0,68.0,40000.0,0.0,0.0,267.45,0.451,2026-01-02 13:21,92482
FEDERALBNK,2026-01-27,220.0,45.6,210000.0,0.1,335000.0,267.45,0.451,2026-01-02 13:21,56294
FEDERALBNK,2026-01-27,225.0,43.05,105000.0,0.6,25000.0,267.45,0.451,2026-01-02 13:21,48405
FEDERALBNK,2026-01-27,230.0,38.0,75000.0,0.2,405000.0,267.45,0.451,2026-01-02 13:21,40078
FEDERALBNK,2026-01-27,235.0,29.3,120000.0,0.25,825000.0,267.45,0.451,2026-01-02 13:21,31818
FEDERALBNK,2026-01-27,237.5,26.2,15000.0,0.35,25000.0,267.45,0.451,2026-01-02 13:21,28116
FEDERALBNK,2026-01-27,240.0,28.0,145000.0,0.35,830000.0,267.45,0.451,2026-01-02 13:21,24132
FEDERALBNK,2026-01-27,242.5,23.25,15000.0,0.5,275000.0,267.45,0.451,2026-01-02 13:21,20730
FEDERALBNK,2026-01-27,245.0,24.25,55000.0,0.65,460000.0,267.45,0.451,2026-01-02 13:21,17045
FEDERALBNK,2026-01-27,247.5,0.0,0.0,0.85,155000.0,267.45,0.451,2026-01-02 13:21,13571
FEDERALBNK,2026-01-27,250.0,18.5,370000.0,1.05,1980000.0,267.45,0.451,2026-01-02 13:21,10019
FEDERALBNK,2026-01-27,252.5,0.0,0.0,1.3,310000.0,267.45,0.451,2026-01-02 13:21,7545
FEDERALBNK,2026-01-27,255.0,14.9,345000.0,1.8,990000.0,267.45,0.451,2026-01-02 13:21,4631
FEDERALBNK,2026-01-27,257.5,0.0,0.0,2.3,715000.0,267.45,0.451,2026-01-02 13:21,2426
FEDERALBNK,2026-01-27,260.0,11.05,1295000.0,3.0,4085000.0,267.45,0.451,2026-01-02 13:21,-98
FEDERALBNK,2026-01-27,262.5,9.3,375000.0,3.75,770000.0,267.45,0.451,2026-01-02 13:21,-909
FEDERALBNK,2026-01-27,265.0,7.85,1980000.0,4.7,1930000.0,267.45,0.451,2026-01-02 13:21,-1579
FEDERALBNK,2026-01-27,267.5,6.5,1345000.0,5.9,1085000.0,267.45,0.451,2026-01-02 13:21,-684
FEDERALBNK,2026-01-27,270.0,5.3,3850000.0,7.15,2465000.0,267.45,0.451,2026-01-02 13:21,404
FEDERALBNK,2026-01-27,272.5,4.25,705000.0,9.3,150000.0,267.45,0.451,2026-01-02 13:21,3116
FEDERALBNK,2026-01-27,275.0,3.4,1675000.0,11.1,215000.0,267.45,0.451,2026-01-02 13:21,5923
FEDERALBNK,2026-01-27,277.5,2.65,315000.0,0.0,0.0,267.45,0.451,2026-01-02 13:21,9374
FEDERALBNK,2026-01-27,280.0,2.1,1750000.0,13.95,130000.0,267.45,0.451,2026-01-02 13:21,12656
FEDERALBNK,2026-01-27,282.5,1.5,230000.0,16.45,0.0,267.45,0.451,2026-01-02 13:21,16511
FEDERALBNK,2026-01-27,285.0,1.25,1225000.0,0.0,0.0,267.45,0.451,2026-01-02 13:21,20272
FEDERALBNK,2026-01-27,287.5,1.0,50000.0,0.0,0.0,267.45,0.451,2026-01-02 13:21,24458
FEDERALBNK,2026-01-27,290.0,0.7,1475000.0,27.0,55000.0,267.45,0.451,2026-01-02 13:21,28508
FEDERALBNK,2026-01-27,292.5,0.55,55000.0,0.0,0.0,267.45,0.451,2026-01-02 13:21,32890
FEDERALBNK,2026-01-27,295.0,0.4,540000.0,0.0,0.0,267.45,0.451,2026-01-02 13:21,37334
FEDERALBNK,2026-01-27,300.0,0.3,1195000.0,34.0,55000.0,267.45,0.451,2026-01-02 13:21,46508
FEDERALBNK,2026-01-27,305.0,0.0,0.0,0.0,0.0,267.45,0.451,2026-01-02 13:21,56135
FEDERALBNK,2026-01-27,310.0,0.1,110000.0,0.0,0.0,267.45,0.451,2026-01-02 13:21,65912
FINNIFTY,2026-01-27,24000.0,3490.0,1440.0,2.5,480.0,0.0,0.0,2026-01-02 13:21,64346
FINNIFTY,2026-01-27,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,54160
FINNIFTY,2026-01-27,24900.0,0.0,0.0,5.65,60.0,0.0,0.0,2026-01-02 13:21,45609
FINNIFTY,2026-01-27,25000.0,0.0,0.0,6.5,600.0,0.0,0.0,2026-01-02 13:21,43471
FINNIFTY,2026-01-27,25100.0,0.0,0.0,11.0,60.0,0.0,0.0,2026-01-02 13:21,41340
FINNIFTY,2026-01-27,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,39209
FINNIFTY,2026-01-27,25300.0,0.0,0.0,6.1,360.0,0.0,0.0,2026-01-02 13:21,37079
FINNIFTY,2026-01-27,25400.0,0.0,0.0,8.8,360.0,0.0,0.0,2026-01-02 13:21,34951
FINNIFTY,2026-01-27,25500.0,0.0,0.0,7.2,5100.0,0.0,0.0,2026-01-02 13:21,32828
FINNIFTY,2026-01-27,25600.0,0.0,0.0,7.5,780.0,0.0,0.0,2026-01-02 13:21,30752
FINNIFTY,2026-01-27,25700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,28686
FINNIFTY,2026-01-27,25800.0,0.0,0.0,9.0,3240.0,0.0,0.0,2026-01-02 13:21,26622
FINNIFTY,2026-01-27,25900.0,0.0,0.0,9.25,600.0,0.0,0.0,2026-01-02 13:21,24587
FINNIFTY,2026-01-27,26000.0,1540.0,780.0,12.25,9000.0,0.0,0.0,2026-01-02 13:21,22560
FINNIFTY,2026-01-27,26100.0,1719.9,0.0,12.55,120.0,0.0,0.0,2026-01-02 13:21,20741
FINNIFTY,2026-01-27,26150.0,1727.4,120.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,19777
FINNIFTY,2026-01-27,26200.0,0.0,0.0,14.0,780.0,0.0,0.0,2026-01-02 13:21,18835
FINNIFTY,2026-01-27,26250.0,0.0,0.0,13.2,1680.0,0.0,0.0,2026-01-02 13:21,17874
FINNIFTY,2026-01-27,26300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,16921
FINNIFTY,2026-01-27,26350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,15971
FINNIFTY,2026-01-27,26400.0,0.0,0.0,18.0,2880.0,0.0,0.0,2026-01-02 13:21,15020
FINNIFTY,2026-01-27,26450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,14079
FINNIFTY,2026-01-27,26500.0,0.0,0.0,19.5,8940.0,0.0,0.0,2026-01-02 13:21,13142
FINNIFTY,2026-01-27,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,12233
FINNIFTY,2026-01-27,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,11342
FINNIFTY,2026-01-27,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,10450
FINNIFTY,2026-01-27,26700.0,1357.0,60.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,9558
FINNIFTY,2026-01-27,26750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,8675
FINNIFTY,2026-01-27,26800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,7784
FINNIFTY,2026-01-27,26850.0,0.0,0.0,98.8,0.0,0.0,0.0,2026-01-02 13:21,6893
FINNIFTY,2026-01-27,26900.0,629.9,360.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,6001
FINNIFTY,2026-01-27,26950.0,0.0,0.0,43.5,60.0,0.0,0.0,2026-01-02 13:21,5135
FINNIFTY,2026-01-27,27000.0,1077.6,12420.0,46.85,14280.0,0.0,0.0,2026-01-02 13:21,4245
FINNIFTY,2026-01-27,27050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,4761
FINNIFTY,2026-01-27,27100.0,0.0,0.0,55.7,5580.0,0.0,0.0,2026-01-02 13:21,4005
FINNIFTY,2026-01-27,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,3246
FINNIFTY,2026-01-27,27200.0,856.75,1080.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,2518
FINNIFTY,2026-01-27,27250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,1889
FINNIFTY,2026-01-27,27300.0,795.0,2760.0,84.6,5640.0,0.0,0.0,2026-01-02 13:21,1166
FINNIFTY,2026-01-27,27350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,658
FINNIFTY,2026-01-27,27400.0,732.05,1380.0,102.1,5460.0,0.0,0.0,2026-01-02 13:21,-22
FINNIFTY,2026-01-27,27450.0,670.0,480.0,108.0,1260.0,0.0,0.0,2026-01-02 13:21,-623
FINNIFTY,2026-01-27,27500.0,627.4,13320.0,123.0,35940.0,0.0,0.0,2026-01-02 13:21,-1242
FINNIFTY,2026-01-27,27550.0,582.0,720.0,128.45,3300.0,0.0,0.0,2026-01-02 13:21,-1239
FINNIFTY,2026-01-27,27600.0,555.35,9720.0,146.0,15060.0,0.0,0.0,2026-01-02 13:21,-1611
FINNIFTY,2026-01-27,27650.0,533.8,1020.0,158.25,3600.0,0.0,0.0,2026-01-02 13:21,-1538
FINNIFTY,2026-01-27,27700.0,476.75,10560.0,175.0,18960.0,0.0,0.0,2026-01-02 13:21,-1765
FINNIFTY,2026-01-27,27750.0,445.1,1620.0,189.15,4980.0,0.0,0.0,2026-01-02 13:21,-1670
FINNIFTY,2026-01-27,27800.0,430.2,8280.0,208.4,13140.0,0.0,0.0,2026-01-02 13:21,-1735
FINNIFTY,2026-01-27,27850.0,395.45,2100.0,227.15,7200.0,0.0,0.0,2026-01-02 13:21,-1589
FINNIFTY,2026-01-27,27900.0,365.45,14640.0,246.1,7800.0,0.0,0.0,2026-01-02 13:21,-1560
FINNIFTY,2026-01-27,27950.0,328.2,2880.0,267.0,2640.0,0.0,0.0,2026-01-02 13:21,-994
FINNIFTY,2026-01-27,28000.0,311.0,63540.0,289.2,19140.0,0.0,0.0,2026-01-02 13:21,-720
FINNIFTY,2026-01-27,28050.0,275.3,660.0,310.2,240.0,0.0,0.0,2026-01-02 13:21,1364
FINNIFTY,2026-01-27,28100.0,257.45,30300.0,339.0,4080.0,0.0,0.0,2026-01-02 13:21,2043
FINNIFTY,2026-01-27,28150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,3524
FINNIFTY,2026-01-27,28200.0,211.0,960.0,532.9,60.0,0.0,0.0,2026-01-02 13:21,4364
FINNIFTY,2026-01-27,28250.0,194.25,1260.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,5226
FINNIFTY,2026-01-27,28300.0,175.5,15840.0,447.0,60.0,0.0,0.0,2026-01-02 13:21,6102
FINNIFTY,2026-01-27,28350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,7308
FINNIFTY,2026-01-27,28400.0,139.85,9960.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,8238
FINNIFTY,2026-01-27,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,9358
FINNIFTY,2026-01-27,28500.0,110.0,11520.0,588.7,12120.0,0.0,0.0,2026-01-02 13:21,10338
FINNIFTY,2026-01-27,28550.0,95.85,3180.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,10850
FINNIFTY,2026-01-27,28600.0,0.0,0.0,653.45,60.0,0.0,0.0,2026-01-02 13:21,11995
FINNIFTY,2026-01-27,28650.0,75.0,7560.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,13106
FINNIFTY,2026-01-27,28700.0,66.8,1560.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,14315
FINNIFTY,2026-01-27,28750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,15486
FINNIFTY,2026-01-27,28800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,16646
FINNIFTY,2026-01-27,28850.0,45.0,480.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,17807
FINNIFTY,2026-01-27,28900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,18972
FINNIFTY,2026-01-27,29000.0,31.3,2880.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,21297
FINNIFTY,2026-01-27,29100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,23661
FINNIFTY,2026-01-27,29200.0,47.8,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,26015
FINNIFTY,2026-01-27,29300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,28370
FINNIFTY,2026-01-27,29400.0,13.85,12000.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,30724
FINNIFTY,2026-01-27,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,33215
FINNIFTY,2026-01-27,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,35689
FINNIFTY,2026-01-27,29700.0,6.5,780.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,38164
FINNIFTY,2026-01-27,29800.0,5.55,3780.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,40646
FINNIFTY,2026-01-27,29900.0,5.4,960.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,43169
FINNIFTY,2026-01-27,30000.0,5.0,10560.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,45699
FINNIFTY,2026-01-27,30100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,48339
FINNIFTY,2026-01-27,30200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,50974
FINNIFTY,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,58880
FINNIFTY,2026-01-27,31000.0,3.0,2340.0,0.0,0.0,0.0,0.0,2026-01-02 13:21,72056
FORTIS,2026-01-27,720.0,0.0,0.0,1.7,4650.0,920.7,2.238,2026-01-02 13:21,19215
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.0,920.7,2.238,2026-01-02 13:21,16535
FORTIS,2026-01-27,760.0,0.0,0.0,0.0,0.0,920.7,2.238,2026-01-02 13:21,13855
FORTIS,2026-01-27,780.0,0.0,0.0,0.7,775.0,920.7,2.238,2026-01-02 13:21,11175
FORTIS,2026-01-27,790.0,0.0,0.0,7.95,1550.0,920.7,2.238,2026-01-02 13:21,9836
FORTIS,2026-01-27,800.0,0.0,0.0,0.95,29450.0,920.7,2.238,2026-01-02 13:21,8497
FORTIS,2026-01-27,810.0,0.0,0.0,2.85,4650.0,920.7,2.238,2026-01-02 13:21,7186
FORTIS,2026-01-27,820.0,70.0,2325.0,1.65,25575.0,920.7,2.238,2026-01-02 13:21,5881
FORTIS,2026-01-27,830.0,0.0,0.0,2.2,10850.0,920.7,2.238,2026-01-02 13:21,4617
