Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CYIENT,2025-12-30,1040.0,91.1,3400.0,1.1,41650.0,1090.6,-2.573,2025-12-29 10:27,6110
CYIENT,2025-12-30,1060.0,63.95,8925.0,2.9,69700.0,1090.6,-2.573,2025-12-29 10:27,4914
CYIENT,2025-12-30,1080.0,17.9,10625.0,7.5,53550.0,1090.6,-2.573,2025-12-29 10:27,3886
CYIENT,2025-12-30,1100.0,7.2,171700.0,18.05,79050.0,1090.6,-2.573,2025-12-29 10:27,2928
CYIENT,2025-12-30,1120.0,3.2,187425.0,34.25,51850.0,1090.6,-2.573,2025-12-29 10:27,2474
CYIENT,2025-12-30,1140.0,1.6,280075.0,53.6,59925.0,1090.6,-2.573,2025-12-29 10:27,2400
CYIENT,2025-12-30,1160.0,1.0,271150.0,71.0,99875.0,1090.6,-2.573,2025-12-29 10:27,2847
CYIENT,2025-12-30,1180.0,0.55,120700.0,86.95,93925.0,1090.6,-2.573,2025-12-29 10:27,3630
CYIENT,2025-12-30,1200.0,0.4,171275.0,79.0,64175.0,1090.6,-2.573,2025-12-29 10:27,4715
CYIENT,2025-12-30,1220.0,0.25,32300.0,101.0,12325.0,1090.6,-2.573,2025-12-29 10:27,6580
CYIENT,2025-12-30,1240.0,0.15,34425.0,115.5,11900.0,1090.6,-2.573,2025-12-29 10:27,8911
CYIENT,2025-12-30,1260.0,0.05,41225.0,136.85,5525.0,1090.6,-2.573,2025-12-29 10:27,11322
CYIENT,2025-12-30,1280.0,0.2,22525.0,157.45,2125.0,1090.6,-2.573,2025-12-29 10:27,13887
CYIENT,2025-12-30,1300.0,0.05,44625.0,177.4,4675.0,1090.6,-2.573,2025-12-29 10:27,16544
CYIENT,2025-12-30,1320.0,0.05,11475.0,189.45,1275.0,1090.6,-2.573,2025-12-29 10:27,19251
CYIENT,2025-12-30,1360.0,0.05,25500.0,214.4,2975.0,1090.6,-2.573,2025-12-29 10:27,24855
CYIENT,2025-12-30,1400.0,0.6,850.0,280.0,5525.0,1090.6,-2.573,2025-12-29 10:27,30534
DABUR,2025-12-30,410.0,0.0,0.0,0.15,3750.0,487.75,-0.092,2025-12-29 10:27,40706
DABUR,2025-12-30,420.0,0.0,0.0,0.15,2500.0,487.75,-0.092,2025-12-29 10:27,35459
DABUR,2025-12-30,430.0,0.0,0.0,0.15,3750.0,487.75,-0.092,2025-12-29 10:27,30216
DABUR,2025-12-30,435.0,0.0,0.0,0.0,0.0,487.75,-0.092,2025-12-29 10:27,27596
DABUR,2025-12-30,440.0,0.0,0.0,0.05,37500.0,487.75,-0.092,2025-12-29 10:27,24976
DABUR,2025-12-30,445.0,0.0,0.0,0.05,33750.0,487.75,-0.092,2025-12-29 10:27,22374
DABUR,2025-12-30,450.0,47.75,13750.0,0.05,403750.0,487.75,-0.092,2025-12-29 10:27,19790
DABUR,2025-12-30,455.0,0.0,0.0,0.05,0.0,487.75,-0.092,2025-12-29 10:27,17478
DABUR,2025-12-30,460.0,43.35,3750.0,0.05,656250.0,487.75,-0.092,2025-12-29 10:27,15102
DABUR,2025-12-30,465.0,39.75,5000.0,0.05,243750.0,487.75,-0.092,2025-12-29 10:27,13069
DABUR,2025-12-30,470.0,25.0,5000.0,0.05,172500.0,487.75,-0.092,2025-12-29 10:27,11167
DABUR,2025-12-30,475.0,0.0,0.0,0.15,125000.0,487.75,-0.092,2025-12-29 10:27,9346
DABUR,2025-12-30,480.0,8.6,72500.0,0.35,410000.0,487.75,-0.092,2025-12-29 10:27,7574
DABUR,2025-12-30,485.0,4.25,131250.0,1.3,702500.0,487.75,-0.092,2025-12-29 10:27,6093
DABUR,2025-12-30,490.0,1.9,416250.0,4.1,310000.0,487.75,-0.092,2025-12-29 10:27,4946
DABUR,2025-12-30,495.0,0.8,453750.0,7.55,243750.0,487.75,-0.092,2025-12-29 10:27,4149
DABUR,2025-12-30,500.0,0.45,938750.0,11.65,480000.0,487.75,-0.092,2025-12-29 10:27,3601
DABUR,2025-12-30,505.0,0.2,378750.0,17.05,182500.0,487.75,-0.092,2025-12-29 10:27,3394
DABUR,2025-12-30,510.0,0.15,551250.0,22.15,290000.0,487.75,-0.092,2025-12-29 10:27,3680
DABUR,2025-12-30,515.0,0.1,555000.0,27.5,165000.0,487.75,-0.092,2025-12-29 10:27,4057
DABUR,2025-12-30,520.0,0.05,1015000.0,31.5,448750.0,487.75,-0.092,2025-12-29 10:27,4979
DABUR,2025-12-30,525.0,0.1,303750.0,33.0,56250.0,487.75,-0.092,2025-12-29 10:27,5673
DABUR,2025-12-30,530.0,0.05,770000.0,37.35,77500.0,487.75,-0.092,2025-12-29 10:27,7773
DABUR,2025-12-30,535.0,0.05,257500.0,42.05,8750.0,487.75,-0.092,2025-12-29 10:27,10194
DABUR,2025-12-30,540.0,0.1,632500.0,53.25,26250.0,487.75,-0.092,2025-12-29 10:27,12998
DABUR,2025-12-30,545.0,0.05,188750.0,42.7,5000.0,487.75,-0.092,2025-12-29 10:27,16033
DABUR,2025-12-30,550.0,0.05,1558750.0,61.45,83750.0,487.75,-0.092,2025-12-29 10:27,19278
DABUR,2025-12-30,555.0,0.1,76250.0,36.75,1250.0,487.75,-0.092,2025-12-29 10:27,22858
DABUR,2025-12-30,560.0,0.05,703750.0,68.5,18750.0,487.75,-0.092,2025-12-29 10:27,26980
DABUR,2025-12-30,565.0,0.05,6250.0,0.0,0.0,487.75,-0.092,2025-12-29 10:27,31342
DABUR,2025-12-30,570.0,0.05,691250.0,82.0,27500.0,487.75,-0.092,2025-12-29 10:27,35832
DABUR,2025-12-30,575.0,0.1,13750.0,80.45,8750.0,487.75,-0.092,2025-12-29 10:27,40459
DABUR,2025-12-30,580.0,0.05,787500.0,63.0,12500.0,487.75,-0.092,2025-12-29 10:27,45250
DABUR,2025-12-30,590.0,0.1,250000.0,86.05,7500.0,487.75,-0.092,2025-12-29 10:27,55696
DABUR,2025-12-30,600.0,0.05,53750.0,82.0,1250.0,487.75,-0.092,2025-12-29 10:27,66413
DALBHARAT,2025-12-30,1600.0,0.0,0.0,0.0,0.0,2186.0,1.176,2025-12-29 10:27,49225
DALBHARAT,2025-12-30,1640.0,0.0,0.0,0.3,0.0,2186.0,1.176,2025-12-29 10:27,44406
DALBHARAT,2025-12-30,1680.0,266.95,975.0,0.0,0.0,2186.0,1.176,2025-12-29 10:27,39587
DALBHARAT,2025-12-30,1700.0,0.0,0.0,0.0,0.0,2186.0,1.176,2025-12-29 10:27,37205
DALBHARAT,2025-12-30,1720.0,0.0,0.0,0.0,0.0,2186.0,1.176,2025-12-29 10:27,34798
DALBHARAT,2025-12-30,1740.0,0.0,0.0,0.0,0.0,2186.0,1.176,2025-12-29 10:27,32390
DALBHARAT,2025-12-30,1760.0,0.0,0.0,0.45,3575.0,2186.0,1.176,2025-12-29 10:27,29983
DALBHARAT,2025-12-30,1780.0,0.0,0.0,4.55,1300.0,2186.0,1.176,2025-12-29 10:27,27582
DALBHARAT,2025-12-30,1800.0,261.15,650.0,0.35,10075.0,2186.0,1.176,2025-12-29 10:27,25184
DALBHARAT,2025-12-30,1820.0,0.0,0.0,0.55,43550.0,2186.0,1.176,2025-12-29 10:27,22824
DALBHARAT,2025-12-30,1840.0,221.55,650.0,0.25,26975.0,2186.0,1.176,2025-12-29 10:27,20532
DALBHARAT,2025-12-30,1860.0,0.0,0.0,0.2,22425.0,2186.0,1.176,2025-12-29 10:27,18312
DALBHARAT,2025-12-30,1880.0,0.0,0.0,0.05,30225.0,2186.0,1.176,2025-12-29 10:27,16122
DALBHARAT,2025-12-30,1900.0,155.0,5850.0,0.05,54600.0,2186.0,1.176,2025-12-29 10:27,13993
DALBHARAT,2025-12-30,1920.0,136.4,3900.0,0.05,36400.0,2186.0,1.176,2025-12-29 10:27,12076
DALBHARAT,2025-12-30,1940.0,117.0,7150.0,0.2,50700.0,2186.0,1.176,2025-12-29 10:27,10202
DALBHARAT,2025-12-30,1960.0,145.0,12675.0,0.3,36400.0,2186.0,1.176,2025-12-29 10:27,8473
DALBHARAT,2025-12-30,1980.0,151.4,26000.0,0.2,27950.0,2186.0,1.176,2025-12-29 10:27,6942
DALBHARAT,2025-12-30,2000.0,192.7,27300.0,0.15,82225.0,2186.0,1.176,2025-12-29 10:27,5730
DALBHARAT,2025-12-30,2020.0,172.95,22425.0,0.25,56550.0,2186.0,1.176,2025-12-29 10:27,4868
DALBHARAT,2025-12-30,2040.0,147.0,23400.0,0.2,52325.0,2186.0,1.176,2025-12-29 10:27,4026
DALBHARAT,2025-12-30,2060.0,130.4,46475.0,0.3,69875.0,2186.0,1.176,2025-12-29 10:27,3292
DALBHARAT,2025-12-30,2080.0,109.3,24050.0,0.25,102050.0,2186.0,1.176,2025-12-29 10:27,3051
DALBHARAT,2025-12-30,2100.0,87.85,33800.0,0.25,90350.0,2186.0,1.176,2025-12-29 10:27,2719
DALBHARAT,2025-12-30,2120.0,70.0,22425.0,0.4,177775.0,2186.0,1.176,2025-12-29 10:27,2670
DALBHARAT,2025-12-30,2140.0,47.6,22100.0,1.15,73450.0,2186.0,1.176,2025-12-29 10:27,2877
DALBHARAT,2025-12-30,2160.0,32.0,47775.0,3.45,65650.0,2186.0,1.176,2025-12-29 10:27,3221
DALBHARAT,2025-12-30,2180.0,16.95,111475.0,11.4,63700.0,2186.0,1.176,2025-12-29 10:27,3826
DALBHARAT,2025-12-30,2200.0,8.4,307450.0,24.3,5200.0,2186.0,1.176,2025-12-29 10:27,4767
DALBHARAT,2025-12-30,2220.0,3.05,151450.0,37.2,2275.0,2186.0,1.176,2025-12-29 10:27,6463
DALBHARAT,2025-12-30,2240.0,1.7,45175.0,0.0,0.0,2186.0,1.176,2025-12-29 10:27,8258
DALBHARAT,2025-12-30,2260.0,1.0,64025.0,185.65,1300.0,2186.0,1.176,2025-12-29 10:27,10114
DALBHARAT,2025-12-30,2280.0,0.6,20475.0,150.85,1625.0,2186.0,1.176,2025-12-29 10:27,12075
DALBHARAT,2025-12-30,2300.0,0.6,70200.0,244.4,975.0,2186.0,1.176,2025-12-29 10:27,14074
DALBHARAT,2025-12-30,2320.0,0.4,8775.0,286.6,0.0,2186.0,1.176,2025-12-29 10:27,16220
DALBHARAT,2025-12-30,2340.0,0.0,0.0,0.0,0.0,2186.0,1.176,2025-12-29 10:27,18403
DALBHARAT,2025-12-30,2360.0,0.0,0.0,0.0,0.0,2186.0,1.176,2025-12-29 10:27,20585
DALBHARAT,2025-12-30,2380.0,3.35,1625.0,0.0,0.0,2186.0,1.176,2025-12-29 10:27,22768
DALBHARAT,2025-12-30,2400.0,0.4,6175.0,342.0,1300.0,2186.0,1.176,2025-12-29 10:27,24955
DALBHARAT,2025-12-30,2440.0,1.45,1625.0,384.0,975.0,2186.0,1.176,2025-12-29 10:27,29312
DALBHARAT,2025-12-30,2480.0,0.6,9425.0,424.8,13000.0,2186.0,1.176,2025-12-29 10:27,33687
DALBHARAT,2025-12-30,2520.0,0.0,0.0,0.0,0.0,2186.0,1.176,2025-12-29 10:27,37637
DELHIVERY,2025-12-30,330.0,0.0,0.0,0.0,0.0,406.4,-0.209,2025-12-29 10:27,41537
DELHIVERY,2025-12-30,340.0,0.0,0.0,0.0,0.0,406.4,-0.209,2025-12-29 10:27,35422
DELHIVERY,2025-12-30,350.0,0.0,0.0,0.05,286350.0,406.4,-0.209,2025-12-29 10:27,29307
DELHIVERY,2025-12-30,355.0,0.0,0.0,0.4,39425.0,406.4,-0.209,2025-12-29 10:27,26391
DELHIVERY,2025-12-30,360.0,58.2,0.0,0.1,228250.0,406.4,-0.209,2025-12-29 10:27,23495
DELHIVERY,2025-12-30,365.0,0.0,0.0,0.1,91300.0,406.4,-0.209,2025-12-29 10:27,20712
DELHIVERY,2025-12-30,370.0,36.95,29050.0,0.15,302950.0,406.4,-0.209,2025-12-29 10:27,17976
DELHIVERY,2025-12-30,375.0,39.6,4150.0,0.2,452350.0,406.4,-0.209,2025-12-29 10:27,15510
DELHIVERY,2025-12-30,380.0,25.95,39425.0,0.15,371425.0,406.4,-0.209,2025-12-29 10:27,13177
DELHIVERY,2025-12-30,385.0,27.45,10375.0,0.15,415000.0,406.4,-0.209,2025-12-29 10:27,11139
DELHIVERY,2025-12-30,390.0,15.95,45650.0,0.2,543650.0,406.4,-0.209,2025-12-29 10:27,9239
DELHIVERY,2025-12-30,395.0,12.65,87150.0,0.4,288425.0,406.4,-0.209,2025-12-29 10:27,7673
DELHIVERY,2025-12-30,400.0,7.85,222025.0,0.75,529125.0,406.4,-0.209,2025-12-29 10:27,6331
DELHIVERY,2025-12-30,405.0,4.0,332000.0,2.1,265600.0,406.4,-0.209,2025-12-29 10:27,5401
DELHIVERY,2025-12-30,410.0,1.7,786425.0,4.85,356900.0,406.4,-0.209,2025-12-29 10:27,4713
DELHIVERY,2025-12-30,415.0,0.75,352750.0,9.25,334075.0,406.4,-0.209,2025-12-29 10:27,4479
DELHIVERY,2025-12-30,420.0,0.35,738700.0,13.6,342375.0,406.4,-0.209,2025-12-29 10:27,4346
DELHIVERY,2025-12-30,425.0,0.2,794725.0,18.0,141100.0,406.4,-0.209,2025-12-29 10:27,4596
DELHIVERY,2025-12-30,430.0,0.15,1085225.0,23.7,558175.0,406.4,-0.209,2025-12-29 10:27,5516
DELHIVERY,2025-12-30,435.0,0.15,908850.0,27.8,122425.0,406.4,-0.209,2025-12-29 10:27,6189
DELHIVERY,2025-12-30,440.0,0.1,612125.0,32.0,116200.0,406.4,-0.209,2025-12-29 10:27,8358
DELHIVERY,2025-12-30,445.0,0.15,581000.0,38.15,31125.0,406.4,-0.209,2025-12-29 10:27,10851
DELHIVERY,2025-12-30,450.0,0.05,649475.0,43.0,180525.0,406.4,-0.209,2025-12-29 10:27,13907
DELHIVERY,2025-12-30,455.0,0.05,253150.0,0.0,0.0,406.4,-0.209,2025-12-29 10:27,16714
DELHIVERY,2025-12-30,460.0,0.05,475175.0,55.1,33200.0,406.4,-0.209,2025-12-29 10:27,20422
DELHIVERY,2025-12-30,465.0,0.05,83000.0,0.0,0.0,406.4,-0.209,2025-12-29 10:27,24203
DELHIVERY,2025-12-30,470.0,0.05,176375.0,63.0,14525.0,406.4,-0.209,2025-12-29 10:27,28206
DELHIVERY,2025-12-30,475.0,0.0,0.0,69.0,0.0,406.4,-0.209,2025-12-29 10:27,32213
DELHIVERY,2025-12-30,480.0,0.05,178450.0,72.25,10375.0,406.4,-0.209,2025-12-29 10:27,36312
DELHIVERY,2025-12-30,485.0,0.0,0.0,71.7,2075.0,406.4,-0.209,2025-12-29 10:27,40430
DELHIVERY,2025-12-30,490.0,0.05,43575.0,0.0,0.0,406.4,-0.209,2025-12-29 10:27,44609
DELHIVERY,2025-12-30,500.0,0.1,568550.0,93.0,8300.0,406.4,-0.209,2025-12-29 10:27,53040
DELHIVERY,2025-12-30,510.0,0.05,373500.0,89.5,45650.0,406.4,-0.209,2025-12-29 10:27,61976
DELHIVERY,2025-12-30,520.0,0.1,199200.0,0.0,0.0,406.4,-0.209,2025-12-29 10:27,70996
DELHIVERY,2025-12-30,525.0,0.05,2075.0,0.0,0.0,406.4,-0.209,2025-12-29 10:27,75811
DELHIVERY,2025-12-30,530.0,0.05,72625.0,100.6,4150.0,406.4,-0.209,2025-12-29 10:27,80625
DELHIVERY,2025-12-30,540.0,0.05,6225.0,0.0,0.0,406.4,-0.209,2025-12-29 10:27,90288
DELHIVERY,2025-12-30,550.0,1.35,10375.0,0.0,0.0,406.4,-0.209,2025-12-29 10:27,99999
DELHIVERY,2025-12-30,560.0,0.05,78850.0,0.0,0.0,406.4,-0.209,2025-12-29 10:27,109722
DIVISLAB,2025-12-30,5400.0,0.0,0.0,0.85,800.0,6381.0,-0.723,2025-12-29 10:27,50359
DIVISLAB,2025-12-30,5500.0,802.0,100.0,0.25,900.0,6381.0,-0.723,2025-12-29 10:27,43623
DIVISLAB,2025-12-30,5600.0,855.15,300.0,0.3,700.0,6381.0,-0.723,2025-12-29 10:27,36905
DIVISLAB,2025-12-30,5700.0,0.0,0.0,0.3,4200.0,6381.0,-0.723,2025-12-29 10:27,30215
DIVISLAB,2025-12-30,5750.0,705.85,100.0,0.65,2600.0,6381.0,-0.723,2025-12-29 10:27,26878
DIVISLAB,2025-12-30,5800.0,626.1,300.0,0.05,166300.0,6381.0,-0.723,2025-12-29 10:27,23561
DIVISLAB,2025-12-30,5850.0,593.3,300.0,1.5,0.0,6381.0,-0.723,2025-12-29 10:27,21089
DIVISLAB,2025-12-30,5900.0,510.85,0.0,1.65,5800.0,6381.0,-0.723,2025-12-29 10:27,18617
DIVISLAB,2025-12-30,5950.0,0.0,0.0,0.65,16600.0,6381.0,-0.723,2025-12-29 10:27,16156
DIVISLAB,2025-12-30,6000.0,530.0,900.0,0.15,39500.0,6381.0,-0.723,2025-12-29 10:27,13778
DIVISLAB,2025-12-30,6050.0,429.65,200.0,1.0,11700.0,6381.0,-0.723,2025-12-29 10:27,11650
DIVISLAB,2025-12-30,6100.0,333.0,18100.0,0.15,76700.0,6381.0,-0.723,2025-12-29 10:27,9542
DIVISLAB,2025-12-30,6150.0,0.0,0.0,0.55,11000.0,6381.0,-0.723,2025-12-29 10:27,8502
DIVISLAB,2025-12-30,6200.0,200.1,3000.0,0.6,25600.0,6381.0,-0.723,2025-12-29 10:27,6915
DIVISLAB,2025-12-30,6250.0,255.25,6600.0,2.3,34000.0,6381.0,-0.723,2025-12-29 10:27,5530
DIVISLAB,2025-12-30,6300.0,88.85,14700.0,5.95,80200.0,6381.0,-0.723,2025-12-29 10:27,4450
DIVISLAB,2025-12-30,6350.0,146.95,15100.0,17.0,13800.0,6381.0,-0.723,2025-12-29 10:27,3767
DIVISLAB,2025-12-30,6400.0,26.75,30200.0,41.0,50800.0,6381.0,-0.723,2025-12-29 10:27,3344
DIVISLAB,2025-12-30,6450.0,14.0,19500.0,78.85,13500.0,6381.0,-0.723,2025-12-29 10:27,3000
DIVISLAB,2025-12-30,6500.0,8.8,84300.0,126.65,48300.0,6381.0,-0.723,2025-12-29 10:27,2870
DIVISLAB,2025-12-30,6550.0,5.6,42800.0,174.2,13700.0,6381.0,-0.723,2025-12-29 10:27,2944
DIVISLAB,2025-12-30,6600.0,4.35,113200.0,220.95,28100.0,6381.0,-0.723,2025-12-29 10:27,3623
DIVISLAB,2025-12-30,6650.0,2.9,122500.0,158.05,8300.0,6381.0,-0.723,2025-12-29 10:27,4652
DIVISLAB,2025-12-30,6700.0,1.5,103400.0,282.0,5200.0,6381.0,-0.723,2025-12-29 10:27,6811
DIVISLAB,2025-12-30,6750.0,1.2,26600.0,365.75,1700.0,6381.0,-0.723,2025-12-29 10:27,9477
DIVISLAB,2025-12-30,6800.0,1.25,83900.0,363.0,4400.0,6381.0,-0.723,2025-12-29 10:27,12357
DIVISLAB,2025-12-30,6850.0,0.8,7200.0,342.4,800.0,6381.0,-0.723,2025-12-29 10:27,15588
DIVISLAB,2025-12-30,6900.0,1.0,40100.0,271.8,100.0,6381.0,-0.723,2025-12-29 10:27,18982
DIVISLAB,2025-12-30,6950.0,2.8,25200.0,614.85,300.0,6381.0,-0.723,2025-12-29 10:27,22605
DIVISLAB,2025-12-30,7000.0,0.9,49700.0,601.0,1900.0,6381.0,-0.723,2025-12-29 10:27,26342
DIVISLAB,2025-12-30,7050.0,4.5,0.0,540.0,200.0,6381.0,-0.723,2025-12-29 10:27,30240
DIVISLAB,2025-12-30,7100.0,0.5,35400.0,631.3,400.0,6381.0,-0.723,2025-12-29 10:27,34237
DIVISLAB,2025-12-30,7200.0,0.05,156100.0,690.0,1300.0,6381.0,-0.723,2025-12-29 10:27,42587
DIVISLAB,2025-12-30,7300.0,0.0,0.0,0.0,0.0,6381.0,-0.723,2025-12-29 10:27,52446
DIVISLAB,2025-12-30,7400.0,20.6,900.0,888.25,5000.0,6381.0,-0.723,2025-12-29 10:27,62394
DIVISLAB,2025-12-30,7450.0,35.3,100.0,0.0,0.0,6381.0,-0.723,2025-12-29 10:27,66956
DIVISLAB,2025-12-30,7500.0,1.0,14900.0,0.0,0.0,6381.0,-0.723,2025-12-29 10:27,71960
DIVISLAB,2025-12-30,7600.0,0.85,4200.0,0.0,0.0,6381.0,-0.723,2025-12-29 10:27,82118
DIVISLAB,2025-12-30,7800.0,0.5,400.0,0.0,0.0,6381.0,-0.723,2025-12-29 10:27,102517
DLF,2025-12-30,560.0,0.0,0.0,0.1,14025.0,694.15,-0.122,2025-12-29 10:27,152799
DLF,2025-12-30,580.0,0.0,0.0,0.0,0.0,694.15,-0.122,2025-12-29 10:27,132279
DLF,2025-12-30,600.0,94.55,825.0,0.15,139425.0,694.15,-0.122,2025-12-29 10:27,111760
DLF,2025-12-30,610.0,0.0,0.0,0.15,39600.0,694.15,-0.122,2025-12-29 10:27,101646
DLF,2025-12-30,620.0,0.0,0.0,0.1,295350.0,694.15,-0.122,2025-12-29 10:27,91565
DLF,2025-12-30,630.0,82.0,825.0,0.15,335775.0,694.15,-0.122,2025-12-29 10:27,81778
DLF,2025-12-30,640.0,41.6,13200.0,0.15,264825.0,694.15,-0.122,2025-12-29 10:27,72332
DLF,2025-12-30,650.0,45.0,42900.0,0.15,355575.0,694.15,-0.122,2025-12-29 10:27,63213
DLF,2025-12-30,660.0,33.4,87450.0,0.25,297000.0,694.15,-0.122,2025-12-29 10:27,54629
DLF,2025-12-30,670.0,24.4,84975.0,0.5,549450.0,694.15,-0.122,2025-12-29 10:27,46527
DLF,2025-12-30,680.0,14.5,282975.0,1.2,1167375.0,694.15,-0.122,2025-12-29 10:27,38954
DLF,2025-12-30,690.0,6.75,569250.0,3.25,603075.0,694.15,-0.122,2025-12-29 10:27,32922
DLF,2025-12-30,700.0,2.1,1955250.0,8.95,1322475.0,694.15,-0.122,2025-12-29 10:27,27981
DLF,2025-12-30,710.0,0.65,1306800.0,17.5,414150.0,694.15,-0.122,2025-12-29 10:27,25355
DLF,2025-12-30,720.0,0.3,2102925.0,26.5,686400.0,694.15,-0.122,2025-12-29 10:27,24585
DLF,2025-12-30,730.0,0.15,1833150.0,35.75,718575.0,694.15,-0.122,2025-12-29 10:27,25487
DLF,2025-12-30,740.0,0.1,886050.0,46.0,492525.0,694.15,-0.122,2025-12-29 10:27,28155
DLF,2025-12-30,750.0,0.1,1339800.0,54.0,790350.0,694.15,-0.122,2025-12-29 10:27,32487
DLF,2025-12-30,760.0,0.1,985875.0,67.1,636075.0,694.15,-0.122,2025-12-29 10:27,36951
DLF,2025-12-30,770.0,0.1,768075.0,75.95,165825.0,694.15,-0.122,2025-12-29 10:27,43033
DLF,2025-12-30,780.0,0.05,306900.0,87.0,151800.0,694.15,-0.122,2025-12-29 10:27,53056
DLF,2025-12-30,790.0,0.1,760650.0,97.8,49500.0,694.15,-0.122,2025-12-29 10:27,63470
DLF,2025-12-30,800.0,0.05,648450.0,106.0,268125.0,694.15,-0.122,2025-12-29 10:27,75537
DLF,2025-12-30,810.0,0.1,94875.0,108.0,21450.0,694.15,-0.122,2025-12-29 10:27,86158
DLF,2025-12-30,820.0,0.05,133650.0,124.0,103950.0,694.15,-0.122,2025-12-29 10:27,99503
DLF,2025-12-30,830.0,0.05,97350.0,134.0,4950.0,694.15,-0.122,2025-12-29 10:27,112029
DLF,2025-12-30,840.0,0.05,203775.0,144.5,208725.0,694.15,-0.122,2025-12-29 10:27,125879
DLF,2025-12-30,850.0,0.1,9075.0,123.0,12375.0,694.15,-0.122,2025-12-29 10:27,137193
DLF,2025-12-30,860.0,0.05,61875.0,165.75,29700.0,694.15,-0.122,2025-12-29 10:27,151391
DLF,2025-12-30,880.0,0.1,11550.0,185.0,26400.0,694.15,-0.122,2025-12-29 10:27,179782
DLF,2025-12-30,900.0,0.05,47850.0,205.0,108900.0,694.15,-0.122,2025-12-29 10:27,208253
DMART,2025-12-30,3100.0,690.0,300.0,0.0,0.0,3773.5,-0.367,2025-12-29 10:27,47746
DMART,2025-12-30,3200.0,590.0,300.0,1.55,150.0,3773.5,-0.367,2025-12-29 10:27,40940
DMART,2025-12-30,3300.0,469.1,150.0,0.2,4500.0,3773.5,-0.367,2025-12-29 10:27,34136
DMART,2025-12-30,3350.0,0.0,0.0,0.0,0.0,3773.5,-0.367,2025-12-29 10:27,30755
DMART,2025-12-30,3400.0,0.0,0.0,0.3,19350.0,3773.5,-0.367,2025-12-29 10:27,27367
DMART,2025-12-30,3450.0,0.0,0.0,0.35,12900.0,3773.5,-0.367,2025-12-29 10:27,24076
DMART,2025-12-30,3500.0,338.0,450.0,0.85,67200.0,3773.5,-0.367,2025-12-29 10:27,20849
DMART,2025-12-30,3550.0,229.45,150.0,0.45,13950.0,3773.5,-0.367,2025-12-29 10:27,17970
DMART,2025-12-30,3600.0,205.5,4350.0,0.25,46800.0,3773.5,-0.367,2025-12-29 10:27,15155
DMART,2025-12-30,3650.0,155.1,1350.0,0.75,21450.0,3773.5,-0.367,2025-12-29 10:27,12681
DMART,2025-12-30,3700.0,101.45,6600.0,2.5,71550.0,3773.5,-0.367,2025-12-29 10:27,10253
DMART,2025-12-30,3750.0,37.5,26850.0,9.95,35100.0,3773.5,-0.367,2025-12-29 10:27,8244
DMART,2025-12-30,3800.0,13.3,94200.0,33.95,88950.0,3773.5,-0.367,2025-12-29 10:27,6563
DMART,2025-12-30,3850.0,3.75,134700.0,75.3,29100.0,3773.5,-0.367,2025-12-29 10:27,5554
DMART,2025-12-30,3900.0,1.4,184050.0,125.0,65400.0,3773.5,-0.367,2025-12-29 10:27,5373
DMART,2025-12-30,3950.0,0.8,142500.0,154.25,25350.0,3773.5,-0.367,2025-12-29 10:27,5816
DMART,2025-12-30,4000.0,0.75,433800.0,216.45,86400.0,3773.5,-0.367,2025-12-29 10:27,7510
DMART,2025-12-30,4050.0,0.4,102900.0,273.75,24600.0,3773.5,-0.367,2025-12-29 10:27,10347
DMART,2025-12-30,4100.0,0.35,207600.0,321.35,34650.0,3773.5,-0.367,2025-12-29 10:27,14990
DMART,2025-12-30,4150.0,0.3,54000.0,350.0,1650.0,3773.5,-0.367,2025-12-29 10:27,20407
DMART,2025-12-30,4200.0,0.2,114600.0,408.0,13800.0,3773.5,-0.367,2025-12-29 10:27,27153
DMART,2025-12-30,4250.0,0.2,19950.0,444.0,900.0,3773.5,-0.367,2025-12-29 10:27,34036
DMART,2025-12-30,4300.0,0.2,61350.0,515.0,6000.0,3773.5,-0.367,2025-12-29 10:27,41544
DMART,2025-12-30,4350.0,0.2,10200.0,380.4,300.0,3773.5,-0.367,2025-12-29 10:27,49121
DMART,2025-12-30,4400.0,0.5,30900.0,619.0,3750.0,3773.5,-0.367,2025-12-29 10:27,57047
DMART,2025-12-30,4450.0,0.0,0.0,588.6,600.0,3773.5,-0.367,2025-12-29 10:27,64927
DMART,2025-12-30,4500.0,0.5,34050.0,705.0,2100.0,3773.5,-0.367,2025-12-29 10:27,73005
DMART,2025-12-30,4550.0,0.0,0.0,756.0,0.0,3773.5,-0.367,2025-12-29 10:27,81153
DMART,2025-12-30,4600.0,0.25,13950.0,800.0,2100.0,3773.5,-0.367,2025-12-29 10:27,89447
DMART,2025-12-30,4650.0,0.5,1200.0,851.0,150.0,3773.5,-0.367,2025-12-29 10:27,97654
DMART,2025-12-30,4700.0,0.6,300.0,900.0,1950.0,3773.5,-0.367,2025-12-29 10:27,106023
DMART,2025-12-30,4800.0,0.1,750.0,974.05,2250.0,3773.5,-0.367,2025-12-29 10:27,122632
DRREDDY,2025-12-30,1010.0,0.0,0.0,0.15,625.0,1265.5,-0.299,2025-12-29 10:27,57728
