Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1044.9,1057.7,1040.0,0.0,2026-01-06 08:50,6658
ADANIENSOL,2026-01-27,930.0,111.65,0.0,0.0,4.3,30375.0,0.0,1044.9,1057.7,1040.0,0.0,2026-01-06 08:50,5039
ADANIENSOL,2026-01-27,940.0,98.6,0.0,0.0,3.6,95850.0,0.0,1044.9,1057.7,1040.0,0.0,2026-01-06 08:50,3418
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.5,85725.0,0.0,1044.9,1057.7,1040.0,0.0,2026-01-06 08:50,1870
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.25,96525.0,0.0,1044.9,1057.7,1040.0,0.0,2026-01-06 08:50,494
ADANIENSOL,2026-01-27,970.0,91.25,0.0,0.0,79.6,0.0,0.0,1044.9,1057.7,1040.0,0.0,2026-01-06 08:50,-855
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,8.45,343575.0,0.0,1044.9,1057.7,1040.0,0.0,2026-01-06 08:50,-2175
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,10.4,16875.0,0.0,1044.9,1057.7,1040.0,0.0,2026-01-06 08:50,-3318
ADANIENSOL,2026-01-27,1000.0,61.5,189675.0,0.0,12.3,228825.0,0.0,1044.9,1057.7,1040.0,0.0,2026-01-06 08:50,-4258
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,14.7,54000.0,0.0,1044.9,1057.7,1040.0,0.0,2026-01-06 08:50,-3900
ADANIENSOL,2026-01-27,1020.0,47.75,180900.0,0.0,18.1,128250.0,0.0,1044.9,1057.7,1040.0,0.0,2026-01-06 08:50,-4346
ADANIENSOL,2026-01-27,1030.0,41.75,25650.0,0.0,21.8,76950.0,0.0,1044.9,1057.7,1040.0,0.0,2026-01-06 08:50,-3861
ADANIENSOL,2026-01-27,1040.0,36.0,432000.0,0.0,25.9,97875.0,0.0,1044.9,1057.7,1040.0,0.0,2026-01-06 08:50,-3966
ADANIENSOL,2026-01-27,1050.0,30.7,180225.0,0.0,31.2,72900.0,0.0,1044.9,1057.7,1040.0,0.0,2026-01-06 08:50,-2179
ADANIENSOL,2026-01-27,1060.0,25.85,511650.0,0.0,35.8,216000.0,0.0,1044.9,1057.7,1040.0,0.0,2026-01-06 08:50,-1115
ADANIENSOL,2026-01-27,1070.0,22.1,111375.0,0.0,42.2,27675.0,0.0,1044.9,1057.7,1040.0,0.0,2026-01-06 08:50,899
ADANIENSOL,2026-01-27,1080.0,18.45,187650.0,0.0,49.3,28350.0,0.0,1044.9,1057.7,1040.0,0.0,2026-01-06 08:50,2634
ADANIENSOL,2026-01-27,1090.0,15.45,35775.0,0.0,153.9,0.0,0.0,1044.9,1057.7,1040.0,0.0,2026-01-06 08:50,4662
ADANIENSOL,2026-01-27,1100.0,12.8,597375.0,0.0,63.15,51300.0,0.0,1044.9,1057.7,1040.0,0.0,2026-01-06 08:50,6574
ADANIENSOL,2026-01-27,1110.0,10.55,40500.0,0.0,168.5,0.0,0.0,1044.9,1057.7,1040.0,0.0,2026-01-06 08:50,9520
ADANIENSOL,2026-01-27,1120.0,8.7,91125.0,0.0,224.3,0.0,0.0,1044.9,1057.7,1040.0,0.0,2026-01-06 08:50,12109
ADANIENSOL,2026-01-27,1130.0,7.0,31050.0,0.0,183.55,0.0,0.0,1044.9,1057.7,1040.0,0.0,2026-01-06 08:50,14825
ADANIENSOL,2026-01-27,1140.0,5.85,130950.0,0.0,240.0,0.0,0.0,1044.9,1057.7,1040.0,0.0,2026-01-06 08:50,17515
ADANIENSOL,2026-01-27,1150.0,4.85,147150.0,0.0,199.05,0.0,0.0,1044.9,1057.7,1040.0,0.0,2026-01-06 08:50,20391
ADANIENSOL,2026-01-27,1160.0,4.05,203850.0,0.0,256.0,0.0,0.0,1044.9,1057.7,1040.0,0.0,2026-01-06 08:50,23409
ADANIENSOL,2026-01-27,1180.0,3.0,169425.0,0.0,238.5,0.0,0.0,1044.9,1057.7,1040.0,0.0,2026-01-06 08:50,29792
ADANIENSOL,2026-01-27,1200.0,2.2,75600.0,0.0,288.95,0.0,0.0,1044.9,1057.7,1040.0,0.0,2026-01-06 08:50,36482
ADANIENSOL,2026-01-27,1220.0,38.6,0.0,0.0,254.95,0.0,0.0,1044.9,1057.7,1040.0,0.0,2026-01-06 08:50,43289
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.6,56856.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,186457
ADANIENT,2026-01-27,1880.0,622.75,0.0,0.0,1.3,57474.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,165125
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.0,46659.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,144024
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,134318
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,2.55,43878.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,133784
ADANIENT,2026-01-27,1960.0,553.8,0.0,0.0,2.5,22866.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,123467
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,113192
ADANIENT,2026-01-27,2000.0,307.0,11124.0,0.0,3.85,347007.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,102965
ADANIENT,2026-01-27,2020.0,385.45,0.0,0.0,51.45,0.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,93675
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.0,165624.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,84177
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,61.8,0.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,74940
ADANIENT,2026-01-27,2080.0,457.25,0.0,0.0,50.7,0.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,65817
ADANIENT,2026-01-27,2100.0,215.0,50676.0,0.0,7.95,333411.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,56655
ADANIENT,2026-01-27,2120.0,427.15,0.0,0.0,9.85,47277.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,49087
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,11.9,125763.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,40742
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,70.75,0.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,32790
ADANIENT,2026-01-27,2180.0,128.85,75396.0,0.0,18.4,148320.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,24831
ADANIENT,2026-01-27,2200.0,109.85,900426.0,0.0,22.6,1093551.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,17964
ADANIENT,2026-01-27,2220.0,96.65,287370.0,0.0,27.75,249981.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,21805
ADANIENT,2026-01-27,2240.0,81.55,427656.0,0.0,34.5,360603.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,21385
ADANIENT,2026-01-27,2260.0,69.45,265431.0,0.0,41.85,211047.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,22702
ADANIENT,2026-01-27,2280.0,58.95,238239.0,0.0,51.0,219390.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,23688
ADANIENT,2026-01-27,2300.0,48.95,1541910.0,0.0,61.0,592662.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,24915
ADANIENT,2026-01-27,2320.0,40.4,146466.0,0.0,72.7,76632.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,34057
ADANIENT,2026-01-27,2326.75,38.1,113094.0,0.0,76.8,70761.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,36001
ADANIENT,2026-01-27,2340.0,33.3,122982.0,0.0,86.55,26574.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,39880
ADANIENT,2026-01-27,2360.0,27.2,176439.0,0.0,99.8,11742.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,46382
ADANIENT,2026-01-27,2380.0,22.2,76323.0,0.0,193.7,0.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,53445
ADANIENT,2026-01-27,2400.0,18.5,1005177.0,0.0,129.9,324141.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,60467
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,60161
ADANIENT,2026-01-27,2420.0,154.65,0.0,0.0,134.1,129162.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,67623
ADANIENT,2026-01-27,2440.0,229.7,0.0,0.0,218.0,63345.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,75661
ADANIENT,2026-01-27,2460.0,10.35,131943.0,0.0,184.0,6489.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,84177
ADANIENT,2026-01-27,2480.0,210.6,0.0,0.0,218.0,309.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,94367
ADANIENT,2026-01-27,2500.0,7.35,440016.0,0.0,212.0,58710.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,104535
ADANIENT,2026-01-27,2520.0,6.05,15450.0,0.0,289.0,29046.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,114785
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,114321
ADANIENT,2026-01-27,2540.0,5.2,33063.0,0.0,0.0,0.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,125198
ADANIENT,2026-01-27,2560.0,4.4,21939.0,0.0,285.0,2472.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,136544
ADANIENT,2026-01-27,2598.2,3.45,29973.0,0.0,0.0,0.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,158215
ADANIENT,2026-01-27,2600.0,3.4,290151.0,0.0,310.0,68598.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,159255
ADANIENT,2026-01-27,2640.0,2.5,26265.0,0.0,292.95,0.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,181538
ADANIENT,2026-01-27,2680.0,1.9,105060.0,0.0,397.0,131325.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,205961
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2279.5,2303.9,2274.3,0.0,2026-01-06 08:50,276851
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.55,63000.0,0.0,1030.5,1044.7,1027.7,0.0,2026-01-06 08:50,48255
ADANIGREEN,2026-01-27,860.0,190.2,0.0,0.0,29.6,0.0,0.0,1030.5,1044.7,1027.7,0.0,2026-01-06 08:50,40817
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.8,93000.0,0.0,1030.5,1044.7,1027.7,0.0,2026-01-06 08:50,33355
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,2.85,331200.0,0.0,1030.5,1044.7,1027.7,0.0,2026-01-06 08:50,26143
ADANIGREEN,2026-01-27,910.0,121.55,0.0,0.0,20.3,0.0,0.0,1030.5,1044.7,1027.7,0.0,2026-01-06 08:50,23188
ADANIGREEN,2026-01-27,920.0,164.25,0.0,0.0,3.95,114600.0,0.0,1030.5,1044.7,1027.7,0.0,2026-01-06 08:50,19915
ADANIGREEN,2026-01-27,930.0,107.35,0.0,0.0,26.0,0.0,0.0,1030.5,1044.7,1027.7,0.0,2026-01-06 08:50,16711
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,5.8,275400.0,0.0,1030.5,1044.7,1027.7,0.0,2026-01-06 08:50,13552
ADANIGREEN,2026-01-27,950.0,94.2,0.0,0.0,6.95,27600.0,0.0,1030.5,1044.7,1027.7,0.0,2026-01-06 08:50,10566
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,8.65,434400.0,0.0,1030.5,1044.7,1027.7,0.0,2026-01-06 08:50,7696
ADANIGREEN,2026-01-27,970.0,82.1,0.0,0.0,10.65,9600.0,0.0,1030.5,1044.7,1027.7,0.0,2026-01-06 08:50,4965
ADANIGREEN,2026-01-27,980.0,69.15,45600.0,0.0,12.7,14400.0,0.0,1030.5,1044.7,1027.7,0.0,2026-01-06 08:50,2554
ADANIGREEN,2026-01-27,990.0,63.0,3000.0,0.0,49.4,0.0,0.0,1030.5,1044.7,1027.7,0.0,2026-01-06 08:50,510
ADANIGREEN,2026-01-27,1000.0,52.4,580200.0,0.0,18.2,702000.0,0.0,1030.5,1044.7,1027.7,0.0,2026-01-06 08:50,-1809
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,21.65,44400.0,0.0,1030.5,1044.7,1027.7,0.0,2026-01-06 08:50,-1102
ADANIGREEN,2026-01-27,1020.0,39.95,483000.0,0.0,25.95,438600.0,0.0,1030.5,1044.7,1027.7,0.0,2026-01-06 08:50,-1924
ADANIGREEN,2026-01-27,1030.0,35.05,97200.0,0.0,30.25,100800.0,0.0,1030.5,1044.7,1027.7,0.0,2026-01-06 08:50,-1171
ADANIGREEN,2026-01-27,1040.0,30.05,680400.0,0.0,35.75,471000.0,0.0,1030.5,1044.7,1027.7,0.0,2026-01-06 08:50,-977
ADANIGREEN,2026-01-27,1050.0,25.45,346800.0,0.0,82.3,0.0,0.0,1030.5,1044.7,1027.7,0.0,2026-01-06 08:50,694
ADANIGREEN,2026-01-27,1060.0,22.0,615000.0,0.0,47.75,166800.0,0.0,1030.5,1044.7,1027.7,0.0,2026-01-06 08:50,3233
ADANIGREEN,2026-01-27,1070.0,37.25,0.0,0.0,95.25,0.0,0.0,1030.5,1044.7,1027.7,0.0,2026-01-06 08:50,6229
ADANIGREEN,2026-01-27,1080.0,15.65,253800.0,0.0,59.0,13200.0,0.0,1030.5,1044.7,1027.7,0.0,2026-01-06 08:50,8668
ADANIGREEN,2026-01-27,1090.0,31.15,0.0,0.0,109.05,0.0,0.0,1030.5,1044.7,1027.7,0.0,2026-01-06 08:50,11693
ADANIGREEN,2026-01-27,1100.0,11.2,1393200.0,0.0,76.0,297000.0,0.0,1030.5,1044.7,1027.7,0.0,2026-01-06 08:50,14399
ADANIGREEN,2026-01-27,1110.0,25.95,0.0,0.0,123.8,0.0,0.0,1030.5,1044.7,1027.7,0.0,2026-01-06 08:50,18099
ADANIGREEN,2026-01-27,1120.0,7.55,581400.0,0.0,119.5,8400.0,0.0,1030.5,1044.7,1027.7,0.0,2026-01-06 08:50,22495
ADANIGREEN,2026-01-27,1130.0,6.5,18600.0,0.0,139.2,0.0,0.0,1030.5,1044.7,1027.7,0.0,2026-01-06 08:50,27819
