Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1240.0,17.15,86000.0,7500.0,75.0,1500.0,0.0,1178.0,1196.0,1173.9,-0.758,2026-01-07 11:29,-304
360ONE,2026-01-27,1260.0,13.2,94000.0,13500.0,66.9,1000.0,0.0,1178.0,1196.0,1173.9,-0.758,2026-01-07 11:29,991
360ONE,2026-01-27,1280.0,9.6,155500.0,23500.0,113.9,1000.0,0.0,1178.0,1196.0,1173.9,-0.758,2026-01-07 11:29,2457
360ONE,2026-01-27,1300.0,6.3,99500.0,9000.0,126.0,500.0,0.0,1178.0,1196.0,1173.9,-0.758,2026-01-07 11:29,4257
360ONE,2026-01-27,1320.0,4.3,14500.0,1000.0,0.0,0.0,0.0,1178.0,1196.0,1173.9,-0.758,2026-01-07 11:29,6175
360ONE,2026-01-27,1360.0,2.65,66000.0,1000.0,0.0,0.0,0.0,1178.0,1196.0,1173.9,-0.758,2026-01-07 11:29,9964
ABB,2026-01-27,4300.0,935.0,250.0,0.0,3.45,750.0,0.0,5226.5,5239.0,5181.5,0.038,2026-01-07 11:29,38989
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5226.5,5239.0,5181.5,0.038,2026-01-07 11:29,34271
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4625.0,0.0,5226.5,5239.0,5181.5,0.038,2026-01-07 11:29,29585
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5226.5,5239.0,5181.5,0.038,2026-01-07 11:29,27238
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5226.5,5239.0,5181.5,0.038,2026-01-07 11:29,24929
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5226.5,5239.0,5181.5,0.038,2026-01-07 11:29,22588
ABB,2026-01-27,4700.0,0.0,0.0,0.0,6.15,19375.0,3375.0,5226.5,5239.0,5181.5,0.038,2026-01-07 11:29,20258
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5226.5,5239.0,5181.5,0.038,2026-01-07 11:29,18015
ABB,2026-01-27,4800.0,0.0,0.0,0.0,9.25,26500.0,500.0,5226.5,5239.0,5181.5,0.038,2026-01-07 11:29,15784
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5226.5,5239.0,5181.5,0.038,2026-01-07 11:29,13660
ABB,2026-01-27,4900.0,0.0,0.0,0.0,16.15,15500.0,2625.0,5226.5,5239.0,5181.5,0.038,2026-01-07 11:29,11562
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5226.5,5239.0,5181.5,0.038,2026-01-07 11:29,9515
ABB,2026-01-27,5000.0,270.25,10750.0,1125.0,28.35,79125.0,35625.0,5226.5,5239.0,5181.5,0.038,2026-01-07 11:29,7494
ABB,2026-01-27,5050.0,238.1,250.0,0.0,0.0,0.0,0.0,5226.5,5239.0,5181.5,0.038,2026-01-07 11:29,5988
ABB,2026-01-27,5100.0,195.0,20625.0,3625.0,50.75,54000.0,9375.0,5226.5,5239.0,5181.5,0.038,2026-01-07 11:29,4424
ABB,2026-01-27,5150.0,166.0,17500.0,1500.0,65.1,24750.0,1000.0,5226.5,5239.0,5181.5,0.038,2026-01-07 11:29,3354
ABB,2026-01-27,5200.0,129.55,129875.0,45125.0,84.75,113250.0,26125.0,5226.5,5239.0,5181.5,0.038,2026-01-07 11:29,2497
ABB,2026-01-27,5250.0,104.7,32125.0,29000.0,107.85,15750.0,8625.0,5226.5,5239.0,5181.5,0.038,2026-01-07 11:29,3450
ABB,2026-01-27,5300.0,82.4,78375.0,42250.0,131.25,23875.0,2250.0,5226.5,5239.0,5181.5,0.038,2026-01-07 11:29,4085
ABB,2026-01-27,5350.0,61.5,1125.0,1125.0,0.0,0.0,0.0,5226.5,5239.0,5181.5,0.038,2026-01-07 11:29,5397
ABB,2026-01-27,5400.0,47.5,72250.0,32125.0,240.0,5625.0,0.0,5226.5,5239.0,5181.5,0.038,2026-01-07 11:29,6390
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5226.5,5239.0,5181.5,0.038,2026-01-07 11:29,7973
ABB,2026-01-27,5500.0,27.85,91000.0,44125.0,305.0,17000.0,0.0,5226.5,5239.0,5181.5,0.038,2026-01-07 11:29,9348
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5226.5,5239.0,5181.5,0.038,2026-01-07 11:29,10998
ABB,2026-01-27,5600.0,15.75,26250.0,12000.0,450.0,17250.0,0.0,5226.5,5239.0,5181.5,0.038,2026-01-07 11:29,12909
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5226.5,5239.0,5181.5,0.038,2026-01-07 11:29,14308
ABB,2026-01-27,5700.0,9.2,60625.0,27125.0,498.95,5750.0,0.0,5226.5,5239.0,5181.5,0.038,2026-01-07 11:29,16441
ABB,2026-01-27,5750.0,8.2,125.0,0.0,0.0,0.0,0.0,5226.5,5239.0,5181.5,0.038,2026-01-07 11:29,18675
ABB,2026-01-27,5800.0,6.4,19750.0,375.0,545.0,2375.0,0.0,5226.5,5239.0,5181.5,0.038,2026-01-07 11:29,21140
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5226.5,5239.0,5181.5,0.038,2026-01-07 11:29,23600
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5226.5,5239.0,5181.5,0.038,2026-01-07 11:29,26178
ABB,2026-01-27,6000.0,3.55,14875.0,1250.0,790.0,28125.0,0.0,5226.5,5239.0,5181.5,0.038,2026-01-07 11:29,31336
ABB,2026-01-27,6100.0,2.95,1000.0,0.0,855.0,18625.0,0.0,5226.5,5239.0,5181.5,0.038,2026-01-07 11:29,34707
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,27900.0,3100.0,362.5,362.9,354.0,0.513,2026-01-07 11:29,49489
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.25,179800.0,31000.0,362.5,362.9,354.0,0.513,2026-01-07 11:29,28588
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,328600.0,96100.0,362.5,362.9,354.0,0.513,2026-01-07 11:29,24258
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,167400.0,15500.0,362.5,362.9,354.0,0.513,2026-01-07 11:29,20290
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,623100.0,161200.0,362.5,362.9,354.0,0.513,2026-01-07 11:29,15886
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.7,347200.0,83700.0,362.5,362.9,354.0,0.513,2026-01-07 11:29,12198
ABCAPITAL,2026-01-27,330.0,32.7,142600.0,6200.0,1.0,861800.0,275900.0,362.5,362.9,354.0,0.513,2026-01-07 11:29,8377
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.35,486700.0,124000.0,362.5,362.9,354.0,0.513,2026-01-07 11:29,5395
ABCAPITAL,2026-01-27,340.0,24.0,251100.0,12400.0,1.95,948600.0,375100.0,362.5,362.9,354.0,0.513,2026-01-07 11:29,2265
ABCAPITAL,2026-01-27,345.0,21.55,204600.0,49600.0,3.0,1078800.0,982700.0,362.5,362.9,354.0,0.513,2026-01-07 11:29,171
ABCAPITAL,2026-01-27,350.0,18.35,1085000.0,251100.0,3.95,1788700.0,1689500.0,362.5,362.9,354.0,0.513,2026-01-07 11:29,-1580
ABCAPITAL,2026-01-27,355.0,14.3,347200.0,483600.0,5.4,592100.0,920700.0,362.5,362.9,354.0,0.513,2026-01-07 11:29,-728
ABCAPITAL,2026-01-27,360.0,11.85,1850700.0,3143400.0,7.4,1029200.0,1274100.0,362.5,362.9,354.0,0.513,2026-01-07 11:29,-514
ABCAPITAL,2026-01-27,365.0,9.2,1788700.0,3146500.0,9.8,1066400.0,238700.0,362.5,362.9,354.0,0.513,2026-01-07 11:29,2394
ABCAPITAL,2026-01-27,370.0,7.1,2204100.0,3177500.0,12.7,437100.0,117800.0,362.5,362.9,354.0,0.513,2026-01-07 11:29,5899
ABCAPITAL,2026-01-27,375.0,5.35,1116000.0,1949900.0,16.8,232500.0,40300.0,362.5,362.9,354.0,0.513,2026-01-07 11:29,11134
ABCAPITAL,2026-01-27,380.0,4.05,1531400.0,1658500.0,22.1,43400.0,0.0,362.5,362.9,354.0,0.513,2026-01-07 11:29,16240
ABCAPITAL,2026-01-27,385.0,3.1,6723900.0,4423700.0,26.35,55800.0,0.0,362.5,362.9,354.0,0.513,2026-01-07 11:29,22451
ABCAPITAL,2026-01-27,390.0,2.25,1757700.0,1357800.0,27.4,120900.0,0.0,362.5,362.9,354.0,0.513,2026-01-07 11:29,33466
ABCAPITAL,2026-01-27,395.0,1.55,570400.0,223200.0,0.0,0.0,0.0,362.5,362.9,354.0,0.513,2026-01-07 11:29,43546
ABCAPITAL,2026-01-27,400.0,1.25,2396300.0,982700.0,37.25,62000.0,0.0,362.5,362.9,354.0,0.513,2026-01-07 11:29,53936
ABCAPITAL,2026-01-27,410.0,0.7,527000.0,226300.0,0.0,0.0,0.0,362.5,362.9,354.0,0.513,2026-01-07 11:29,77065
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:29,24267
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:29,20224
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:29,16290
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:29,14316
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,675.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:29,12346
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.0,29025.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:29,10559
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:29,8775
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:29,7039
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.4,93150.0,2700.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:29,5299
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.2,79650.0,9450.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:29,3634
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.15,90450.0,3375.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:29,2136
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:29,657
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,7.95,341550.0,20925.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:29,-795
ADANIENSOL,2026-01-27,990.0,62.85,3375.0,1350.0,10.4,16200.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:29,-2054
ADANIENSOL,2026-01-27,1000.0,58.5,189675.0,13500.0,12.75,259875.0,84375.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:29,-3130
ADANIENSOL,2026-01-27,1010.0,52.65,14175.0,4725.0,16.0,61425.0,675.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:29,-2982
ADANIENSOL,2026-01-27,1020.0,44.8,173475.0,19575.0,18.85,128250.0,20250.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:29,-3561
ADANIENSOL,2026-01-27,1030.0,39.05,26325.0,10800.0,22.6,90450.0,1350.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:29,-3278
ADANIENSOL,2026-01-27,1040.0,32.4,438075.0,112725.0,27.95,122850.0,62100.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:29,-3516
ADANIENSOL,2026-01-27,1050.0,28.0,217350.0,116100.0,32.65,113400.0,20250.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:29,-2016
ADANIENSOL,2026-01-27,1060.0,23.15,553500.0,294300.0,37.15,212625.0,12825.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:29,-1022
ADANIENSOL,2026-01-27,1070.0,19.8,121500.0,31050.0,41.5,29700.0,4050.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:29,990
ADANIENSOL,2026-01-27,1080.0,17.0,122850.0,213975.0,54.5,45900.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:29,2780
ADANIENSOL,2026-01-27,1090.0,13.55,57375.0,32400.0,0.0,0.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:29,4580
ADANIENSOL,2026-01-27,1100.0,10.9,625725.0,260550.0,63.15,51300.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:29,6556
ADANIENSOL,2026-01-27,1110.0,10.4,33075.0,10125.0,0.0,0.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:29,9490
ADANIENSOL,2026-01-27,1120.0,8.0,85050.0,26325.0,0.0,0.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:29,12133
ADANIENSOL,2026-01-27,1130.0,6.05,33075.0,7425.0,0.0,0.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:29,14895
ADANIENSOL,2026-01-27,1140.0,5.1,110700.0,70200.0,0.0,0.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:29,17642
ADANIENSOL,2026-01-27,1150.0,4.5,144450.0,14850.0,0.0,0.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:29,20537
ADANIENSOL,2026-01-27,1160.0,3.35,198450.0,24300.0,0.0,0.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:29,23584
ADANIENSOL,2026-01-27,1180.0,2.55,143775.0,43200.0,0.0,0.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:29,30011
ADANIENSOL,2026-01-27,1200.0,1.65,58050.0,6750.0,152.0,2025.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:29,36697
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.2,1047.9,1028.4,-0.182,2026-01-07 11:29,43444
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,56856.0,0.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,198283
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,175788
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.95,46350.0,1236.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,153517
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,143258
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,142694
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,131785
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,120921
ADANIENT,2026-01-27,2000.0,277.7,10815.0,0.0,3.3,384705.0,71070.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,110104
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,100266
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.35,153264.0,18540.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,90253
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,80494
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,70832
ADANIENT,2026-01-27,2100.0,190.35,43569.0,31518.0,7.8,339282.0,97026.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,61132
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,8.85,59328.0,5562.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,52762
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,11.1,142758.0,11124.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,43894
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,35450
ADANIENT,2026-01-27,2180.0,120.45,76632.0,5562.0,17.75,148011.0,63036.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,27008
ADANIENT,2026-01-27,2200.0,103.0,872925.0,201468.0,21.7,1274625.0,200232.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,19620
ADANIENT,2026-01-27,2220.0,88.05,274701.0,95172.0,27.1,261105.0,112785.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,22093
ADANIENT,2026-01-27,2240.0,75.65,409425.0,202395.0,34.0,373581.0,174894.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,21123
ADANIENT,2026-01-27,2260.0,63.5,291078.0,378525.0,42.1,252144.0,150792.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,21836
ADANIENT,2026-01-27,2280.0,53.15,268830.0,276555.0,51.0,266049.0,140286.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,22594
ADANIENT,2026-01-27,2300.0,43.2,1635846.0,967170.0,61.0,563925.0,131325.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,23707
ADANIENT,2026-01-27,2320.0,35.9,201159.0,230514.0,73.9,61491.0,43260.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,32775
ADANIENT,2026-01-27,2326.75,34.4,125145.0,46659.0,93.8,70452.0,0.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,35056
ADANIENT,2026-01-27,2340.0,29.3,163461.0,122982.0,85.55,24102.0,5871.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,39038
ADANIENT,2026-01-27,2360.0,23.85,294168.0,126381.0,112.25,11742.0,0.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,46043
ADANIENT,2026-01-27,2380.0,18.9,102897.0,62109.0,0.0,0.0,0.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,53957
ADANIENT,2026-01-27,2400.0,15.9,1183779.0,463809.0,133.8,312090.0,15759.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,61702
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,61675
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,69946
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,79015
ADANIENT,2026-01-27,2460.0,8.4,134106.0,10506.0,184.0,6489.0,0.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,88562
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,99764
ADANIENT,2026-01-27,2500.0,6.05,410043.0,149247.0,237.85,59328.0,618.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,110966
ADANIENT,2026-01-27,2520.0,5.15,14214.0,1236.0,289.0,29046.0,0.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,121951
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,121517
ADANIENT,2026-01-27,2540.0,4.3,34917.0,17304.0,0.0,0.0,0.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,133336
ADANIENT,2026-01-27,2560.0,4.0,22866.0,7107.0,285.0,2472.0,0.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,145657
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,169199
ADANIENT,2026-01-27,2600.0,2.9,281808.0,44187.0,325.0,68289.0,618.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,170323
ADANIENT,2026-01-27,2640.0,1.9,28737.0,4017.0,0.0,0.0,0.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,194420
ADANIENT,2026-01-27,2680.0,1.35,104442.0,927.0,397.0,131325.0,0.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,220774
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2273.2,2284.0,2243.0,0.624,2026-01-07 11:29,297451
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.8,59400.0,4200.0,1019.5,1023.7,1011.4,0.01,2026-01-07 11:29,51795
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.5,1023.7,1011.4,0.01,2026-01-07 11:29,44130
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.95,120600.0,4800.0,1019.5,1023.7,1011.4,0.01,2026-01-07 11:29,36435
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,3.0,333000.0,12600.0,1019.5,1023.7,1011.4,0.01,2026-01-07 11:29,29039
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.5,1023.7,1011.4,0.01,2026-01-07 11:29,25940
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.0,105600.0,5400.0,1019.5,1023.7,1011.4,0.01,2026-01-07 11:29,22579
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.5,1023.7,1011.4,0.01,2026-01-07 11:29,19282
ADANIGREEN,2026-01-27,940.0,85.0,4800.0,1800.0,6.2,288000.0,6600.0,1019.5,1023.7,1011.4,0.01,2026-01-07 11:29,16027
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.7,28200.0,4800.0,1019.5,1023.7,1011.4,0.01,2026-01-07 11:29,12927
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,8.85,453600.0,23400.0,1019.5,1023.7,1011.4,0.01,2026-01-07 11:29,9971
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.1,12600.0,6600.0,1019.5,1023.7,1011.4,0.01,2026-01-07 11:29,7152
ADANIGREEN,2026-01-27,980.0,59.75,47400.0,0.0,14.25,40200.0,52800.0,1019.5,1023.7,1011.4,0.01,2026-01-07 11:29,4676
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,16.8,4200.0,11400.0,1019.5,1023.7,1011.4,0.01,2026-01-07 11:29,2528
ADANIGREEN,2026-01-27,1000.0,43.7,597000.0,225000.0,20.5,708000.0,50400.0,1019.5,1023.7,1011.4,0.01,2026-01-07 11:29,176
ADANIGREEN,2026-01-27,1010.0,38.9,53400.0,18000.0,24.75,69600.0,29400.0,1019.5,1023.7,1011.4,0.01,2026-01-07 11:29,272
ADANIGREEN,2026-01-27,1020.0,33.0,531600.0,265200.0,28.65,456000.0,117600.0,1019.5,1023.7,1011.4,0.01,2026-01-07 11:29,-630
ADANIGREEN,2026-01-27,1030.0,28.0,119400.0,88800.0,34.05,105000.0,16200.0,1019.5,1023.7,1011.4,0.01,2026-01-07 11:29,-133
ADANIGREEN,2026-01-27,1040.0,23.4,699000.0,237000.0,39.7,440400.0,41400.0,1019.5,1023.7,1011.4,0.01,2026-01-07 11:29,116
ADANIGREEN,2026-01-27,1050.0,20.15,349800.0,121800.0,0.0,0.0,0.0,1019.5,1023.7,1011.4,0.01,2026-01-07 11:29,1417
ADANIGREEN,2026-01-27,1060.0,17.05,646200.0,135000.0,53.4,172800.0,0.0,1019.5,1023.7,1011.4,0.01,2026-01-07 11:29,3884
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.5,1023.7,1011.4,0.01,2026-01-07 11:29,6645
ADANIGREEN,2026-01-27,1080.0,11.85,235800.0,87600.0,66.7,12600.0,0.0,1019.5,1023.7,1011.4,0.01,2026-01-07 11:29,9227
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1019.5,1023.7,1011.4,0.01,2026-01-07 11:29,12252
ADANIGREEN,2026-01-27,1100.0,8.55,1499400.0,335400.0,83.35,298200.0,0.0,1019.5,1023.7,1011.4,0.01,2026-01-07 11:29,15075
