Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,1.2,585900.0,0.0,333.05,338.1,317.0,0.0,2026-02-03 08:11,34335
ABCAPITAL,2026-02-24,290.0,65.35,0.0,0.0,1.8,279000.0,0.0,333.05,338.1,317.0,0.0,2026-02-03 08:11,24893
ABCAPITAL,2026-02-24,295.0,59.75,0.0,0.0,2.2,49600.0,0.0,333.05,338.1,317.0,0.0,2026-02-03 08:11,20278
ABCAPITAL,2026-02-24,300.0,34.85,809100.0,0.0,2.95,1097400.0,0.0,333.05,338.1,317.0,0.0,2026-02-03 08:11,15727
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,3.5,235600.0,0.0,333.05,338.1,317.0,0.0,2026-02-03 08:11,14636
ABCAPITAL,2026-02-24,310.0,27.85,117800.0,0.0,4.5,1255500.0,0.0,333.05,338.1,317.0,0.0,2026-02-03 08:11,11182
ABCAPITAL,2026-02-24,315.0,43.65,0.0,0.0,5.85,378200.0,0.0,333.05,338.1,317.0,0.0,2026-02-03 08:11,8177
ABCAPITAL,2026-02-24,320.0,21.4,263500.0,0.0,7.4,1605800.0,0.0,333.05,338.1,317.0,0.0,2026-02-03 08:11,5377
ABCAPITAL,2026-02-24,325.0,18.0,241800.0,0.0,9.1,306900.0,0.0,333.05,338.1,317.0,0.0,2026-02-03 08:11,3108
ABCAPITAL,2026-02-24,330.0,15.6,399900.0,0.0,10.85,880400.0,0.0,333.05,338.1,317.0,0.0,2026-02-03 08:11,1894
ABCAPITAL,2026-02-24,335.0,13.7,238700.0,0.0,12.8,434000.0,0.0,333.05,338.1,317.0,0.0,2026-02-03 08:11,832
ABCAPITAL,2026-02-24,340.0,10.45,905200.0,0.0,15.35,716100.0,0.0,333.05,338.1,317.0,0.0,2026-02-03 08:11,210
ABCAPITAL,2026-02-24,345.0,8.95,486700.0,0.0,18.9,291400.0,0.0,333.05,338.1,317.0,0.0,2026-02-03 08:11,474
ABCAPITAL,2026-02-24,350.0,7.0,1320600.0,0.0,21.6,1013700.0,0.0,333.05,338.1,317.0,0.0,2026-02-03 08:11,1165
ABCAPITAL,2026-02-24,355.0,5.7,688200.0,0.0,26.4,93000.0,0.0,333.05,338.1,317.0,0.0,2026-02-03 08:11,1872
ABCAPITAL,2026-02-24,360.0,4.55,1317500.0,0.0,31.05,344100.0,0.0,333.05,338.1,317.0,0.0,2026-02-03 08:11,4383
ABCAPITAL,2026-02-24,365.0,3.6,554900.0,0.0,37.25,12400.0,0.0,333.05,338.1,317.0,0.0,2026-02-03 08:11,7109
ABCAPITAL,2026-02-24,370.0,3.1,1081900.0,0.0,51.3,319300.0,0.0,333.05,338.1,317.0,0.0,2026-02-03 08:11,10740
ABCAPITAL,2026-02-24,375.0,2.55,127100.0,0.0,34.4,0.0,0.0,333.05,338.1,317.0,0.0,2026-02-03 08:11,13617
ABCAPITAL,2026-02-24,380.0,1.95,579700.0,0.0,21.55,3100.0,0.0,333.05,338.1,317.0,0.0,2026-02-03 08:11,17891
ABCAPITAL,2026-02-24,385.0,1.5,170500.0,0.0,37.0,3100.0,0.0,333.05,338.1,317.0,0.0,2026-02-03 08:11,22531
ABCAPITAL,2026-02-24,390.0,1.25,269700.0,0.0,67.0,74400.0,0.0,333.05,338.1,317.0,0.0,2026-02-03 08:11,27166
ABCAPITAL,2026-02-24,395.0,1.05,127100.0,0.0,0.0,0.0,0.0,333.05,338.1,317.0,0.0,2026-02-03 08:11,31494
ABCAPITAL,2026-02-24,400.0,0.9,790500.0,0.0,59.5,0.0,0.0,333.05,338.1,317.0,0.0,2026-02-03 08:11,36363
ABCAPITAL,2026-02-24,410.0,0.6,418500.0,0.0,64.5,21700.0,0.0,333.05,338.1,317.0,0.0,2026-02-03 08:11,46937
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,34232
ADANIENSOL,2026-02-24,680.0,309.7,0.0,0.0,7.95,0.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,29834
ADANIENSOL,2026-02-24,700.0,332.3,0.0,0.0,2.95,66150.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,25435
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,23283
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.35,60075.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,21150
ADANIENSOL,2026-02-24,730.0,303.8,0.0,0.0,2.9,0.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,19114
ADANIENSOL,2026-02-24,740.0,269.25,0.0,0.0,4.0,31050.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,17046
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,14995
ADANIENSOL,2026-02-24,760.0,242.65,0.0,0.0,5.0,69525.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,12989
ADANIENSOL,2026-02-24,770.0,266.85,0.0,0.0,5.6,31050.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,11031
ADANIENSOL,2026-02-24,780.0,227.15,0.0,0.0,6.45,49950.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,9122
ADANIENSOL,2026-02-24,790.0,248.95,0.0,0.0,7.4,27000.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,7247
ADANIENSOL,2026-02-24,800.0,94.15,8775.0,0.0,8.5,213300.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,5412
ADANIENSOL,2026-02-24,810.0,87.3,18900.0,0.0,9.8,61425.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,3721
ADANIENSOL,2026-02-24,820.0,77.75,146475.0,0.0,11.35,108000.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,2313
ADANIENSOL,2026-02-24,830.0,65.2,51975.0,0.0,13.35,124200.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,2071
ADANIENSOL,2026-02-24,840.0,62.6,100575.0,0.0,15.75,141750.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,1162
ADANIENSOL,2026-02-24,850.0,55.2,108000.0,0.0,18.7,171450.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,728
ADANIENSOL,2026-02-24,860.0,49.3,132975.0,0.0,21.75,172800.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,444
ADANIENSOL,2026-02-24,870.0,42.55,95175.0,0.0,25.5,73575.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,469
ADANIENSOL,2026-02-24,880.0,37.2,173475.0,0.0,30.35,137700.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,601
ADANIENSOL,2026-02-24,890.0,32.0,87075.0,0.0,34.45,49950.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,1054
ADANIENSOL,2026-02-24,900.0,28.0,600075.0,0.0,40.3,192375.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,1523
ADANIENSOL,2026-02-24,910.0,24.0,105975.0,0.0,46.35,47925.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,3582
ADANIENSOL,2026-02-24,920.0,20.7,158625.0,0.0,51.75,32400.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,4923
ADANIENSOL,2026-02-24,930.0,17.15,101925.0,0.0,87.8,9450.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,6584
ADANIENSOL,2026-02-24,940.0,14.55,112050.0,0.0,98.8,22950.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,8287
ADANIENSOL,2026-02-24,950.0,12.45,165375.0,0.0,74.75,75600.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,9970
ADANIENSOL,2026-02-24,960.0,10.5,71550.0,0.0,107.5,9450.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,11598
ADANIENSOL,2026-02-24,970.0,6.45,13500.0,0.0,19.05,1350.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,13639
ADANIENSOL,2026-02-24,980.0,7.7,76950.0,0.0,140.0,12150.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,15728
ADANIENSOL,2026-02-24,990.0,6.7,30375.0,0.0,163.0,2025.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,17790
ADANIENSOL,2026-02-24,1000.0,5.45,400275.0,0.0,131.1,71550.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,19982
ADANIENSOL,2026-02-24,1010.0,5.0,39825.0,0.0,164.0,6750.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,21938
ADANIENSOL,2026-02-24,1020.0,4.35,73575.0,0.0,105.5,675.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,24570
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,27392
ADANIENSOL,2026-02-24,1040.0,3.05,33750.0,0.0,156.4,30375.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,30200
ADANIENSOL,2026-02-24,1050.0,2.65,90450.0,0.0,0.0,0.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,32604
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,35586
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,38059
ADANIENSOL,2026-02-24,1080.0,1.95,27000.0,0.0,160.2,0.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,41053
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,44080
ADANIENSOL,2026-02-24,1100.0,1.7,81000.0,0.0,240.15,8775.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,47106
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,50023
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,53182
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,56340
ADANIENSOL,2026-02-24,1140.0,1.2,22275.0,0.0,0.0,0.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,59499
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,62683
ADANIENSOL,2026-02-24,1180.0,1.0,28350.0,0.0,0.0,0.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,72227
ADANIENSOL,2026-02-24,1200.0,1.1,47925.0,0.0,296.0,675.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,78649
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,884.6,890.0,842.8,0.0,2026-02-03 08:11,85150
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,4.9,104133.0,0.0,1995.4,2002.2,1934.0,0.0,2026-02-03 08:11,265974
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,5.85,10815.0,0.0,1995.4,2002.2,1934.0,0.0,2026-02-03 08:11,242059
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,5.8,1545.0,0.0,1995.4,2002.2,1934.0,0.0,2026-02-03 08:11,230142
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,6.8,126999.0,0.0,1995.4,2002.2,1934.0,0.0,2026-02-03 08:11,218233
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.8,4944.0,0.0,1995.4,2002.2,1934.0,0.0,2026-02-03 08:11,206530
ADANIENT,2026-02-24,1640.0,729.1,0.0,0.0,8.2,7107.0,0.0,1995.4,2002.2,1934.0,0.0,2026-02-03 08:11,194884
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,9.1,12669.0,0.0,1995.4,2002.2,1934.0,0.0,2026-02-03 08:11,183250
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,10.2,42951.0,0.0,1995.4,2002.2,1934.0,0.0,2026-02-03 08:11,171636
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,11.2,339900.0,0.0,1995.4,2002.2,1934.0,0.0,2026-02-03 08:11,160310
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,12.45,48513.0,0.0,1995.4,2002.2,1934.0,0.0,2026-02-03 08:11,149160
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,14.2,20703.0,0.0,1995.4,2002.2,1934.0,0.0,2026-02-03 08:11,139363
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,15.65,74778.0,0.0,1995.4,2002.2,1934.0,0.0,2026-02-03 08:11,128733
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,17.55,29664.0,0.0,1995.4,2002.2,1934.0,0.0,2026-02-03 08:11,118364
ADANIENT,2026-02-24,1800.0,222.35,260487.0,0.0,20.1,479259.0,0.0,1995.4,2002.2,1934.0,0.0,2026-02-03 08:11,107934
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,22.7,27501.0,0.0,1995.4,2002.2,1934.0,0.0,2026-02-03 08:11,103851
ADANIENT,2026-02-24,1840.0,187.55,26265.0,0.0,25.4,136269.0,0.0,1995.4,2002.2,1934.0,0.0,2026-02-03 08:11,94977
ADANIENT,2026-02-24,1860.0,165.4,37080.0,0.0,29.6,108459.0,0.0,1995.4,2002.2,1934.0,0.0,2026-02-03 08:11,86597
ADANIENT,2026-02-24,1880.0,137.0,36462.0,0.0,33.6,102279.0,0.0,1995.4,2002.2,1934.0,0.0,2026-02-03 08:11,78654
ADANIENT,2026-02-24,1900.0,138.05,156663.0,0.0,38.6,421785.0,0.0,1995.4,2002.2,1934.0,0.0,2026-02-03 08:11,70851
ADANIENT,2026-02-24,1920.0,123.6,77868.0,0.0,44.5,142140.0,0.0,1995.4,2002.2,1934.0,0.0,2026-02-03 08:11,64585
ADANIENT,2026-02-24,1940.0,110.05,128235.0,0.0,51.25,211974.0,0.0,1995.4,2002.2,1934.0,0.0,2026-02-03 08:11,58554
ADANIENT,2026-02-24,1960.0,97.2,227733.0,0.0,58.7,314562.0,0.0,1995.4,2002.2,1934.0,0.0,2026-02-03 08:11,53198
ADANIENT,2026-02-24,1980.0,86.35,147702.0,0.0,66.9,186636.0,0.0,1995.4,2002.2,1934.0,0.0,2026-02-03 08:11,48969
ADANIENT,2026-02-24,2000.0,75.75,789495.0,0.0,77.15,545694.0,0.0,1995.4,2002.2,1934.0,0.0,2026-02-03 08:11,45068
ADANIENT,2026-02-24,2020.0,66.7,132252.0,0.0,86.55,94554.0,0.0,1995.4,2002.2,1934.0,0.0,2026-02-03 08:11,45582
ADANIENT,2026-02-24,2040.0,58.6,188181.0,0.0,98.25,185400.0,0.0,1995.4,2002.2,1934.0,0.0,2026-02-03 08:11,44842
ADANIENT,2026-02-24,2060.0,50.7,226188.0,0.0,109.1,156972.0,0.0,1995.4,2002.2,1934.0,0.0,2026-02-03 08:11,44067
ADANIENT,2026-02-24,2080.0,44.25,149556.0,0.0,122.3,71997.0,0.0,1995.4,2002.2,1934.0,0.0,2026-02-03 08:11,44211
ADANIENT,2026-02-24,2100.0,38.8,1295019.0,0.0,137.3,359676.0,0.0,1995.4,2002.2,1934.0,0.0,2026-02-03 08:11,45146
ADANIENT,2026-02-24,2120.0,33.85,66744.0,0.0,185.0,8961.0,0.0,1995.4,2002.2,1934.0,0.0,2026-02-03 08:11,49695
ADANIENT,2026-02-24,2140.0,29.85,113403.0,0.0,204.15,43260.0,0.0,1995.4,2002.2,1934.0,0.0,2026-02-03 08:11,54369
ADANIENT,2026-02-24,2160.0,25.55,102588.0,0.0,185.0,40788.0,0.0,1995.4,2002.2,1934.0,0.0,2026-02-03 08:11,58752
ADANIENT,2026-02-24,2180.0,22.15,57165.0,0.0,184.0,24102.0,0.0,1995.4,2002.2,1934.0,0.0,2026-02-03 08:11,63473
ADANIENT,2026-02-24,2200.0,19.55,947085.0,0.0,215.35,769410.0,0.0,1995.4,2002.2,1934.0,0.0,2026-02-03 08:11,68533
ADANIENT,2026-02-24,2220.0,16.9,76014.0,0.0,289.0,1545.0,0.0,1995.4,2002.2,1934.0,0.0,2026-02-03 08:11,62625
ADANIENT,2026-02-24,2240.0,15.35,37389.0,0.0,250.7,1854.0,0.0,1995.4,2002.2,1934.0,0.0,2026-02-03 08:11,71673
ADANIENT,2026-02-24,2260.0,13.3,104751.0,0.0,320.0,5253.0,0.0,1995.4,2002.2,1934.0,0.0,2026-02-03 08:11,80727
ADANIENT,2026-02-24,2280.0,11.9,56238.0,0.0,280.0,9270.0,0.0,1995.4,2002.2,1934.0,0.0,2026-02-03 08:11,89962
