Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,940.0,11.0,164025.0,73575.0,40.05,139050.0,0.0,911.3,921.0,904.2,0.286,2026-01-19 10:10:38,9637
ADANIENSOL,2026-01-27,950.0,8.6,360450.0,139725.0,45.0,101925.0,3375.0,911.3,921.0,904.2,0.286,2026-01-19 10:10:38,8099
ADANIENSOL,2026-01-27,960.0,6.3,357750.0,32400.0,54.8,41850.0,0.0,911.3,921.0,904.2,0.286,2026-01-19 10:10:38,7250
ADANIENSOL,2026-01-27,970.0,4.75,178875.0,14175.0,62.95,156600.0,0.0,911.3,921.0,904.2,0.286,2026-01-19 10:10:38,6946
ADANIENSOL,2026-01-27,980.0,3.85,387450.0,16200.0,73.8,286875.0,0.0,911.3,921.0,904.2,0.286,2026-01-19 10:10:38,6080
ADANIENSOL,2026-01-27,990.0,3.05,78975.0,29025.0,64.5,33750.0,0.0,911.3,921.0,904.2,0.286,2026-01-19 10:10:38,4821
ADANIENSOL,2026-01-27,1000.0,2.7,830925.0,196425.0,86.0,411075.0,675.0,911.3,921.0,904.2,0.286,2026-01-19 10:10:38,5450
ADANIENSOL,2026-01-27,1010.0,2.15,91125.0,10125.0,97.95,56700.0,0.0,911.3,921.0,904.2,0.286,2026-01-19 10:10:38,4203
ADANIENSOL,2026-01-27,1020.0,1.8,266625.0,50625.0,109.05,83700.0,1350.0,911.3,921.0,904.2,0.286,2026-01-19 10:10:38,5879
ADANIENSOL,2026-01-27,1030.0,1.7,250425.0,29025.0,97.05,120150.0,0.0,911.3,921.0,904.2,0.286,2026-01-19 10:10:38,7577
ADANIENSOL,2026-01-27,1040.0,1.45,465750.0,22275.0,127.75,99225.0,8100.0,911.3,921.0,904.2,0.286,2026-01-19 10:10:38,9386
ADANIENSOL,2026-01-27,1050.0,1.25,232875.0,2700.0,123.75,85050.0,0.0,911.3,921.0,904.2,0.286,2026-01-19 10:10:38,11684
ADANIENSOL,2026-01-27,1060.0,1.25,554175.0,18900.0,150.0,122175.0,0.0,911.3,921.0,904.2,0.286,2026-01-19 10:10:38,14477
ADANIENSOL,2026-01-27,1070.0,1.35,147150.0,675.0,145.85,29700.0,0.0,911.3,921.0,904.2,0.286,2026-01-19 10:10:38,17205
ADANIENSOL,2026-01-27,1080.0,1.0,172800.0,38475.0,153.3,50625.0,0.0,911.3,921.0,904.2,0.286,2026-01-19 10:10:38,21461
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,911.3,921.0,904.2,0.286,2026-01-19 10:10:38,25595
ADANIENSOL,2026-01-27,1100.0,0.8,664875.0,23625.0,160.0,51300.0,0.0,911.3,921.0,904.2,0.286,2026-01-19 10:10:38,30566
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,911.3,921.0,904.2,0.286,2026-01-19 10:10:38,35477
ADANIENSOL,2026-01-27,1120.0,0.85,222075.0,4050.0,0.0,0.0,0.0,911.3,921.0,904.2,0.286,2026-01-19 10:10:38,41245
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,911.3,921.0,904.2,0.286,2026-01-19 10:10:38,47248
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,911.3,921.0,904.2,0.286,2026-01-19 10:10:38,53336
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,911.3,921.0,904.2,0.286,2026-01-19 10:10:38,59512
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,911.3,921.0,904.2,0.286,2026-01-19 10:10:38,65791
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,911.3,921.0,904.2,0.286,2026-01-19 10:10:38,78584
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,911.3,921.0,904.2,0.286,2026-01-19 10:10:38,91536
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,911.3,921.0,904.2,0.286,2026-01-19 10:10:38,104540
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,260778
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,55620.0,6798.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,234632
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.05,40170.0,12978.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,208702
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,112785.0,46659.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,182931
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,171136
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,2.9,73542.0,3399.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,170482
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.55,35844.0,7725.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,158007
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.35,54384.0,4635.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,145611
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.05,419313.0,93936.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,133313
ADANIENT,2026-01-27,2020.0,130.95,4017.0,4635.0,6.55,37698.0,11124.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,121990
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,7.9,194361.0,126381.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,110697
ADANIENT,2026-01-27,2060.0,115.5,12978.0,0.0,10.55,49440.0,67362.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,99649
ADANIENT,2026-01-27,2080.0,77.9,17922.0,309.0,13.55,102897.0,90846.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,88944
ADANIENT,2026-01-27,2100.0,65.55,141831.0,137505.0,18.6,662187.0,288606.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,78383
ADANIENT,2026-01-27,2120.0,52.1,68598.0,71379.0,24.8,121128.0,152028.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,69128
ADANIENT,2026-01-27,2140.0,40.0,166551.0,289533.0,32.95,281499.0,295713.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,60612
ADANIENT,2026-01-27,2160.0,31.35,340209.0,406335.0,43.35,215064.0,238857.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,52673
ADANIENT,2026-01-27,2180.0,23.45,372654.0,343608.0,56.15,305910.0,98262.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,46241
ADANIENT,2026-01-27,2200.0,18.15,1845657.0,970260.0,70.0,1134339.0,103206.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,40187
ADANIENT,2026-01-27,2220.0,13.95,419004.0,257706.0,90.6,269139.0,14832.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,36347
ADANIENT,2026-01-27,2240.0,10.7,468135.0,221862.0,105.4,298185.0,7725.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,36619
ADANIENT,2026-01-27,2260.0,8.15,486675.0,202086.0,123.1,212901.0,11124.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,37637
ADANIENT,2026-01-27,2280.0,6.6,266667.0,99498.0,142.15,190962.0,3090.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,40471
ADANIENT,2026-01-27,2300.0,5.7,1812594.0,448359.0,160.3,496872.0,4635.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,43906
ADANIENT,2026-01-27,2320.0,4.55,140595.0,86520.0,146.3,50058.0,0.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,47567
ADANIENT,2026-01-27,2326.75,4.35,60873.0,6180.0,164.6,59946.0,0.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,50602
ADANIENT,2026-01-27,2340.0,3.85,154500.0,28428.0,210.0,23175.0,0.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,57072
ADANIENT,2026-01-27,2360.0,3.4,190344.0,31827.0,147.4,11742.0,0.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,68216
ADANIENT,2026-01-27,2380.0,3.0,108768.0,21630.0,0.0,0.0,0.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,80082
ADANIENT,2026-01-27,2400.0,2.75,1026189.0,89610.0,258.5,311163.0,5871.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,92307
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,87742
ADANIENT,2026-01-27,2420.0,2.2,35226.0,618.0,252.2,129162.0,0.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,99410
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,111356
ADANIENT,2026-01-27,2460.0,1.95,102279.0,45732.0,190.0,6489.0,0.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,125345
ADANIENT,2026-01-27,2480.0,1.7,15759.0,10815.0,218.0,309.0,0.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,140824
ADANIENT,2026-01-27,2500.0,1.7,491310.0,51912.0,328.0,53148.0,0.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,156433
ADANIENT,2026-01-27,2520.0,1.4,16995.0,3399.0,289.0,29046.0,0.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,171476
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,171185
ADANIENT,2026-01-27,2540.0,2.0,46041.0,0.0,0.0,0.0,0.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,187416
ADANIENT,2026-01-27,2560.0,1.15,19158.0,618.0,285.0,2472.0,0.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,204314
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,236587
ADANIENT,2026-01-27,2600.0,0.85,148629.0,53766.0,421.0,70143.0,0.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,238119
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,270004
ADANIENT,2026-01-27,2680.0,0.45,76014.0,9888.0,397.0,131325.0,0.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,304926
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2145.3,2156.8,2138.2,-0.556,2026-01-19 10:10:38,406970
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6,936.0,920.5,-0.484,2026-01-19 10:10:38,91389
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.2,66600.0,31200.0,925.6,936.0,920.5,-0.484,2026-01-19 10:10:38,81287
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.8,117600.0,1800.0,925.6,936.0,920.5,-0.484,2026-01-19 10:10:38,71340
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6,936.0,920.5,-0.484,2026-01-19 10:10:38,66454
