Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
KAYNES,2026-01-27,5400.0,5.55,400.0,1348.15,1300.0,3992.9,-0.501,2026-01-01 09:27,150684
KAYNES,2026-01-27,5500.0,4.35,49800.0,1529.6,21300.0,3992.9,-0.501,2026-01-01 09:27,166391
KAYNES,2026-01-27,5600.0,6.5,400.0,1576.15,3200.0,3992.9,-0.501,2026-01-01 09:27,179748
KAYNES,2026-01-27,5700.0,8.9,500.0,1660.0,1800.0,3992.9,-0.501,2026-01-01 09:27,195873
KAYNES,2026-01-27,5800.0,3.9,11300.0,1800.0,4200.0,3992.9,-0.501,2026-01-01 09:27,212227
KAYNES,2026-01-27,5900.0,3.55,2000.0,1780.0,200.0,3992.9,-0.501,2026-01-01 09:27,228282
KAYNES,2026-01-27,6000.0,3.0,71400.0,1940.0,15900.0,3992.9,-0.501,2026-01-01 09:27,245076
KAYNES,2026-01-27,6100.0,0.0,0.0,2085.0,1200.0,3992.9,-0.501,2026-01-01 09:27,259715
KAYNES,2026-01-27,6200.0,0.0,0.0,2095.15,800.0,3992.9,-0.501,2026-01-01 09:27,277179
KAYNES,2026-01-27,6300.0,2.5,2000.0,2270.0,300.0,3992.9,-0.501,2026-01-01 09:27,294733
KAYNES,2026-01-27,6400.0,8.0,200.0,2366.3,1200.0,3992.9,-0.501,2026-01-01 09:27,312410
KAYNES,2026-01-27,6500.0,2.45,2300.0,2439.0,1300.0,3992.9,-0.501,2026-01-01 09:27,329886
KAYNES,2026-01-27,6600.0,5.0,800.0,2610.0,1500.0,3992.9,-0.501,2026-01-01 09:27,347364
KAYNES,2026-01-27,6800.0,4.0,2500.0,2805.0,400.0,3992.9,-0.501,2026-01-01 09:27,382609
KEI,2026-01-27,3550.0,0.0,0.0,4.4,175.0,4465.6,0.121,2026-01-01 09:27,6873
KEI,2026-01-27,3650.0,824.4,350.0,0.0,0.0,4465.6,0.121,2026-01-01 09:27,5506
KEI,2026-01-27,3700.0,760.2,525.0,0.0,0.0,4465.6,0.121,2026-01-01 09:27,4854
KEI,2026-01-27,3800.0,261.45,350.0,0.0,0.0,4465.6,0.121,2026-01-01 09:27,3536
KEI,2026-01-27,3900.0,247.3,350.0,8.45,9100.0,4465.6,0.121,2026-01-01 09:27,2190
KEI,2026-01-27,3950.0,217.8,1400.0,0.0,0.0,4465.6,0.121,2026-01-01 09:27,1561
KEI,2026-01-27,4000.0,470.0,525.0,13.25,11025.0,4465.6,0.121,2026-01-01 09:27,969
KEI,2026-01-27,4050.0,265.0,1400.0,0.0,0.0,4465.6,0.121,2026-01-01 09:27,413
KEI,2026-01-27,4100.0,345.0,2100.0,21.7,4725.0,4465.6,0.121,2026-01-01 09:27,-107
KEI,2026-01-27,4150.0,0.0,0.0,57.0,2100.0,4465.6,0.121,2026-01-01 09:27,-569
KEI,2026-01-27,4200.0,317.95,2450.0,34.0,30275.0,4465.6,0.121,2026-01-01 09:27,-1094
KEI,2026-01-27,4250.0,215.0,3325.0,46.0,5775.0,4465.6,0.121,2026-01-01 09:27,-1469
KEI,2026-01-27,4300.0,252.5,2450.0,58.45,12950.0,4465.6,0.121,2026-01-01 09:27,-1729
KEI,2026-01-27,4350.0,212.55,3850.0,73.95,11375.0,4465.6,0.121,2026-01-01 09:27,-1970
KEI,2026-01-27,4400.0,175.55,31325.0,93.75,27125.0,4465.6,0.121,2026-01-01 09:27,-2124
KEI,2026-01-27,4450.0,146.25,50225.0,114.0,16100.0,4465.6,0.121,2026-01-01 09:27,-1687
KEI,2026-01-27,4500.0,122.7,52675.0,138.95,5600.0,4465.6,0.121,2026-01-01 09:27,-664
KEI,2026-01-27,4550.0,104.0,4375.0,223.95,525.0,4465.6,0.121,2026-01-01 09:27,668
KEI,2026-01-27,4600.0,85.5,2450.0,0.0,0.0,4465.6,0.121,2026-01-01 09:27,1490
KEI,2026-01-27,4650.0,66.05,5425.0,0.0,0.0,4465.6,0.121,2026-01-01 09:27,2311
KEI,2026-01-27,4700.0,52.45,25900.0,0.0,0.0,4465.6,0.121,2026-01-01 09:27,3175
KEI,2026-01-27,4750.0,66.0,1925.0,0.0,0.0,4465.6,0.121,2026-01-01 09:27,4268
KEI,2026-01-27,4800.0,33.95,33600.0,0.0,0.0,4465.6,0.121,2026-01-01 09:27,5247
KEI,2026-01-27,4850.0,30.3,16625.0,0.0,0.0,4465.6,0.121,2026-01-01 09:27,6496
KEI,2026-01-27,4900.0,0.0,0.0,0.0,0.0,4465.6,0.121,2026-01-01 09:27,7765
KEI,2026-01-27,5000.0,11.3,25550.0,0.0,0.0,4465.6,0.121,2026-01-01 09:27,10201
KEI,2026-01-27,5100.0,0.0,0.0,0.0,0.0,4465.6,0.121,2026-01-01 09:27,12921
KFINTECH,2026-01-27,880.0,0.0,0.0,1.7,500.0,1078.9,-0.287,2026-01-01 09:27,7693
KFINTECH,2026-01-27,900.0,0.0,0.0,2.2,4000.0,1078.9,-0.287,2026-01-01 09:27,6563
KFINTECH,2026-01-27,920.0,156.7,0.0,12.4,500.0,1078.9,-0.287,2026-01-01 09:27,5440
KFINTECH,2026-01-27,960.0,0.0,0.0,4.9,63000.0,1078.9,-0.287,2026-01-01 09:27,3197
KFINTECH,2026-01-27,980.0,135.55,1500.0,7.1,8500.0,1078.9,-0.287,2026-01-01 09:27,2171
KFINTECH,2026-01-27,1000.0,89.05,2500.0,11.4,211000.0,1078.9,-0.287,2026-01-01 09:27,1211
KFINTECH,2026-01-27,1020.0,0.0,0.0,14.0,6000.0,1078.9,-0.287,2026-01-01 09:27,444
KFINTECH,2026-01-27,1040.0,59.5,3500.0,20.45,39000.0,1078.9,-0.287,2026-01-01 09:27,-99
KFINTECH,2026-01-27,1060.0,46.2,3000.0,27.05,20000.0,1078.9,-0.287,2026-01-01 09:27,-609
KFINTECH,2026-01-27,1080.0,32.5,93500.0,36.5,59500.0,1078.9,-0.287,2026-01-01 09:27,-1054
KFINTECH,2026-01-27,1100.0,23.6,286500.0,48.9,117500.0,1078.9,-0.287,2026-01-01 09:27,-1067
KFINTECH,2026-01-27,1120.0,19.0,73500.0,63.3,1000.0,1078.9,-0.287,2026-01-01 09:27,-256
KFINTECH,2026-01-27,1140.0,13.0,82000.0,76.0,3500.0,1078.9,-0.287,2026-01-01 09:27,734
KFINTECH,2026-01-27,1160.0,0.0,0.0,0.0,0.0,1078.9,-0.287,2026-01-01 09:27,1843
KFINTECH,2026-01-27,1180.0,8.75,1500.0,0.0,0.0,1078.9,-0.287,2026-01-01 09:27,2872
KFINTECH,2026-01-27,1200.0,6.55,200000.0,125.0,25500.0,1078.9,-0.287,2026-01-01 09:27,3906
KFINTECH,2026-01-27,1220.0,4.45,2500.0,0.0,0.0,1078.9,-0.287,2026-01-01 09:27,5201
KFINTECH,2026-01-27,1240.0,3.75,14000.0,148.5,1500.0,1078.9,-0.287,2026-01-01 09:27,6690
KFINTECH,2026-01-27,1260.0,3.25,11000.0,0.0,0.0,1078.9,-0.287,2026-01-01 09:27,8192
KFINTECH,2026-01-27,1280.0,0.0,0.0,198.0,4500.0,1078.9,-0.287,2026-01-01 09:27,9737
KOTAKBANK,2026-01-27,1840.0,0.0,0.0,0.6,800.0,2196.9,-0.191,2026-01-01 09:27,71799
KOTAKBANK,2026-01-27,1880.0,289.0,400.0,3.75,5200.0,2196.9,-0.191,2026-01-01 09:27,59170
KOTAKBANK,2026-01-27,1900.0,260.0,3600.0,0.9,9600.0,2196.9,-0.191,2026-01-01 09:27,52876
KOTAKBANK,2026-01-27,1920.0,265.0,3600.0,1.15,400.0,2196.9,-0.191,2026-01-01 09:27,46692
KOTAKBANK,2026-01-27,1940.0,233.0,800.0,1.3,48800.0,2196.9,-0.191,2026-01-01 09:27,40519
KOTAKBANK,2026-01-27,1960.0,0.0,0.0,1.25,25600.0,2196.9,-0.191,2026-01-01 09:27,34361
KOTAKBANK,2026-01-27,1980.0,0.0,0.0,1.8,115200.0,2196.9,-0.191,2026-01-01 09:27,28240
KOTAKBANK,2026-01-27,2000.0,209.0,89200.0,2.75,291200.0,2196.9,-0.191,2026-01-01 09:27,22331
KOTAKBANK,2026-01-27,2020.0,0.0,0.0,3.1,64800.0,2196.9,-0.191,2026-01-01 09:27,18988
KOTAKBANK,2026-01-27,2040.0,164.1,1600.0,4.2,126400.0,2196.9,-0.191,2026-01-01 09:27,13970
KOTAKBANK,2026-01-27,2060.0,0.0,0.0,5.7,256800.0,2196.9,-0.191,2026-01-01 09:27,9202
KOTAKBANK,2026-01-27,2080.0,134.35,8000.0,7.6,108000.0,2196.9,-0.191,2026-01-01 09:27,4828
KOTAKBANK,2026-01-27,2100.0,116.5,121600.0,9.9,350800.0,2196.9,-0.191,2026-01-01 09:27,857
KOTAKBANK,2026-01-27,2120.0,98.0,29600.0,13.3,174800.0,2196.9,-0.191,2026-01-01 09:27,-1124
KOTAKBANK,2026-01-27,2140.0,81.8,156400.0,17.85,257600.0,2196.9,-0.191,2026-01-01 09:27,-3709
KOTAKBANK,2026-01-27,2160.0,67.8,254000.0,23.5,379200.0,2196.9,-0.191,2026-01-01 09:27,-4704
KOTAKBANK,2026-01-27,2180.0,55.65,264400.0,30.65,338000.0,2196.9,-0.191,2026-01-01 09:27,-4421
KOTAKBANK,2026-01-27,2200.0,44.35,990800.0,39.45,342800.0,2196.9,-0.191,2026-01-01 09:27,-3328
KOTAKBANK,2026-01-27,2220.0,34.95,275600.0,50.45,121200.0,2196.9,-0.191,2026-01-01 09:27,3036
KOTAKBANK,2026-01-27,2240.0,26.8,255200.0,60.9,38800.0,2196.9,-0.191,2026-01-01 09:27,7506
KOTAKBANK,2026-01-27,2260.0,20.1,214800.0,73.3,25200.0,2196.9,-0.191,2026-01-01 09:27,12659
KOTAKBANK,2026-01-27,2280.0,15.1,138800.0,87.65,4400.0,2196.9,-0.191,2026-01-01 09:27,18092
KOTAKBANK,2026-01-27,2300.0,11.1,258000.0,106.8,70000.0,2196.9,-0.191,2026-01-01 09:27,23735
KOTAKBANK,2026-01-27,2320.0,8.1,129200.0,0.0,0.0,2196.9,-0.191,2026-01-01 09:27,29402
KOTAKBANK,2026-01-27,2340.0,5.9,90000.0,0.0,0.0,2196.9,-0.191,2026-01-01 09:27,35893
KOTAKBANK,2026-01-27,2360.0,4.4,191600.0,187.3,1600.0,2196.9,-0.191,2026-01-01 09:27,42512
KOTAKBANK,2026-01-27,2380.0,3.25,263200.0,0.0,0.0,2196.9,-0.191,2026-01-01 09:27,49519
KOTAKBANK,2026-01-27,2400.0,2.55,222800.0,225.25,800.0,2196.9,-0.191,2026-01-01 09:27,57084
KOTAKBANK,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2196.9,-0.191,2026-01-01 09:27,65049
KOTAKBANK,2026-01-27,2440.0,1.85,12800.0,0.0,0.0,2196.9,-0.191,2026-01-01 09:27,72976
KOTAKBANK,2026-01-27,2480.0,1.25,8400.0,0.0,0.0,2196.9,-0.191,2026-01-01 09:27,88882
KOTAKBANK,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2196.9,-0.191,2026-01-01 09:27,104821
KPITTECH,2026-01-27,960.0,276.0,1275.0,2.0,1275.0,1176.6,0.35,2026-01-01 09:27,13929
KPITTECH,2026-01-27,1000.0,0.0,0.0,2.75,7650.0,1176.6,0.35,2026-01-01 09:27,10794
KPITTECH,2026-01-27,1020.0,0.0,0.0,0.0,0.0,1176.6,0.35,2026-01-01 09:27,9222
KPITTECH,2026-01-27,1040.0,170.5,0.0,3.75,6375.0,1176.6,0.35,2026-01-01 09:27,7652
KPITTECH,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1176.6,0.35,2026-01-01 09:27,6871
KPITTECH,2026-01-27,1060.0,0.0,0.0,5.25,14025.0,1176.6,0.35,2026-01-01 09:27,6092
KPITTECH,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1176.6,0.35,2026-01-01 09:27,5320
KPITTECH,2026-01-27,1080.0,0.0,0.0,7.6,17000.0,1176.6,0.35,2026-01-01 09:27,4556
KPITTECH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1176.6,0.35,2026-01-01 09:27,3795
KPITTECH,2026-01-27,1100.0,87.0,850.0,11.0,160650.0,1176.6,0.35,2026-01-01 09:27,3047
KPITTECH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1176.6,0.35,2026-01-01 09:27,2292
KPITTECH,2026-01-27,1120.0,0.0,0.0,15.7,30175.0,1176.6,0.35,2026-01-01 09:27,1706
KPITTECH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1176.6,0.35,2026-01-01 09:27,1103
KPITTECH,2026-01-27,1140.0,60.0,8075.0,21.45,69275.0,1176.6,0.35,2026-01-01 09:27,547
KPITTECH,2026-01-27,1150.0,49.1,425.0,0.0,0.0,1176.6,0.35,2026-01-01 09:27,-31
KPITTECH,2026-01-27,1160.0,47.8,82450.0,27.85,117300.0,1176.6,0.35,2026-01-01 09:27,-507
KPITTECH,2026-01-27,1170.0,41.9,28475.0,34.5,36975.0,1176.6,0.35,2026-01-01 09:27,-718
KPITTECH,2026-01-27,1180.0,38.4,135575.0,36.0,113050.0,1176.6,0.35,2026-01-01 09:27,-939
KPITTECH,2026-01-27,1190.0,30.6,5100.0,45.4,6800.0,1176.6,0.35,2026-01-01 09:27,-790
KPITTECH,2026-01-27,1200.0,29.0,177650.0,48.5,103700.0,1176.6,0.35,2026-01-01 09:27,-757
KPITTECH,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1176.6,0.35,2026-01-01 09:27,-416
KPITTECH,2026-01-27,1220.0,21.55,77350.0,62.35,46325.0,1176.6,0.35,2026-01-01 09:27,-87
KPITTECH,2026-01-27,1230.0,0.0,0.0,0.0,0.0,1176.6,0.35,2026-01-01 09:27,242
KPITTECH,2026-01-27,1240.0,15.5,66300.0,82.95,21250.0,1176.6,0.35,2026-01-01 09:27,695
KPITTECH,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1176.6,0.35,2026-01-01 09:27,1162
KPITTECH,2026-01-27,1260.0,11.35,22525.0,63.0,3825.0,1176.6,0.35,2026-01-01 09:27,1702
KPITTECH,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1176.6,0.35,2026-01-01 09:27,2270
KPITTECH,2026-01-27,1280.0,8.25,18275.0,105.0,2975.0,1176.6,0.35,2026-01-01 09:27,2836
KPITTECH,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1176.6,0.35,2026-01-01 09:27,3408
KPITTECH,2026-01-27,1300.0,6.65,88825.0,134.45,18700.0,1176.6,0.35,2026-01-01 09:27,3996
KPITTECH,2026-01-27,1320.0,3.65,26775.0,150.5,11050.0,1176.6,0.35,2026-01-01 09:27,5194
KPITTECH,2026-01-27,1340.0,5.5,1275.0,0.0,0.0,1176.6,0.35,2026-01-01 09:27,6504
KPITTECH,2026-01-27,1360.0,12.6,2125.0,150.0,4675.0,1176.6,0.35,2026-01-01 09:27,7973
KPITTECH,2026-01-27,1380.0,3.05,15725.0,0.0,0.0,1176.6,0.35,2026-01-01 09:27,9388
KPITTECH,2026-01-27,1400.0,1.6,21250.0,139.5,1700.0,1176.6,0.35,2026-01-01 09:27,10907
KPITTECH,2026-01-27,1440.0,7.85,3400.0,205.0,425.0,1176.6,0.35,2026-01-01 09:27,14006
KPITTECH,2026-01-27,1480.0,3.45,11050.0,0.0,0.0,1176.6,0.35,2026-01-01 09:27,17135
LAURUSLABS,2026-01-27,840.0,255.0,33150.0,0.4,7650.0,1107.3,-0.063,2026-01-01 09:27,44371
LAURUSLABS,2026-01-27,860.0,161.95,850.0,0.0,0.0,1107.3,-0.063,2026-01-01 09:27,38909
LAURUSLABS,2026-01-27,880.0,207.0,9350.0,1.0,27200.0,1107.3,-0.063,2026-01-01 09:27,32618
LAURUSLABS,2026-01-27,900.0,200.5,108800.0,0.9,269450.0,1107.3,-0.063,2026-01-01 09:27,26576
LAURUSLABS,2026-01-27,910.0,180.0,850.0,2.4,2550.0,1107.3,-0.063,2026-01-01 09:27,25996
LAURUSLABS,2026-01-27,920.0,0.0,0.0,1.5,11900.0,1107.3,-0.063,2026-01-01 09:27,23276
LAURUSLABS,2026-01-27,930.0,159.25,2550.0,1.1,11900.0,1107.3,-0.063,2026-01-01 09:27,20552
LAURUSLABS,2026-01-27,940.0,0.0,0.0,1.4,45900.0,1107.3,-0.063,2026-01-01 09:27,17883
LAURUSLABS,2026-01-27,950.0,147.05,30600.0,1.6,89250.0,1107.3,-0.063,2026-01-01 09:27,15214
LAURUSLABS,2026-01-27,960.0,132.65,2550.0,1.85,65450.0,1107.3,-0.063,2026-01-01 09:27,13107
LAURUSLABS,2026-01-27,970.0,0.0,0.0,2.25,17850.0,1107.3,-0.063,2026-01-01 09:27,10655
LAURUSLABS,2026-01-27,980.0,123.0,5950.0,2.8,51000.0,1107.3,-0.063,2026-01-01 09:27,8194
LAURUSLABS,2026-01-27,990.0,107.95,2550.0,3.45,53550.0,1107.3,-0.063,2026-01-01 09:27,5854
LAURUSLABS,2026-01-27,1000.0,118.9,171700.0,4.1,274550.0,1107.3,-0.063,2026-01-01 09:27,3519
LAURUSLABS,2026-01-27,1010.0,96.8,7650.0,5.0,43350.0,1107.3,-0.063,2026-01-01 09:27,3551
LAURUSLABS,2026-01-27,1020.0,98.8,90950.0,6.1,102000.0,1107.3,-0.063,2026-01-01 09:27,1757
LAURUSLABS,2026-01-27,1030.0,67.25,68850.0,7.5,149600.0,1107.3,-0.063,2026-01-01 09:27,940
LAURUSLABS,2026-01-27,1040.0,79.2,116450.0,9.0,215050.0,1107.3,-0.063,2026-01-01 09:27,-143
LAURUSLABS,2026-01-27,1050.0,74.65,162350.0,11.3,293250.0,1107.3,-0.063,2026-01-01 09:27,-517
LAURUSLABS,2026-01-27,1060.0,67.0,126650.0,13.3,143650.0,1107.3,-0.063,2026-01-01 09:27,-284
LAURUSLABS,2026-01-27,1070.0,60.85,62900.0,16.1,121550.0,1107.3,-0.063,2026-01-01 09:27,-4
LAURUSLABS,2026-01-27,1080.0,52.9,223550.0,19.3,275400.0,1107.3,-0.063,2026-01-01 09:27,-10
LAURUSLABS,2026-01-27,1090.0,46.25,132600.0,22.65,141950.0,1107.3,-0.063,2026-01-01 09:27,946
LAURUSLABS,2026-01-27,1100.0,39.95,650250.0,27.0,421600.0,1107.3,-0.063,2026-01-01 09:27,1818
LAURUSLABS,2026-01-27,1110.0,35.0,266050.0,31.9,137700.0,1107.3,-0.063,2026-01-01 09:27,4930
LAURUSLABS,2026-01-27,1120.0,29.5,210800.0,36.5,123250.0,1107.3,-0.063,2026-01-01 09:27,7478
LAURUSLABS,2026-01-27,1130.0,25.6,76500.0,43.25,32300.0,1107.3,-0.063,2026-01-01 09:27,10040
LAURUSLABS,2026-01-27,1140.0,21.75,379100.0,51.0,39100.0,1107.3,-0.063,2026-01-01 09:27,12595
LAURUSLABS,2026-01-27,1150.0,17.95,206550.0,54.85,17000.0,1107.3,-0.063,2026-01-01 09:27,16138
LAURUSLABS,2026-01-27,1160.0,15.0,239700.0,60.3,1700.0,1107.3,-0.063,2026-01-01 09:27,19556
LAURUSLABS,2026-01-27,1170.0,12.6,50150.0,0.0,0.0,1107.3,-0.063,2026-01-01 09:27,23287
LAURUSLABS,2026-01-27,1180.0,10.5,146200.0,97.0,0.0,1107.3,-0.063,2026-01-01 09:27,26783
LAURUSLABS,2026-01-27,1190.0,8.0,5100.0,0.0,0.0,1107.3,-0.063,2026-01-01 09:27,30515
LAURUSLABS,2026-01-27,1200.0,6.95,425000.0,109.0,850.0,1107.3,-0.063,2026-01-01 09:27,34103
LAURUSLABS,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1107.3,-0.063,2026-01-01 09:27,38398
LAURUSLABS,2026-01-27,1220.0,4.65,162350.0,135.35,6800.0,1107.3,-0.063,2026-01-01 09:27,42408
LAURUSLABS,2026-01-27,1240.0,2.75,95200.0,0.0,0.0,1107.3,-0.063,2026-01-01 09:27,50748
LAURUSLABS,2026-01-27,1260.0,2.2,42500.0,0.0,0.0,1107.3,-0.063,2026-01-01 09:27,59322
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.25,4000.0,537.6,-0.361,2026-01-01 09:27,57285
LICHSGFIN,2026-01-27,460.0,0.0,0.0,0.4,2000.0,537.6,-0.361,2026-01-01 09:27,50517
LICHSGFIN,2026-01-27,470.0,0.0,0.0,0.4,4000.0,537.6,-0.361,2026-01-01 09:27,43751
LICHSGFIN,2026-01-27,480.0,0.0,0.0,0.0,0.0,537.6,-0.361,2026-01-01 09:27,36989
LICHSGFIN,2026-01-27,485.0,0.0,0.0,0.9,46000.0,537.6,-0.361,2026-01-01 09:27,33608
LICHSGFIN,2026-01-27,490.0,0.0,0.0,1.1,142000.0,537.6,-0.361,2026-01-01 09:27,30245
LICHSGFIN,2026-01-27,495.0,0.0,0.0,0.0,0.0,537.6,-0.361,2026-01-01 09:27,26943
LICHSGFIN,2026-01-27,500.0,44.0,37000.0,1.75,516000.0,537.6,-0.361,2026-01-01 09:27,23656
LICHSGFIN,2026-01-27,505.0,0.0,0.0,2.15,115000.0,537.6,-0.361,2026-01-01 09:27,20718
LICHSGFIN,2026-01-27,510.0,0.0,0.0,2.55,638000.0,537.6,-0.361,2026-01-01 09:27,17740
LICHSGFIN,2026-01-27,515.0,29.6,6000.0,3.15,99000.0,537.6,-0.361,2026-01-01 09:27,14943
LICHSGFIN,2026-01-27,520.0,25.75,61000.0,4.0,793000.0,537.6,-0.361,2026-01-01 09:27,12349
LICHSGFIN,2026-01-27,525.0,21.95,1000.0,4.95,47000.0,537.6,-0.361,2026-01-01 09:27,10034
LICHSGFIN,2026-01-27,530.0,17.55,250000.0,6.8,800000.0,537.6,-0.361,2026-01-01 09:27,7882
LICHSGFIN,2026-01-27,535.0,13.8,127000.0,8.65,155000.0,537.6,-0.361,2026-01-01 09:27,6172
LICHSGFIN,2026-01-27,540.0,11.0,1593000.0,10.8,1323000.0,537.6,-0.361,2026-01-01 09:27,4748
LICHSGFIN,2026-01-27,545.0,9.2,232000.0,12.7,139000.0,537.6,-0.361,2026-01-01 09:27,5065
LICHSGFIN,2026-01-27,550.0,6.55,1028000.0,15.4,405000.0,537.6,-0.361,2026-01-01 09:27,5281
LICHSGFIN,2026-01-27,555.0,5.45,117000.0,18.5,9000.0,537.6,-0.361,2026-01-01 09:27,6226
LICHSGFIN,2026-01-27,560.0,3.85,720000.0,22.45,495000.0,537.6,-0.361,2026-01-01 09:27,7232
LICHSGFIN,2026-01-27,565.0,3.0,42000.0,26.5,23000.0,537.6,-0.361,2026-01-01 09:27,7964
LICHSGFIN,2026-01-27,570.0,2.25,335000.0,30.6,198000.0,537.6,-0.361,2026-01-01 09:27,9514
LICHSGFIN,2026-01-27,575.0,1.65,7000.0,36.15,1000.0,537.6,-0.361,2026-01-01 09:27,10848
LICHSGFIN,2026-01-27,580.0,1.4,458000.0,39.6,129000.0,537.6,-0.361,2026-01-01 09:27,12715
LICHSGFIN,2026-01-27,585.0,0.0,0.0,54.35,1000.0,537.6,-0.361,2026-01-01 09:27,14431
LICHSGFIN,2026-01-27,590.0,0.95,72000.0,50.0,16000.0,537.6,-0.361,2026-01-01 09:27,16588
LICHSGFIN,2026-01-27,595.0,1.5,3000.0,0.0,0.0,537.6,-0.361,2026-01-01 09:27,18722
LICHSGFIN,2026-01-27,600.0,0.65,564000.0,58.8,257000.0,537.6,-0.361,2026-01-01 09:27,20931
LICHSGFIN,2026-01-27,610.0,0.35,12000.0,68.2,28000.0,537.6,-0.361,2026-01-01 09:27,24695
LICHSGFIN,2026-01-27,620.0,0.25,22000.0,82.7,34000.0,537.6,-0.361,2026-01-01 09:27,29782
LICHSGFIN,2026-01-27,630.0,0.35,45000.0,87.75,6000.0,537.6,-0.361,2026-01-01 09:27,34835
LICHSGFIN,2026-01-27,640.0,0.15,25000.0,99.55,71000.0,537.6,-0.361,2026-01-01 09:27,40169
LICHSGFIN,2026-01-27,650.0,0.15,135000.0,110.0,231000.0,537.6,-0.361,2026-01-01 09:27,44944
LICHSGFIN,2026-01-27,680.0,0.0,0.0,138.0,45000.0,537.6,-0.361,2026-01-01 09:27,59946
LICI,2026-01-27,700.0,0.0,0.0,0.5,700.0,854.65,-0.029,2026-01-01 09:27,33606
LICI,2026-01-27,730.0,0.0,0.0,0.0,0.0,854.65,-0.029,2026-01-01 09:27,25922
LICI,2026-01-27,740.0,124.5,1400.0,0.7,1400.0,854.65,-0.029,2026-01-01 09:27,23360
LICI,2026-01-27,750.0,0.0,0.0,0.0,0.0,854.65,-0.029,2026-01-01 09:27,20819
LICI,2026-01-27,760.0,0.0,0.0,0.0,0.0,854.65,-0.029,2026-01-01 09:27,18261
LICI,2026-01-27,770.0,0.0,0.0,1.7,700.0,854.65,-0.029,2026-01-01 09:27,15702
LICI,2026-01-27,780.0,73.15,1400.0,0.85,56700.0,854.65,-0.029,2026-01-01 09:27,13144
LICI,2026-01-27,790.0,0.0,0.0,1.2,56000.0,854.65,-0.029,2026-01-01 09:27,10650
LICI,2026-01-27,795.0,0.0,0.0,0.0,0.0,854.65,-0.029,2026-01-01 09:27,9422
LICI,2026-01-27,800.0,60.8,21700.0,1.7,348600.0,854.65,-0.029,2026-01-01 09:27,8200
LICI,2026-01-27,805.0,0.0,0.0,0.0,0.0,854.65,-0.029,2026-01-01 09:27,7236
LICI,2026-01-27,810.0,0.0,0.0,2.4,63700.0,854.65,-0.029,2026-01-01 09:27,6199
LICI,2026-01-27,815.0,0.0,0.0,0.0,0.0,854.65,-0.029,2026-01-01 09:27,5179
LICI,2026-01-27,820.0,34.25,5600.0,3.35,457800.0,854.65,-0.029,2026-01-01 09:27,4174
LICI,2026-01-27,825.0,0.0,0.0,0.0,0.0,854.65,-0.029,2026-01-01 09:27,3267
LICI,2026-01-27,830.0,0.0,0.0,5.25,177100.0,854.65,-0.029,2026-01-01 09:27,2493
LICI,2026-01-27,835.0,0.0,0.0,0.0,0.0,854.65,-0.029,2026-01-01 09:27,1716
LICI,2026-01-27,840.0,27.65,75600.0,7.65,150500.0,854.65,-0.029,2026-01-01 09:27,1031
LICI,2026-01-27,845.0,0.0,0.0,0.0,0.0,854.65,-0.029,2026-01-01 09:27,554
LICI,2026-01-27,850.0,19.8,488600.0,11.0,424200.0,854.65,-0.029,2026-01-01 09:27,-17
LICI,2026-01-27,855.0,17.6,6300.0,13.0,15400.0,854.65,-0.029,2026-01-01 09:27,368
LICI,2026-01-27,860.0,14.75,546700.0,15.5,321300.0,854.65,-0.029,2026-01-01 09:27,255
LICI,2026-01-27,865.0,0.0,0.0,0.0,0.0,854.65,-0.029,2026-01-01 09:27,893
LICI,2026-01-27,870.0,10.6,108500.0,21.6,80500.0,854.65,-0.029,2026-01-01 09:27,1222
LICI,2026-01-27,875.0,9.35,4900.0,0.0,0.0,854.65,-0.029,2026-01-01 09:27,1588
LICI,2026-01-27,880.0,7.35,220500.0,28.45,98000.0,854.65,-0.029,2026-01-01 09:27,2019
LICI,2026-01-27,885.0,0.0,0.0,0.0,0.0,854.65,-0.029,2026-01-01 09:27,2488
LICI,2026-01-27,890.0,5.1,126700.0,32.6,23800.0,854.65,-0.029,2026-01-01 09:27,3074
LICI,2026-01-27,895.0,0.0,0.0,0.0,0.0,854.65,-0.029,2026-01-01 09:27,3722
LICI,2026-01-27,900.0,3.55,1050700.0,42.6,182700.0,854.65,-0.029,2026-01-01 09:27,4383
LICI,2026-01-27,905.0,0.0,0.0,0.0,0.0,854.65,-0.029,2026-01-01 09:27,5256
LICI,2026-01-27,910.0,2.85,65100.0,60.6,2800.0,854.65,-0.029,2026-01-01 09:27,6534
