Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4500.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:20,29296
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:20,26993
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:20,24728
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:20,22431
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.7,18750.0,2500.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:20,20146
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:20,17945
ABB,2026-01-27,4800.0,0.0,0.0,0.0,10.4,26125.0,7500.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:20,15755
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:20,13669
ABB,2026-01-27,4900.0,0.0,0.0,0.0,16.95,14375.0,2875.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:20,11609
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:20,9597
ABB,2026-01-27,5000.0,278.55,10625.0,2250.0,31.0,78375.0,32750.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:20,7610
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,0.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:20,6120
ABB,2026-01-27,5100.0,194.7,22000.0,8250.0,53.9,51750.0,21625.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:20,4578
ABB,2026-01-27,5150.0,164.7,18375.0,6875.0,68.55,23250.0,10500.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:20,3554
ABB,2026-01-27,5200.0,123.25,125625.0,266250.0,91.6,108875.0,38250.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:20,2731
ABB,2026-01-27,5250.0,99.0,33000.0,67750.0,116.55,16750.0,3500.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:20,3489
ABB,2026-01-27,5300.0,77.85,76000.0,142000.0,140.0,24875.0,2000.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:20,4076
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:20,5280
ABB,2026-01-27,5400.0,47.55,69500.0,67125.0,240.0,5625.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:20,6240
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:20,7771
ABB,2026-01-27,5500.0,27.4,89500.0,113750.0,266.0,17125.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:20,9106
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:20,10765
ABB,2026-01-27,5600.0,15.9,28375.0,24750.0,450.0,17250.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:20,12630
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:20,13996
ABB,2026-01-27,5700.0,9.85,53875.0,23125.0,498.95,5750.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:20,16094
ABB,2026-01-27,5750.0,9.0,125.0,500.0,0.0,0.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:20,18256
ABB,2026-01-27,5800.0,6.85,19625.0,21500.0,542.15,2250.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:20,20652
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:20,23049
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:20,25557
ABB,2026-01-27,6000.0,4.1,15250.0,3125.0,790.0,28250.0,125.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:20,30573
ABB,2026-01-27,6100.0,2.95,875.0,250.0,855.0,18625.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:20,33799
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,363.4,369.3,363.35,0.028,2026-01-06 11:20,45389
ABCAPITAL,2026-01-27,300.0,66.9,843200.0,0.0,0.2,179800.0,0.0,363.4,369.3,363.35,0.028,2026-01-06 11:20,25301
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,359600.0,18600.0,363.4,369.3,363.35,0.028,2026-01-06 11:20,21918
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.35,155000.0,21700.0,363.4,369.3,363.35,0.028,2026-01-06 11:20,18168
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.55,623100.0,65100.0,363.4,369.3,363.35,0.028,2026-01-06 11:20,13980
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.65,266600.0,15500.0,363.4,369.3,363.35,0.028,2026-01-06 11:20,10507
ABCAPITAL,2026-01-27,330.0,38.3,133300.0,18600.0,1.0,840100.0,322400.0,363.4,369.3,363.35,0.028,2026-01-06 11:20,6865
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.4,461900.0,37200.0,363.4,369.3,363.35,0.028,2026-01-06 11:20,4086
ABCAPITAL,2026-01-27,340.0,29.2,244900.0,37200.0,2.0,998200.0,257300.0,363.4,369.3,363.35,0.028,2026-01-06 11:20,1100
ABCAPITAL,2026-01-27,345.0,23.85,198400.0,21700.0,2.85,1072600.0,223200.0,363.4,369.3,363.35,0.028,2026-01-06 11:20,-728
ABCAPITAL,2026-01-27,350.0,19.0,1150100.0,182900.0,4.0,1621300.0,874200.0,363.4,369.3,363.35,0.028,2026-01-06 11:20,-2270
ABCAPITAL,2026-01-27,355.0,16.3,378200.0,105400.0,5.5,554900.0,582800.0,363.4,369.3,363.35,0.028,2026-01-06 11:20,-1058
ABCAPITAL,2026-01-27,360.0,12.4,1714300.0,833900.0,7.4,852500.0,846300.0,363.4,369.3,363.35,0.028,2026-01-06 11:20,-604
ABCAPITAL,2026-01-27,365.0,9.55,1382600.0,1900300.0,9.7,1054000.0,1360900.0,363.4,369.3,363.35,0.028,2026-01-06 11:20,2316
ABCAPITAL,2026-01-27,370.0,7.35,2659800.0,4411300.0,12.2,514600.0,561100.0,363.4,369.3,363.35,0.028,2026-01-06 11:20,5258
ABCAPITAL,2026-01-27,375.0,5.8,1178000.0,2173100.0,14.65,241800.0,89900.0,363.4,369.3,363.35,0.028,2026-01-06 11:20,10817
ABCAPITAL,2026-01-27,380.0,4.15,1615100.0,3072100.0,18.55,27900.0,37200.0,363.4,369.3,363.35,0.028,2026-01-06 11:20,16087
ABCAPITAL,2026-01-27,385.0,3.25,6671200.0,9095400.0,22.4,37200.0,21700.0,363.4,369.3,363.35,0.028,2026-01-06 11:20,22469
ABCAPITAL,2026-01-27,390.0,2.4,1655400.0,936200.0,27.4,120900.0,0.0,363.4,369.3,363.35,0.028,2026-01-06 11:20,33671
ABCAPITAL,2026-01-27,395.0,1.9,564200.0,443300.0,0.0,0.0,0.0,363.4,369.3,363.35,0.028,2026-01-06 11:20,43742
ABCAPITAL,2026-01-27,400.0,1.3,2263000.0,840100.0,37.25,62000.0,0.0,363.4,369.3,363.35,0.028,2026-01-06 11:20,54137
ABCAPITAL,2026-01-27,410.0,0.75,341000.0,306900.0,0.0,0.0,0.0,363.4,369.3,363.35,0.028,2026-01-06 11:20,77100
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1042.1,1057.0,1041.7,-0.268,2026-01-06 11:20,23020
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.4,35775.0,0.0,1042.1,1057.0,1041.7,-0.268,2026-01-06 11:20,19008
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1042.1,1057.0,1041.7,-0.268,2026-01-06 11:20,15108
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1042.1,1057.0,1041.7,-0.268,2026-01-06 11:20,13153
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,1.5,157275.0,675.0,1042.1,1057.0,1041.7,-0.268,2026-01-06 11:20,11200
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,1.6,38475.0,8100.0,1042.1,1057.0,1041.7,-0.268,2026-01-06 11:20,9439
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1042.1,1057.0,1041.7,-0.268,2026-01-06 11:20,7682
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1042.1,1057.0,1041.7,-0.268,2026-01-06 11:20,5973
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.15,96525.0,5400.0,1042.1,1057.0,1041.7,-0.268,2026-01-06 11:20,4261
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,3.6,85725.0,4050.0,1042.1,1057.0,1041.7,-0.268,2026-01-06 11:20,2629
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.6,93825.0,44550.0,1042.1,1057.0,1041.7,-0.268,2026-01-06 11:20,1170
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.1,1057.0,1041.7,-0.268,2026-01-06 11:20,-273
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,8.4,355725.0,46575.0,1042.1,1057.0,1041.7,-0.268,2026-01-06 11:20,-1686
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,10.5,16200.0,2700.0,1042.1,1057.0,1041.7,-0.268,2026-01-06 11:20,-2918
ADANIENSOL,2026-01-27,1000.0,60.55,188325.0,8100.0,12.65,267975.0,170100.0,1042.1,1057.0,1041.7,-0.268,2026-01-06 11:20,-3938
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,14.8,54000.0,2025.0,1042.1,1057.0,1041.7,-0.268,2026-01-06 11:20,-3707
ADANIENSOL,2026-01-27,1020.0,46.45,180225.0,4050.0,18.4,131625.0,21600.0,1042.1,1057.0,1041.7,-0.268,2026-01-06 11:20,-4196
ADANIENSOL,2026-01-27,1030.0,40.25,24300.0,4050.0,21.95,96525.0,29700.0,1042.1,1057.0,1041.7,-0.268,2026-01-06 11:20,-3789
ADANIENSOL,2026-01-27,1040.0,34.3,434025.0,55350.0,27.0,109350.0,84375.0,1042.1,1057.0,1041.7,-0.268,2026-01-06 11:20,-3970
ADANIENSOL,2026-01-27,1050.0,28.9,180900.0,125550.0,32.1,79650.0,28350.0,1042.1,1057.0,1041.7,-0.268,2026-01-06 11:20,-2300
ADANIENSOL,2026-01-27,1060.0,24.25,540675.0,245700.0,36.8,214650.0,52650.0,1042.1,1057.0,1041.7,-0.268,2026-01-06 11:20,-1296
ADANIENSOL,2026-01-27,1070.0,20.2,111375.0,45900.0,40.15,29700.0,3375.0,1042.1,1057.0,1041.7,-0.268,2026-01-06 11:20,717
ADANIENSOL,2026-01-27,1080.0,17.25,187650.0,70200.0,45.05,28350.0,4050.0,1042.1,1057.0,1041.7,-0.268,2026-01-06 11:20,2456
ADANIENSOL,2026-01-27,1090.0,14.6,58050.0,49275.0,0.0,0.0,0.0,1042.1,1057.0,1041.7,-0.268,2026-01-06 11:20,4502
ADANIENSOL,2026-01-27,1100.0,12.0,652725.0,201150.0,63.15,51300.0,0.0,1042.1,1057.0,1041.7,-0.268,2026-01-06 11:20,6494
ADANIENSOL,2026-01-27,1110.0,10.1,37125.0,14175.0,0.0,0.0,0.0,1042.1,1057.0,1041.7,-0.268,2026-01-06 11:20,9565
ADANIENSOL,2026-01-27,1120.0,8.6,87750.0,41850.0,0.0,0.0,0.0,1042.1,1057.0,1041.7,-0.268,2026-01-06 11:20,12251
ADANIENSOL,2026-01-27,1130.0,7.5,33075.0,6750.0,0.0,0.0,0.0,1042.1,1057.0,1041.7,-0.268,2026-01-06 11:20,15063
ADANIENSOL,2026-01-27,1140.0,6.2,132300.0,18900.0,0.0,0.0,0.0,1042.1,1057.0,1041.7,-0.268,2026-01-06 11:20,17857
ADANIENSOL,2026-01-27,1150.0,5.15,145800.0,12150.0,0.0,0.0,0.0,1042.1,1057.0,1041.7,-0.268,2026-01-06 11:20,20841
ADANIENSOL,2026-01-27,1160.0,4.3,205875.0,27000.0,0.0,0.0,0.0,1042.1,1057.0,1041.7,-0.268,2026-01-06 11:20,23964
ADANIENSOL,2026-01-27,1180.0,2.85,165375.0,19575.0,0.0,0.0,0.0,1042.1,1057.0,1041.7,-0.268,2026-01-06 11:20,30559
ADANIENSOL,2026-01-27,1200.0,2.2,75600.0,0.0,0.0,0.0,0.0,1042.1,1057.0,1041.7,-0.268,2026-01-06 11:20,37444
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.1,1057.0,1041.7,-0.268,2026-01-06 11:20,44450
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.6,56856.0,0.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,196437
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.95,57165.0,618.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,174538
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.9,46659.0,927.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,152864
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,142890
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,2.7,43260.0,2472.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,142341
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,131738
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,121178
ADANIENT,2026-01-27,2000.0,277.9,10815.0,5562.0,4.6,354423.0,18849.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,110665
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,101033
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,6.2,162225.0,31518.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,91263
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,81731
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,72330
ADANIENT,2026-01-27,2100.0,183.0,56856.0,18849.0,10.5,331248.0,53148.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,62890
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,12.0,51912.0,30282.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,54920
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,14.95,127926.0,14214.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,46298
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,38048
ADANIENT,2026-01-27,2180.0,128.85,75396.0,0.0,23.45,148938.0,39243.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,29833
ADANIENT,2026-01-27,2200.0,94.9,897336.0,38625.0,28.7,1136811.0,294477.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,22634
ADANIENT,2026-01-27,2220.0,80.95,286134.0,6180.0,35.1,252144.0,126381.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,24134
ADANIENT,2026-01-27,2240.0,68.95,422712.0,54075.0,42.8,426420.0,305601.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,22888
ADANIENT,2026-01-27,2260.0,57.85,281499.0,131325.0,51.75,219699.0,149865.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,23000
ADANIENT,2026-01-27,2280.0,48.45,260178.0,229278.0,62.0,227733.0,167169.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,23515
ADANIENT,2026-01-27,2300.0,39.8,1599075.0,706992.0,73.2,594207.0,107223.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,24364
ADANIENT,2026-01-27,2320.0,32.65,152028.0,160371.0,86.55,77559.0,43569.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,31765
ADANIENT,2026-01-27,2326.75,31.0,117111.0,52530.0,76.8,70761.0,0.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,33563
ADANIENT,2026-01-27,2340.0,26.75,122364.0,105369.0,97.85,25029.0,4017.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,37504
ADANIENT,2026-01-27,2360.0,22.15,293550.0,240711.0,110.0,12051.0,4017.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,44103
ADANIENT,2026-01-27,2380.0,17.9,98262.0,89301.0,0.0,0.0,0.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,51748
ADANIENT,2026-01-27,2400.0,14.75,1086135.0,367401.0,146.4,328158.0,23175.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,59248
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,58228
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,66195
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,74874
ADANIENT,2026-01-27,2460.0,8.3,140595.0,33372.0,184.0,6489.0,0.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,84031
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,94861
ADANIENT,2026-01-27,2500.0,5.85,423948.0,175821.0,212.0,58710.0,0.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,105687
ADANIENT,2026-01-27,2520.0,5.5,14523.0,2163.0,289.0,29046.0,0.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,116488
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,116043
ADANIENT,2026-01-27,2540.0,4.95,31518.0,5562.0,0.0,0.0,0.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,127524
ADANIENT,2026-01-27,2560.0,3.8,21939.0,1854.0,285.0,2472.0,0.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,139491
ADANIENT,2026-01-27,2598.2,3.2,29664.0,927.0,0.0,0.0,0.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,162348
ADANIENT,2026-01-27,2600.0,2.7,280881.0,56238.0,310.0,68598.0,0.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,163443
ADANIENT,2026-01-27,2640.0,1.6,26265.0,927.0,0.0,0.0,0.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,186908
ADANIENT,2026-01-27,2680.0,1.7,105060.0,1545.0,397.0,131325.0,0.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,212534
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2256.4,2290.4,2255.0,-1.013,2026-01-06 11:20,287038
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.2,63000.0,600.0,1024.5,1034.8,1022.4,-0.582,2026-01-06 11:20,49467
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.5,1034.8,1022.4,-0.582,2026-01-06 11:20,41990
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.8,99000.0,15000.0,1024.5,1034.8,1022.4,-0.582,2026-01-06 11:20,34488
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,2.4,335400.0,26400.0,1024.5,1034.8,1022.4,-0.582,2026-01-06 11:20,27246
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.5,1034.8,1022.4,-0.582,2026-01-06 11:20,24295
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,3.35,114000.0,4800.0,1024.5,1034.8,1022.4,-0.582,2026-01-06 11:20,21012
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.5,1034.8,1022.4,-0.582,2026-01-06 11:20,17804
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,5.5,285000.0,21000.0,1024.5,1034.8,1022.4,-0.582,2026-01-06 11:20,14634
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1024.5,1034.8,1022.4,-0.582,2026-01-06 11:20,11650
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,7.6,429600.0,8400.0,1024.5,1034.8,1022.4,-0.582,2026-01-06 11:20,8778
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,10.65,9600.0,0.0,1024.5,1034.8,1022.4,-0.582,2026-01-06 11:20,6091
ADANIGREEN,2026-01-27,980.0,69.15,45600.0,0.0,11.0,16200.0,6600.0,1024.5,1034.8,1022.4,-0.582,2026-01-06 11:20,3674
ADANIGREEN,2026-01-27,990.0,63.0,3000.0,0.0,0.0,0.0,0.0,1024.5,1034.8,1022.4,-0.582,2026-01-06 11:20,1626
ADANIGREEN,2026-01-27,1000.0,50.05,576000.0,48600.0,17.95,699600.0,57000.0,1024.5,1034.8,1022.4,-0.582,2026-01-06 11:20,-696
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,21.35,49800.0,19200.0,1024.5,1034.8,1022.4,-0.582,2026-01-06 11:20,-136
ADANIGREEN,2026-01-27,1020.0,36.45,475200.0,90000.0,26.1,445200.0,86400.0,1024.5,1034.8,1022.4,-0.582,2026-01-06 11:20,-974
ADANIGREEN,2026-01-27,1030.0,31.5,102600.0,94200.0,30.7,106200.0,66000.0,1024.5,1034.8,1022.4,-0.582,2026-01-06 11:20,-449
ADANIGREEN,2026-01-27,1040.0,27.25,704400.0,258000.0,36.3,466200.0,48600.0,1024.5,1034.8,1022.4,-0.582,2026-01-06 11:20,-289
ADANIGREEN,2026-01-27,1050.0,22.65,357000.0,112200.0,0.0,0.0,0.0,1024.5,1034.8,1022.4,-0.582,2026-01-06 11:20,1271
ADANIGREEN,2026-01-27,1060.0,19.65,616200.0,147000.0,47.9,160800.0,18000.0,1024.5,1034.8,1022.4,-0.582,2026-01-06 11:20,3771
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.5,1034.8,1022.4,-0.582,2026-01-06 11:20,6679
ADANIGREEN,2026-01-27,1080.0,13.5,251400.0,74400.0,59.0,13200.0,0.0,1024.5,1034.8,1022.4,-0.582,2026-01-06 11:20,9147
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.5,1034.8,1022.4,-0.582,2026-01-06 11:20,12141
