Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BIOCON,2026-01-27,425.0,2.0,250000.0,34.05,90000.0,392.65,0.576,2025-12-31 14:19,10281
BIOCON,2026-01-27,430.0,1.6,1190000.0,37.95,12500.0,392.65,0.576,2025-12-31 14:19,14240
BIOCON,2026-01-27,435.0,1.15,70000.0,0.0,0.0,392.65,0.576,2025-12-31 14:19,19201
BIOCON,2026-01-27,440.0,0.85,415000.0,46.55,67500.0,392.65,0.576,2025-12-31 14:19,24061
BIOCON,2026-01-27,445.0,0.6,35000.0,0.0,0.0,392.65,0.576,2025-12-31 14:19,28876
BIOCON,2026-01-27,450.0,0.55,410000.0,56.0,155000.0,392.65,0.576,2025-12-31 14:19,33990
BIOCON,2026-01-27,460.0,0.35,312500.0,67.05,5000.0,392.65,0.576,2025-12-31 14:19,43932
BIOCON,2026-01-27,480.0,0.35,102500.0,0.0,0.0,392.65,0.576,2025-12-31 14:19,66119
BLUESTARCO,2026-01-27,1440.0,346.2,0.0,1.5,3575.0,1733.2,1.475,2025-12-31 14:19,3157
BLUESTARCO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1733.2,1.475,2025-12-31 14:19,2616
BLUESTARCO,2026-01-27,1500.0,269.1,0.0,5.6,0.0,1733.2,1.475,2025-12-31 14:19,2346
BLUESTARCO,2026-01-27,1520.0,276.3,0.0,0.0,0.0,1733.2,1.475,2025-12-31 14:19,2075
BLUESTARCO,2026-01-27,1540.0,0.0,0.0,0.0,0.0,1733.2,1.475,2025-12-31 14:19,1805
BLUESTARCO,2026-01-27,1560.0,185.05,975.0,0.0,0.0,1733.2,1.475,2025-12-31 14:19,1534
BLUESTARCO,2026-01-27,1580.0,0.0,0.0,4.75,1950.0,1733.2,1.475,2025-12-31 14:19,1284
BLUESTARCO,2026-01-27,1600.0,0.0,0.0,6.6,11050.0,1733.2,1.475,2025-12-31 14:19,1018
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,0.0,0.0,1733.2,1.475,2025-12-31 14:19,769
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,11.0,21450.0,1733.2,1.475,2025-12-31 14:19,526
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1733.2,1.475,2025-12-31 14:19,303
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,19.25,3250.0,1733.2,1.475,2025-12-31 14:19,104
BLUESTARCO,2026-01-27,1700.0,69.0,15600.0,26.75,43875.0,1733.2,1.475,2025-12-31 14:19,-95
BLUESTARCO,2026-01-27,1720.0,57.0,17225.0,39.15,0.0,1733.2,1.475,2025-12-31 14:19,-179
BLUESTARCO,2026-01-27,1740.0,46.95,10725.0,44.2,18525.0,1733.2,1.475,2025-12-31 14:19,-120
BLUESTARCO,2026-01-27,1760.0,36.8,14950.0,54.35,7475.0,1733.2,1.475,2025-12-31 14:19,-133
BLUESTARCO,2026-01-27,1780.0,32.75,15925.0,93.8,6500.0,1733.2,1.475,2025-12-31 14:19,-55
BLUESTARCO,2026-01-27,1800.0,22.3,57525.0,79.55,13325.0,1733.2,1.475,2025-12-31 14:19,44
BLUESTARCO,2026-01-27,1820.0,69.95,650.0,126.25,0.0,1733.2,1.475,2025-12-31 14:19,317
BLUESTARCO,2026-01-27,1840.0,14.05,18850.0,115.0,1300.0,1733.2,1.475,2025-12-31 14:19,573
BLUESTARCO,2026-01-27,1860.0,0.0,0.0,82.2,1300.0,1733.2,1.475,2025-12-31 14:19,876
BLUESTARCO,2026-01-27,1880.0,0.0,0.0,90.0,325.0,1733.2,1.475,2025-12-31 14:19,1160
BLUESTARCO,2026-01-27,1900.0,5.25,3575.0,176.15,2925.0,1733.2,1.475,2025-12-31 14:19,1452
BLUESTARCO,2026-01-27,1920.0,4.35,1300.0,108.7,1300.0,1733.2,1.475,2025-12-31 14:19,1710
BLUESTARCO,2026-01-27,1940.0,0.0,0.0,0.0,0.0,1733.2,1.475,2025-12-31 14:19,2010
BLUESTARCO,2026-01-27,1960.0,6.2,325.0,0.0,0.0,1733.2,1.475,2025-12-31 14:19,2324
BLUESTARCO,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1733.2,1.475,2025-12-31 14:19,2638
BLUESTARCO,2026-01-27,2000.0,0.0,0.0,233.0,650.0,1733.2,1.475,2025-12-31 14:19,2952
BLUESTARCO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1733.2,1.475,2025-12-31 14:19,3252
BLUESTARCO,2026-01-27,2040.0,10.0,650.0,0.0,0.0,1733.2,1.475,2025-12-31 14:19,3567
BLUESTARCO,2026-01-27,2080.0,0.0,0.0,0.0,0.0,1733.2,1.475,2025-12-31 14:19,4201
BLUESTARCO,2026-01-27,2120.0,0.0,0.0,0.0,0.0,1733.2,1.475,2025-12-31 14:19,4834
BOSCHLTD,2026-01-27,30000.0,5600.0,100.0,10.95,25.0,36020.0,1.393,2025-12-31 14:19,13099
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,36020.0,1.393,2025-12-31 14:19,11847
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,24.0,150.0,36020.0,1.393,2025-12-31 14:19,10540
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,36020.0,1.393,2025-12-31 14:19,9239
BOSCHLTD,2026-01-27,32000.0,0.0,0.0,0.0,0.0,36020.0,1.393,2025-12-31 14:19,7939
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,0.0,0.0,36020.0,1.393,2025-12-31 14:19,6639
BOSCHLTD,2026-01-27,32750.0,0.0,0.0,0.0,0.0,36020.0,1.393,2025-12-31 14:19,5989
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,43.05,225.0,36020.0,1.393,2025-12-31 14:19,5339
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,0.0,36020.0,1.393,2025-12-31 14:19,4694
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,0.0,0.0,36020.0,1.393,2025-12-31 14:19,4050
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,136.35,0.0,36020.0,1.393,2025-12-31 14:19,3405
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,97.0,1050.0,36020.0,1.393,2025-12-31 14:19,2761
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,0.0,0.0,36020.0,1.393,2025-12-31 14:19,2133
BOSCHLTD,2026-01-27,34500.0,0.0,0.0,160.0,4500.0,36020.0,1.393,2025-12-31 14:19,1514
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,0.0,0.0,36020.0,1.393,2025-12-31 14:19,937
BOSCHLTD,2026-01-27,35000.0,1463.55,1075.0,251.15,8100.0,36020.0,1.393,2025-12-31 14:19,431
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,0.0,36020.0,1.393,2025-12-31 14:19,109
BOSCHLTD,2026-01-27,35500.0,1089.8,1125.0,376.45,2475.0,36020.0,1.393,2025-12-31 14:19,-166
BOSCHLTD,2026-01-27,35750.0,955.0,25.0,0.0,0.0,36020.0,1.393,2025-12-31 14:19,-323
BOSCHLTD,2026-01-27,36000.0,780.0,7075.0,589.5,6800.0,36020.0,1.393,2025-12-31 14:19,-506
BOSCHLTD,2026-01-27,36250.0,650.7,100.0,0.0,0.0,36020.0,1.393,2025-12-31 14:19,-194
BOSCHLTD,2026-01-27,36500.0,554.15,2375.0,1272.45,750.0,36020.0,1.393,2025-12-31 14:19,-24
BOSCHLTD,2026-01-27,36750.0,0.0,0.0,0.0,0.0,36020.0,1.393,2025-12-31 14:19,253
BOSCHLTD,2026-01-27,37000.0,360.55,7000.0,1260.2,850.0,36020.0,1.393,2025-12-31 14:19,495
BOSCHLTD,2026-01-27,37250.0,0.0,0.0,0.0,0.0,36020.0,1.393,2025-12-31 14:19,1078
BOSCHLTD,2026-01-27,37500.0,243.85,900.0,1645.0,75.0,36020.0,1.393,2025-12-31 14:19,1516
BOSCHLTD,2026-01-27,37750.0,190.0,25.0,0.0,0.0,36020.0,1.393,2025-12-31 14:19,1989
BOSCHLTD,2026-01-27,38000.0,160.5,3200.0,1959.6,250.0,36020.0,1.393,2025-12-31 14:19,2452
BOSCHLTD,2026-01-27,38250.0,0.0,0.0,0.0,0.0,36020.0,1.393,2025-12-31 14:19,3004
BOSCHLTD,2026-01-27,38500.0,109.9,525.0,0.0,0.0,36020.0,1.393,2025-12-31 14:19,3553
BOSCHLTD,2026-01-27,39000.0,73.2,1100.0,3182.85,100.0,36020.0,1.393,2025-12-31 14:19,4684
BOSCHLTD,2026-01-27,39500.0,0.0,0.0,0.0,0.0,36020.0,1.393,2025-12-31 14:19,5845
BOSCHLTD,2026-01-27,40000.0,34.45,350.0,3920.45,200.0,36020.0,1.393,2025-12-31 14:19,7030
BOSCHLTD,2026-01-27,40500.0,0.0,0.0,0.0,0.0,36020.0,1.393,2025-12-31 14:19,8166
BOSCHLTD,2026-01-27,41000.0,31.0,1225.0,5350.0,450.0,36020.0,1.393,2025-12-31 14:19,9378
BOSCHLTD,2026-01-27,42000.0,0.0,0.0,6009.4,275.0,36020.0,1.393,2025-12-31 14:19,11734
BOSCHLTD,2026-01-27,43000.0,0.0,0.0,0.0,0.0,36020.0,1.393,2025-12-31 14:19,14188
BPCL,2026-01-27,292.5,0.0,0.0,0.25,5925.0,384.05,3.938,2025-12-31 14:19,38382
BPCL,2026-01-27,300.0,84.0,94800.0,0.15,39500.0,384.05,3.938,2025-12-31 14:19,33049
BPCL,2026-01-27,310.0,73.65,69125.0,0.3,11850.0,384.05,3.938,2025-12-31 14:19,26869
BPCL,2026-01-27,320.0,51.1,55300.0,0.0,0.0,384.05,3.938,2025-12-31 14:19,20483
BPCL,2026-01-27,322.5,0.0,0.0,0.35,65175.0,384.05,3.938,2025-12-31 14:19,19056
BPCL,2026-01-27,325.0,42.75,1975.0,0.4,27650.0,384.05,3.938,2025-12-31 14:19,17360
BPCL,2026-01-27,330.0,43.9,124425.0,0.45,635950.0,384.05,3.938,2025-12-31 14:19,13995
BPCL,2026-01-27,335.0,41.55,9875.0,0.55,92825.0,384.05,3.938,2025-12-31 14:19,11520
BPCL,2026-01-27,340.0,33.5,77025.0,0.75,391050.0,384.05,3.938,2025-12-31 14:19,8616
BPCL,2026-01-27,345.0,31.0,3950.0,1.05,254775.0,384.05,3.938,2025-12-31 14:19,6138
BPCL,2026-01-27,350.0,36.55,104675.0,1.4,659650.0,384.05,3.938,2025-12-31 14:19,3546
BPCL,2026-01-27,355.0,21.0,1975.0,1.75,387100.0,384.05,3.938,2025-12-31 14:19,1641
BPCL,2026-01-27,360.0,29.1,357475.0,2.45,616200.0,384.05,3.938,2025-12-31 14:19,-423
BPCL,2026-01-27,365.0,24.9,156025.0,3.3,278475.0,384.05,3.938,2025-12-31 14:19,-1047
BPCL,2026-01-27,370.0,20.0,1202775.0,4.4,1250175.0,384.05,3.938,2025-12-31 14:19,-2047
BPCL,2026-01-27,372.5,18.9,146150.0,0.0,0.0,384.05,3.938,2025-12-31 14:19,-227
BPCL,2026-01-27,375.0,16.6,351550.0,5.85,458200.0,384.05,3.938,2025-12-31 14:19,50
BPCL,2026-01-27,380.0,13.5,1283750.0,7.7,967750.0,384.05,3.938,2025-12-31 14:19,773
BPCL,2026-01-27,385.0,10.9,892700.0,9.95,199475.0,384.05,3.938,2025-12-31 14:19,3295
BPCL,2026-01-27,390.0,8.6,1048725.0,12.5,110600.0,384.05,3.938,2025-12-31 14:19,6149
BPCL,2026-01-27,392.5,7.5,128375.0,0.0,0.0,384.05,3.938,2025-12-31 14:19,8242
BPCL,2026-01-27,395.0,6.65,256750.0,29.0,17775.0,384.05,3.938,2025-12-31 14:19,9700
BPCL,2026-01-27,400.0,5.1,1234375.0,18.45,602375.0,384.05,3.938,2025-12-31 14:19,12680
BPCL,2026-01-27,405.0,3.8,49375.0,22.3,3950.0,384.05,3.938,2025-12-31 14:19,15978
BPCL,2026-01-27,410.0,2.85,657675.0,26.3,27650.0,384.05,3.938,2025-12-31 14:19,19793
BPCL,2026-01-27,420.0,1.6,697175.0,35.0,11850.0,384.05,3.938,2025-12-31 14:19,28205
BRITANNIA,2026-01-27,4900.0,0.0,0.0,0.0,0.0,6034.0,0.349,2025-12-31 14:19,12624
BRITANNIA,2026-01-27,5000.0,0.0,0.0,0.8,2500.0,6034.0,0.349,2025-12-31 14:19,11185
BRITANNIA,2026-01-27,5100.0,0.0,0.0,2.4,125.0,6034.0,0.349,2025-12-31 14:19,9771
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,6034.0,0.349,2025-12-31 14:19,8358
BRITANNIA,2026-01-27,5250.0,0.0,0.0,3.0,875.0,6034.0,0.349,2025-12-31 14:19,7652
BRITANNIA,2026-01-27,5300.0,0.0,0.0,11.8,1125.0,6034.0,0.349,2025-12-31 14:19,6950
BRITANNIA,2026-01-27,5350.0,0.0,0.0,12.7,750.0,6034.0,0.349,2025-12-31 14:19,6252
BRITANNIA,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6034.0,0.349,2025-12-31 14:19,5559
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,6034.0,0.349,2025-12-31 14:19,4866
BRITANNIA,2026-01-27,5500.0,584.0,375.0,10.0,1000.0,6034.0,0.349,2025-12-31 14:19,4174
BRITANNIA,2026-01-27,5550.0,0.0,0.0,12.25,250.0,6034.0,0.349,2025-12-31 14:19,3509
BRITANNIA,2026-01-27,5600.0,480.0,1375.0,7.8,11375.0,6034.0,0.349,2025-12-31 14:19,2824
BRITANNIA,2026-01-27,5650.0,502.5,250.0,10.05,3500.0,6034.0,0.349,2025-12-31 14:19,2261
BRITANNIA,2026-01-27,5700.0,396.2,750.0,14.0,3500.0,6034.0,0.349,2025-12-31 14:19,1668
BRITANNIA,2026-01-27,5750.0,410.0,125.0,84.75,250.0,6034.0,0.349,2025-12-31 14:19,1112
BRITANNIA,2026-01-27,5800.0,268.0,500.0,23.6,25375.0,6034.0,0.349,2025-12-31 14:19,537
BRITANNIA,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6034.0,0.349,2025-12-31 14:19,41
BRITANNIA,2026-01-27,5900.0,222.0,3125.0,41.65,16875.0,6034.0,0.349,2025-12-31 14:19,-408
BRITANNIA,2026-01-27,5950.0,0.0,0.0,57.6,5125.0,6034.0,0.349,2025-12-31 14:19,-758
BRITANNIA,2026-01-27,6000.0,153.0,26750.0,74.6,35875.0,6034.0,0.349,2025-12-31 14:19,-1111
BRITANNIA,2026-01-27,6050.0,125.35,17750.0,96.7,13625.0,6034.0,0.349,2025-12-31 14:19,-980
BRITANNIA,2026-01-27,6100.0,99.0,46375.0,118.75,14375.0,6034.0,0.349,2025-12-31 14:19,-743
BRITANNIA,2026-01-27,6150.0,79.4,2875.0,0.0,0.0,6034.0,0.349,2025-12-31 14:19,-5
BRITANNIA,2026-01-27,6200.0,60.0,30875.0,181.3,3250.0,6034.0,0.349,2025-12-31 14:19,481
BRITANNIA,2026-01-27,6250.0,47.25,875.0,0.0,0.0,6034.0,0.349,2025-12-31 14:19,1243
BRITANNIA,2026-01-27,6300.0,35.25,49000.0,235.45,1875.0,6034.0,0.349,2025-12-31 14:19,1886
BRITANNIA,2026-01-27,6350.0,0.0,0.0,0.0,0.0,6034.0,0.349,2025-12-31 14:19,2909
BRITANNIA,2026-01-27,6400.0,19.0,9000.0,0.0,0.0,6034.0,0.349,2025-12-31 14:19,3802
BRITANNIA,2026-01-27,6450.0,0.0,0.0,0.0,0.0,6034.0,0.349,2025-12-31 14:19,4758
BRITANNIA,2026-01-27,6500.0,10.3,5000.0,410.0,375.0,6034.0,0.349,2025-12-31 14:19,5697
BRITANNIA,2026-01-27,6550.0,15.95,125.0,0.0,0.0,6034.0,0.349,2025-12-31 14:19,6652
BRITANNIA,2026-01-27,6600.0,5.75,64625.0,475.0,1875.0,6034.0,0.349,2025-12-31 14:19,7619
BRITANNIA,2026-01-27,6650.0,8.6,125.0,0.0,0.0,6034.0,0.349,2025-12-31 14:19,8866
BRITANNIA,2026-01-27,6700.0,3.5,19125.0,0.0,0.0,6034.0,0.349,2025-12-31 14:19,10165
BRITANNIA,2026-01-27,6800.0,2.0,125.0,0.0,0.0,6034.0,0.349,2025-12-31 14:19,12962
BRITANNIA,2026-01-27,6900.0,0.0,0.0,0.0,0.0,6034.0,0.349,2025-12-31 14:19,15753
BRITANNIA,2026-01-27,7000.0,0.0,0.0,0.0,0.0,6034.0,0.349,2025-12-31 14:19,18544
BSE,2026-01-27,2000.0,0.0,0.0,2.7,192750.0,2631.3,1.949,2025-12-31 14:19,193029
BSE,2026-01-27,2200.0,422.8,10875.0,6.9,266250.0,2631.3,1.949,2025-12-31 14:19,112712
BSE,2026-01-27,2250.0,0.0,0.0,9.2,48750.0,2631.3,1.949,2025-12-31 14:19,94308
BSE,2026-01-27,2300.0,365.0,2250.0,13.05,165000.0,2631.3,1.949,2025-12-31 14:19,75826
BSE,2026-01-27,2350.0,325.0,375.0,17.85,19125.0,2631.3,1.949,2025-12-31 14:19,58092
BSE,2026-01-27,2400.0,277.0,34125.0,24.65,440625.0,2631.3,1.949,2025-12-31 14:19,40567
BSE,2026-01-27,2450.0,236.35,375.0,33.75,30750.0,2631.3,1.949,2025-12-31 14:19,25297
BSE,2026-01-27,2500.0,197.0,193875.0,45.7,620625.0,2631.3,1.949,2025-12-31 14:19,10228
BSE,2026-01-27,2550.0,164.8,34125.0,61.15,205500.0,2631.3,1.949,2025-12-31 14:19,310
BSE,2026-01-27,2600.0,132.0,569625.0,80.1,733500.0,2631.3,1.949,2025-12-31 14:19,-10086
BSE,2026-01-27,2650.0,104.8,387000.0,103.4,250125.0,2631.3,1.949,2025-12-31 14:19,-11630
BSE,2026-01-27,2700.0,82.55,861000.0,130.55,582750.0,2631.3,1.949,2025-12-31 14:19,-10163
BSE,2026-01-27,2750.0,64.05,331125.0,160.15,111000.0,2631.3,1.949,2025-12-31 14:19,-3446
BSE,2026-01-27,2800.0,48.5,995250.0,195.0,288750.0,2631.3,1.949,2025-12-31 14:19,6324
BSE,2026-01-27,2850.0,37.0,405000.0,228.0,39000.0,2631.3,1.949,2025-12-31 14:19,21368
BSE,2026-01-27,2900.0,27.75,565125.0,272.6,83250.0,2631.3,1.949,2025-12-31 14:19,40044
BSE,2026-01-27,2950.0,20.75,157125.0,350.0,15750.0,2631.3,1.949,2025-12-31 14:19,60653
BSE,2026-01-27,3000.0,15.65,1042500.0,355.0,88125.0,2631.3,1.949,2025-12-31 14:19,82601
BSE,2026-01-27,3050.0,11.5,50250.0,289.0,3375.0,2631.3,1.949,2025-12-31 14:19,108931
BSE,2026-01-27,3100.0,8.65,307500.0,491.5,4125.0,2631.3,1.949,2025-12-31 14:19,136986
BSE,2026-01-27,3150.0,0.0,0.0,0.0,0.0,2631.3,1.949,2025-12-31 14:19,166703
BSE,2026-01-27,3200.0,4.8,88875.0,555.0,16875.0,2631.3,1.949,2025-12-31 14:19,196356
CAMS,2026-01-27,620.0,0.0,0.0,0.6,1500.0,743.8,1.64,2025-12-31 14:19,21199
CAMS,2026-01-27,640.0,0.0,0.0,1.45,3000.0,743.8,1.64,2025-12-31 14:19,17427
CAMS,2026-01-27,650.0,0.0,0.0,1.05,92250.0,743.8,1.64,2025-12-31 14:19,15543
CAMS,2026-01-27,660.0,0.0,0.0,1.35,3000.0,743.8,1.64,2025-12-31 14:19,13742
CAMS,2026-01-27,670.0,0.0,0.0,0.0,0.0,743.8,1.64,2025-12-31 14:19,11954
CAMS,2026-01-27,680.0,0.0,0.0,2.65,189000.0,743.8,1.64,2025-12-31 14:19,10166
CAMS,2026-01-27,690.0,0.0,0.0,3.6,20250.0,743.8,1.64,2025-12-31 14:19,8517
CAMS,2026-01-27,700.0,43.7,9000.0,4.7,250500.0,743.8,1.64,2025-12-31 14:19,6931
CAMS,2026-01-27,710.0,0.0,0.0,6.65,13500.0,743.8,1.64,2025-12-31 14:19,5533
CAMS,2026-01-27,720.0,35.2,1500.0,9.0,97500.0,743.8,1.64,2025-12-31 14:19,4219
CAMS,2026-01-27,730.0,31.4,77250.0,11.95,165750.0,743.8,1.64,2025-12-31 14:19,2929
CAMS,2026-01-27,740.0,24.1,197250.0,15.6,185250.0,743.8,1.64,2025-12-31 14:19,2010
CAMS,2026-01-27,750.0,19.55,298500.0,20.45,169500.0,743.8,1.64,2025-12-31 14:19,1615
CAMS,2026-01-27,760.0,15.15,203250.0,26.8,166500.0,743.8,1.64,2025-12-31 14:19,1739
CAMS,2026-01-27,770.0,11.5,111750.0,33.0,15750.0,743.8,1.64,2025-12-31 14:19,1857
CAMS,2026-01-27,780.0,8.4,336750.0,41.75,132750.0,743.8,1.64,2025-12-31 14:19,2318
CAMS,2026-01-27,790.0,6.6,56250.0,0.0,0.0,743.8,1.64,2025-12-31 14:19,2900
CAMS,2026-01-27,800.0,5.0,339750.0,57.45,125250.0,743.8,1.64,2025-12-31 14:19,3847
CAMS,2026-01-27,810.0,3.6,39000.0,0.0,0.0,743.8,1.64,2025-12-31 14:19,4672
CAMS,2026-01-27,820.0,2.7,106500.0,83.65,137250.0,743.8,1.64,2025-12-31 14:19,6100
CAMS,2026-01-27,830.0,1.15,16500.0,85.0,1500.0,743.8,1.64,2025-12-31 14:19,6638
CAMS,2026-01-27,840.0,1.6,85500.0,102.7,30750.0,743.8,1.64,2025-12-31 14:19,8302
CAMS,2026-01-27,850.0,1.05,36000.0,106.0,30000.0,743.8,1.64,2025-12-31 14:19,9792
CAMS,2026-01-27,860.0,0.95,23250.0,116.0,21750.0,743.8,1.64,2025-12-31 14:19,11335
CAMS,2026-01-27,870.0,0.45,17250.0,0.0,0.0,743.8,1.64,2025-12-31 14:19,12988
CAMS,2026-01-27,880.0,0.5,750.0,135.0,1500.0,743.8,1.64,2025-12-31 14:19,14909
CAMS,2026-01-27,900.0,0.5,5250.0,161.0,22500.0,743.8,1.64,2025-12-31 14:19,18733
CAMS,2026-01-27,920.0,0.25,8250.0,171.0,11250.0,743.8,1.64,2025-12-31 14:19,22271
CANBK,2026-01-27,126.0,27.1,384750.0,0.09,337500.0,155.85,1.182,2025-12-31 14:19,98605
CANBK,2026-01-27,128.0,17.0,6750.0,0.13,344250.0,155.85,1.182,2025-12-31 14:19,88182
CANBK,2026-01-27,130.0,23.9,560250.0,0.13,1964250.0,155.85,1.182,2025-12-31 14:19,76796
CANBK,2026-01-27,132.0,21.0,20250.0,0.18,330750.0,155.85,1.182,2025-12-31 14:19,67222
CANBK,2026-01-27,133.0,23.77,0.0,0.18,324000.0,155.85,1.182,2025-12-31 14:19,61850
CANBK,2026-01-27,134.0,0.0,0.0,0.21,405000.0,155.85,1.182,2025-12-31 14:19,56468
CANBK,2026-01-27,135.0,18.3,121500.0,0.23,1701000.0,155.85,1.182,2025-12-31 14:19,51123
CANBK,2026-01-27,136.0,16.69,20250.0,0.26,459000.0,155.85,1.182,2025-12-31 14:19,46153
CANBK,2026-01-27,137.0,15.2,141750.0,0.31,452250.0,155.85,1.182,2025-12-31 14:19,41069
CANBK,2026-01-27,138.0,12.42,33750.0,0.36,627750.0,155.85,1.182,2025-12-31 14:19,36224
CANBK,2026-01-27,139.0,15.17,60750.0,0.41,256500.0,155.85,1.182,2025-12-31 14:19,31263
CANBK,2026-01-27,140.0,16.14,3442500.0,0.48,6358500.0,155.85,1.182,2025-12-31 14:19,26396
CANBK,2026-01-27,141.0,0.0,0.0,0.56,229500.0,155.85,1.182,2025-12-31 14:19,27679
CANBK,2026-01-27,142.0,12.58,74250.0,0.65,1269000.0,155.85,1.182,2025-12-31 14:19,23721
CANBK,2026-01-27,143.0,11.76,87750.0,0.75,580500.0,155.85,1.182,2025-12-31 14:19,19921
CANBK,2026-01-27,144.0,13.44,81000.0,0.81,499500.0,155.85,1.182,2025-12-31 14:19,16236
CANBK,2026-01-27,145.0,12.73,1694250.0,1.0,5143500.0,155.85,1.182,2025-12-31 14:19,12618
CANBK,2026-01-27,146.0,11.2,81000.0,1.21,742500.0,155.85,1.182,2025-12-31 14:19,11258
CANBK,2026-01-27,147.0,10.0,222750.0,1.4,1201500.0,155.85,1.182,2025-12-31 14:19,8339
CANBK,2026-01-27,148.0,9.93,141750.0,1.65,972000.0,155.85,1.182,2025-12-31 14:19,5616
CANBK,2026-01-27,149.0,7.86,128250.0,1.85,715500.0,155.85,1.182,2025-12-31 14:19,2930
CANBK,2026-01-27,150.0,7.85,6297750.0,2.1,11427750.0,155.85,1.182,2025-12-31 14:19,317
CANBK,2026-01-27,151.0,7.26,607500.0,2.42,1397250.0,155.85,1.182,2025-12-31 14:19,2051
CANBK,2026-01-27,152.0,6.4,999000.0,2.77,1161000.0,155.85,1.182,2025-12-31 14:19,1545
CANBK,2026-01-27,153.0,5.86,857250.0,3.25,1302750.0,155.85,1.182,2025-12-31 14:19,1470
CANBK,2026-01-27,154.0,5.29,1248750.0,3.53,1485000.0,155.85,1.182,2025-12-31 14:19,1373
CANBK,2026-01-27,155.0,4.84,11657250.0,4.03,5703750.0,155.85,1.182,2025-12-31 14:19,1605
CANBK,2026-01-27,156.0,4.35,1667250.0,4.5,756000.0,155.85,1.182,2025-12-31 14:19,6782
CANBK,2026-01-27,157.0,3.9,2673000.0,5.05,1309500.0,155.85,1.182,2025-12-31 14:19,9242
CANBK,2026-01-27,158.0,3.49,1626750.0,5.59,243000.0,155.85,1.182,2025-12-31 14:19,12096
CANBK,2026-01-27,159.0,2.97,1073250.0,8.54,27000.0,155.85,1.182,2025-12-31 14:19,15188
CANBK,2026-01-27,160.0,2.69,11718000.0,6.83,6999750.0,155.85,1.182,2025-12-31 14:19,18254
CANBK,2026-01-27,161.0,2.3,607500.0,10.77,13500.0,155.85,1.182,2025-12-31 14:19,21267
CANBK,2026-01-27,162.0,2.13,1262250.0,8.1,195750.0,155.85,1.182,2025-12-31 14:19,26096
CANBK,2026-01-27,163.0,1.85,573750.0,0.0,0.0,155.85,1.182,2025-12-31 14:19,31057
CANBK,2026-01-27,164.0,1.61,1701000.0,0.0,0.0,155.85,1.182,2025-12-31 14:19,36070
CANBK,2026-01-27,165.0,1.4,911250.0,10.56,33750.0,155.85,1.182,2025-12-31 14:19,41421
CANBK,2026-01-27,166.0,1.25,1323000.0,10.56,229500.0,155.85,1.182,2025-12-31 14:19,46685
CANBK,2026-01-27,168.0,0.96,3854250.0,12.87,546750.0,155.85,1.182,2025-12-31 14:19,57262
CANBK,2026-01-27,170.0,0.72,897750.0,14.9,290250.0,155.85,1.182,2025-12-31 14:19,68463
CANBK,2026-01-27,172.0,0.56,270000.0,0.0,0.0,155.85,1.182,2025-12-31 14:19,79867
CANBK,2026-01-27,174.0,0.0,0.0,0.0,0.0,155.85,1.182,2025-12-31 14:19,91708
CANBK,2026-01-27,176.0,0.33,1242000.0,0.0,0.0,155.85,1.182,2025-12-31 14:19,103534
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1442.7,0.614,2025-12-31 14:19,95588
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1442.7,0.614,2025-12-31 14:19,80185
CDSL,2026-01-27,1280.0,224.3,475.0,3.6,144400.0,1442.7,0.614,2025-12-31 14:19,64781
CDSL,2026-01-27,1300.0,159.0,10450.0,4.8,142500.0,1442.7,0.614,2025-12-31 14:19,57328
CDSL,2026-01-27,1320.0,0.0,0.0,6.45,171475.0,1442.7,0.614,2025-12-31 14:19,50320
CDSL,2026-01-27,1340.0,116.0,475.0,8.75,92150.0,1442.7,0.614,2025-12-31 14:19,43446
CDSL,2026-01-27,1360.0,89.55,14725.0,11.1,194750.0,1442.7,0.614,2025-12-31 14:19,36793
