Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4966.5,4992.0,4941.0,0.01,2026-01-14 11:21,32407
ABB,2026-01-27,5700.0,3.9,72500.0,625.0,521.85,6875.0,0.0,4966.5,4992.0,4941.0,0.01,2026-01-14 11:21,37916
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4966.5,4992.0,4941.0,0.01,2026-01-14 11:21,43491
ABB,2026-01-27,5800.0,2.5,59875.0,1750.0,586.4,2750.0,0.0,4966.5,4992.0,4941.0,0.01,2026-01-14 11:21,49398
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4966.5,4992.0,4941.0,0.01,2026-01-14 11:21,55526
ABB,2026-01-27,5900.0,2.3,2625.0,0.0,0.0,0.0,0.0,4966.5,4992.0,4941.0,0.01,2026-01-14 11:21,61801
ABB,2026-01-27,6000.0,2.0,44125.0,5500.0,751.4,28000.0,0.0,4966.5,4992.0,4941.0,0.01,2026-01-14 11:21,74379
ABB,2026-01-27,6100.0,2.15,4750.0,0.0,1080.0,18875.0,0.0,4966.5,4992.0,4941.0,0.01,2026-01-14 11:21,85583
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,354.15,354.45,347.5,0.941,2026-01-14 11:21,73431
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.3,232500.0,21700.0,354.15,354.45,347.5,0.941,2026-01-14 11:21,47081
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.4,350300.0,12400.0,354.15,354.45,347.5,0.941,2026-01-14 11:21,38741
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,207700.0,27900.0,354.15,354.45,347.5,0.941,2026-01-14 11:21,33233
ABCAPITAL,2026-01-27,320.0,27.85,68200.0,0.0,0.6,654100.0,58900.0,354.15,354.45,347.5,0.941,2026-01-14 11:21,27471
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,523900.0,93000.0,354.15,354.45,347.5,0.941,2026-01-14 11:21,22220
ABCAPITAL,2026-01-27,330.0,23.85,173600.0,0.0,1.2,970300.0,164300.0,354.15,354.45,347.5,0.941,2026-01-14 11:21,17121
ABCAPITAL,2026-01-27,335.0,20.95,40300.0,15500.0,1.55,455700.0,632400.0,354.15,354.45,347.5,0.941,2026-01-14 11:21,12863
ABCAPITAL,2026-01-27,340.0,17.45,285200.0,133300.0,2.3,1608900.0,3065900.0,354.15,354.45,347.5,0.941,2026-01-14 11:21,8570
ABCAPITAL,2026-01-27,345.0,13.7,238700.0,471200.0,3.55,765700.0,1302000.0,354.15,354.45,347.5,0.941,2026-01-14 11:21,5337
ABCAPITAL,2026-01-27,350.0,10.35,1726700.0,2827200.0,5.25,4234600.0,2365300.0,354.15,354.45,347.5,0.941,2026-01-14 11:21,2534
ABCAPITAL,2026-01-27,355.0,7.55,1137700.0,2176200.0,7.35,579700.0,1193500.0,354.15,354.45,347.5,0.941,2026-01-14 11:21,2220
ABCAPITAL,2026-01-27,360.0,5.3,2303300.0,3065900.0,10.25,858700.0,592100.0,354.15,354.45,347.5,0.941,2026-01-14 11:21,3634
ABCAPITAL,2026-01-27,365.0,3.65,1968500.0,1807300.0,15.6,930000.0,0.0,354.15,354.45,347.5,0.941,2026-01-14 11:21,6537
ABCAPITAL,2026-01-27,370.0,2.55,2867500.0,1825900.0,17.9,341000.0,21700.0,354.15,354.45,347.5,0.941,2026-01-14 11:21,9816
ABCAPITAL,2026-01-27,375.0,1.75,1519000.0,592100.0,22.35,173600.0,9300.0,354.15,354.45,347.5,0.941,2026-01-14 11:21,15553
ABCAPITAL,2026-01-27,380.0,1.25,1643000.0,601400.0,24.4,31000.0,0.0,354.15,354.45,347.5,0.941,2026-01-14 11:21,21892
ABCAPITAL,2026-01-27,385.0,0.95,6026400.0,1205900.0,29.65,58900.0,0.0,354.15,354.45,347.5,0.941,2026-01-14 11:21,29321
ABCAPITAL,2026-01-27,390.0,0.65,1779400.0,217000.0,36.3,133300.0,6200.0,354.15,354.45,347.5,0.941,2026-01-14 11:21,40061
ABCAPITAL,2026-01-27,395.0,0.5,548700.0,80600.0,42.0,3100.0,0.0,354.15,354.45,347.5,0.941,2026-01-14 11:21,50990
ABCAPITAL,2026-01-27,400.0,0.4,2486200.0,179800.0,37.25,62000.0,0.0,354.15,354.45,347.5,0.941,2026-01-14 11:21,62579
ABCAPITAL,2026-01-27,410.0,0.25,353400.0,9300.0,0.0,0.0,0.0,354.15,354.45,347.5,0.941,2026-01-14 11:21,88143
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,50965
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,45282
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.1,8775.0,12825.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,39598
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,36763
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.25,91125.0,13500.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,33930
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.1,1350.0,2025.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,31193
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.25,45225.0,0.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,28454
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.05,6075.0,6750.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,25808
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.2,193050.0,36450.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,23121
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.35,26325.0,2700.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,20453
ADANIENSOL,2026-01-27,900.0,44.6,25650.0,4050.0,13.8,167400.0,43200.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,17960
ADANIENSOL,2026-01-27,910.0,51.0,675.0,0.0,16.35,47925.0,0.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,15572
ADANIENSOL,2026-01-27,920.0,32.5,49275.0,27000.0,21.4,145800.0,72225.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,13275
ADANIENSOL,2026-01-27,930.0,26.65,70200.0,81675.0,26.2,110700.0,64125.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,11097
ADANIENSOL,2026-01-27,940.0,22.0,126900.0,126225.0,33.0,141075.0,20250.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,9147
ADANIENSOL,2026-01-27,950.0,17.9,204525.0,101925.0,37.55,110025.0,61425.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,7383
ADANIENSOL,2026-01-27,960.0,14.75,142425.0,68175.0,44.7,45900.0,4050.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,6072
ADANIENSOL,2026-01-27,970.0,11.9,175500.0,46575.0,52.2,253800.0,5400.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,5002
ADANIENSOL,2026-01-27,980.0,9.55,149175.0,110700.0,59.2,288225.0,0.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,3240
ADANIENSOL,2026-01-27,990.0,7.75,60750.0,36450.0,64.5,33750.0,0.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,1468
ADANIENSOL,2026-01-27,1000.0,6.35,543375.0,299025.0,79.95,417150.0,9450.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,1183
ADANIENSOL,2026-01-27,1010.0,5.05,76275.0,15525.0,75.0,57375.0,0.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,-960
ADANIENSOL,2026-01-27,1020.0,4.4,241650.0,70875.0,93.4,80325.0,14175.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,-371
ADANIENSOL,2026-01-27,1030.0,3.2,340200.0,1350.0,97.05,120150.0,0.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,286
ADANIENSOL,2026-01-27,1040.0,3.05,463725.0,45225.0,107.1,107325.0,0.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,991
ADANIENSOL,2026-01-27,1050.0,2.6,191025.0,9450.0,123.75,85050.0,3375.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,2316
ADANIENSOL,2026-01-27,1060.0,2.35,500175.0,39825.0,123.5,123525.0,0.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,3923
ADANIENSOL,2026-01-27,1070.0,1.8,140400.0,2700.0,145.85,29700.0,4725.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,5748
ADANIENSOL,2026-01-27,1080.0,2.1,184950.0,0.0,153.3,51300.0,1350.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,8744
ADANIENSOL,2026-01-27,1090.0,1.5,66825.0,6075.0,0.0,0.0,0.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,11636
ADANIENSOL,2026-01-27,1100.0,1.55,599400.0,66825.0,160.0,51300.0,0.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,15352
ADANIENSOL,2026-01-27,1110.0,0.85,31050.0,4050.0,0.0,0.0,0.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,18982
ADANIENSOL,2026-01-27,1120.0,0.95,80325.0,0.0,0.0,0.0,0.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,23372
ADANIENSOL,2026-01-27,1130.0,1.0,64800.0,1350.0,0.0,0.0,0.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,27848
ADANIENSOL,2026-01-27,1140.0,1.0,63450.0,0.0,0.0,0.0,0.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,32388
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,0.0,0.0,0.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,36991
ADANIENSOL,2026-01-27,1160.0,1.1,141075.0,0.0,0.0,0.0,0.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,41677
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,0.0,0.0,0.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,51331
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,61142
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3,937.0,918.6,-0.665,2026-01-14 11:21,71001
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,0.0,618.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,246696
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.25,56238.0,0.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,221428
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.25,46350.0,20085.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,196371
ADANIENT,2026-01-27,1920.0,237.0,8343.0,4944.0,3.45,116493.0,71997.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,171502
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,160120
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.0,57783.0,30900.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,159490
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,4.75,27810.0,23793.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,147440
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.55,50058.0,8961.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,135456
ADANIENT,2026-01-27,2000.0,174.45,27810.0,9579.0,6.95,431673.0,108150.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,123557
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,8.7,64581.0,37080.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,112790
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,10.4,168714.0,36153.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,101911
ADANIENT,2026-01-27,2060.0,114.9,11124.0,0.0,13.0,42642.0,20394.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,91263
ADANIENT,2026-01-27,2080.0,98.3,16377.0,0.0,16.7,62109.0,66435.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,80958
ADANIENT,2026-01-27,2100.0,89.6,143376.0,69525.0,21.0,612747.0,238239.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,70796
ADANIENT,2026-01-27,2120.0,73.15,57474.0,21012.0,27.75,93009.0,80031.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,62086
ADANIENT,2026-01-27,2140.0,63.05,113712.0,110931.0,33.9,258324.0,191271.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,53842
ADANIENT,2026-01-27,2160.0,50.95,303747.0,378834.0,43.3,194979.0,232677.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,46020
ADANIENT,2026-01-27,2180.0,42.0,344535.0,178293.0,54.2,300348.0,215991.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,40058
ADANIENT,2026-01-27,2200.0,33.95,1370106.0,595443.0,66.55,1089534.0,152955.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,34502
ADANIENT,2026-01-27,2220.0,27.9,415296.0,120510.0,79.6,265122.0,11433.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,31447
ADANIENT,2026-01-27,2240.0,22.7,491001.0,115566.0,95.1,300966.0,8652.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,31400
ADANIENT,2026-01-27,2260.0,18.4,467517.0,173967.0,107.5,207648.0,9270.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,32141
ADANIENT,2026-01-27,2280.0,15.7,305910.0,78486.0,127.0,195906.0,13596.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,34608
ADANIENT,2026-01-27,2300.0,13.1,1953807.0,274392.0,144.9,494709.0,6489.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,37443
ADANIENT,2026-01-27,2320.0,10.5,154500.0,68289.0,184.95,52221.0,0.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,42574
ADANIENT,2026-01-27,2326.75,8.75,61491.0,5871.0,182.4,60873.0,0.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,45197
ADANIENT,2026-01-27,2340.0,8.55,161298.0,19776.0,210.0,23175.0,0.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,51029
ADANIENT,2026-01-27,2360.0,7.45,187872.0,10506.0,147.4,11742.0,0.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,61447
ADANIENT,2026-01-27,2380.0,6.6,105369.0,3708.0,0.0,0.0,0.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,72580
ADANIENT,2026-01-27,2400.0,5.5,1031751.0,74160.0,235.0,307146.0,3090.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,84026
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,80397
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,91426
ADANIENT,2026-01-27,2440.0,4.35,16068.0,0.0,218.0,63345.0,0.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,102483
ADANIENT,2026-01-27,2460.0,3.95,101352.0,11124.0,190.0,6489.0,0.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,115581
ADANIENT,2026-01-27,2480.0,4.0,8652.0,0.0,218.0,309.0,0.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,130186
ADANIENT,2026-01-27,2500.0,3.0,391194.0,90537.0,355.55,59328.0,0.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,144888
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,158503
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,158181
ADANIENT,2026-01-27,2540.0,2.7,35844.0,7107.0,0.0,0.0,0.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,173356
ADANIENT,2026-01-27,2560.0,2.4,20085.0,7107.0,285.0,2472.0,0.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,189144
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,219301
ADANIENT,2026-01-27,2600.0,2.0,158517.0,8034.0,427.6,71997.0,0.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,220732
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,0.0,0.0,0.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,250339
ADANIENT,2026-01-27,2680.0,1.2,90228.0,0.0,397.0,131325.0,0.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,283095
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2165.6,2169.0,2143.3,0.329,2026-01-14 11:21,378801
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,945.0,932.1,0.566,2026-01-14 11:21,89347
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.3,66600.0,30000.0,942.0,945.0,932.1,0.566,2026-01-14 11:21,79182
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.0,111000.0,5400.0,942.0,945.0,932.1,0.566,2026-01-14 11:21,69170
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,945.0,932.1,0.566,2026-01-14 11:21,64245
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.55,118800.0,13200.0,942.0,945.0,932.1,0.566,2026-01-14 11:21,59342
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.15,27000.0,6000.0,942.0,945.0,932.1,0.566,2026-01-14 11:21,54562
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,4.0,69600.0,21000.0,942.0,945.0,932.1,0.566,2026-01-14 11:21,49798
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,22800.0,14400.0,942.0,945.0,932.1,0.566,2026-01-14 11:21,45090
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,6.35,344400.0,28200.0,942.0,945.0,932.1,0.566,2026-01-14 11:21,40416
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,8.0,81000.0,3000.0,942.0,945.0,932.1,0.566,2026-01-14 11:21,35955
ADANIGREEN,2026-01-27,900.0,54.05,60600.0,13800.0,9.85,576000.0,43200.0,942.0,945.0,932.1,0.566,2026-01-14 11:21,31658
ADANIGREEN,2026-01-27,910.0,44.0,3600.0,0.0,12.95,68400.0,6000.0,942.0,945.0,932.1,0.566,2026-01-14 11:21,27822
ADANIGREEN,2026-01-27,920.0,40.8,42600.0,24000.0,16.25,155400.0,30600.0,942.0,945.0,932.1,0.566,2026-01-14 11:21,24226
ADANIGREEN,2026-01-27,930.0,35.7,93600.0,70200.0,20.2,145800.0,48000.0,942.0,945.0,932.1,0.566,2026-01-14 11:21,20821
ADANIGREEN,2026-01-27,940.0,30.25,264600.0,312000.0,23.95,244800.0,49200.0,942.0,945.0,932.1,0.566,2026-01-14 11:21,17775
