Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5300.0,83.0,77000.0,167125.0,136.4,24750.0,2750.0,5219.0,5254.5,5160.5,0.977,2026-01-06 12:31,4087
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.0,5254.5,5160.5,0.977,2026-01-06 12:31,5353
ABB,2026-01-27,5400.0,50.3,72500.0,87875.0,240.0,5625.0,0.0,5219.0,5254.5,5160.5,0.977,2026-01-06 12:31,6318
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.0,5254.5,5160.5,0.977,2026-01-06 12:31,7904
ABB,2026-01-27,5500.0,29.35,87375.0,130125.0,266.0,17125.0,0.0,5219.0,5254.5,5160.5,0.977,2026-01-06 12:31,9259
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5219.0,5254.5,5160.5,0.977,2026-01-06 12:31,10938
ABB,2026-01-27,5600.0,17.6,28000.0,28375.0,450.0,17250.0,0.0,5219.0,5254.5,5160.5,0.977,2026-01-06 12:31,12813
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.0,5254.5,5160.5,0.977,2026-01-06 12:31,14191
ABB,2026-01-27,5700.0,10.2,53875.0,27375.0,498.95,5750.0,0.0,5219.0,5254.5,5160.5,0.977,2026-01-06 12:31,16296
ABB,2026-01-27,5750.0,8.75,250.0,875.0,0.0,0.0,0.0,5219.0,5254.5,5160.5,0.977,2026-01-06 12:31,18467
ABB,2026-01-27,5800.0,7.15,19500.0,22250.0,545.0,2250.0,125.0,5219.0,5254.5,5160.5,0.977,2026-01-06 12:31,20872
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5219.0,5254.5,5160.5,0.977,2026-01-06 12:31,23276
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5219.0,5254.5,5160.5,0.977,2026-01-06 12:31,25791
ABB,2026-01-27,6000.0,3.45,13375.0,3625.0,790.0,28250.0,125.0,5219.0,5254.5,5160.5,0.977,2026-01-06 12:31,30823
ABB,2026-01-27,6100.0,2.95,875.0,250.0,855.0,18625.0,0.0,5219.0,5254.5,5160.5,0.977,2026-01-06 12:31,34043
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,363.5,369.3,362.8,0.055,2026-01-06 12:31,46462
ABCAPITAL,2026-01-27,300.0,66.9,843200.0,0.0,0.2,179800.0,0.0,363.5,369.3,362.8,0.055,2026-01-06 12:31,26213
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,359600.0,24800.0,363.5,369.3,362.8,0.055,2026-01-06 12:31,22749
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,151900.0,34100.0,363.5,369.3,362.8,0.055,2026-01-06 12:31,18957
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,626200.0,68200.0,363.5,369.3,362.8,0.055,2026-01-06 12:31,14725
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.8,263500.0,21700.0,363.5,369.3,362.8,0.055,2026-01-06 12:31,11208
ABCAPITAL,2026-01-27,330.0,35.5,136400.0,27900.0,1.1,827700.0,421600.0,363.5,369.3,362.8,0.055,2026-01-06 12:31,7521
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.4,468100.0,62000.0,363.5,369.3,362.8,0.055,2026-01-06 12:31,4662
ABCAPITAL,2026-01-27,340.0,27.1,248000.0,46500.0,2.2,982700.0,331700.0,363.5,369.3,362.8,0.055,2026-01-06 12:31,1632
ABCAPITAL,2026-01-27,345.0,23.35,195300.0,27900.0,3.05,1057100.0,303800.0,363.5,369.3,362.8,0.055,2026-01-06 12:31,-306
ABCAPITAL,2026-01-27,350.0,18.6,1137700.0,217000.0,4.2,1618200.0,1078800.0,363.5,369.3,362.8,0.055,2026-01-06 12:31,-1941
ABCAPITAL,2026-01-27,355.0,15.35,269700.0,254200.0,5.55,545600.0,858700.0,363.5,369.3,362.8,0.055,2026-01-06 12:31,-895
ABCAPITAL,2026-01-27,360.0,12.15,1717400.0,1044700.0,7.7,995100.0,1308200.0,363.5,369.3,362.8,0.055,2026-01-06 12:31,-767
ABCAPITAL,2026-01-27,365.0,9.5,1413600.0,2303300.0,10.0,1063300.0,1550000.0,363.5,369.3,362.8,0.055,2026-01-06 12:31,1926
ABCAPITAL,2026-01-27,370.0,7.35,2566800.0,5301000.0,12.75,492900.0,607600.0,363.5,369.3,362.8,0.055,2026-01-06 12:31,4817
ABCAPITAL,2026-01-27,375.0,5.7,1209000.0,2439700.0,15.6,235600.0,105400.0,363.5,369.3,362.8,0.055,2026-01-06 12:31,10217
ABCAPITAL,2026-01-27,380.0,4.35,1646100.0,3530900.0,19.15,37200.0,46500.0,363.5,369.3,362.8,0.055,2026-01-06 12:31,15403
ABCAPITAL,2026-01-27,385.0,3.25,6779700.0,10118400.0,23.5,37200.0,31000.0,363.5,369.3,362.8,0.055,2026-01-06 12:31,21753
ABCAPITAL,2026-01-27,390.0,2.45,1708100.0,1119100.0,27.4,120900.0,0.0,363.5,369.3,362.8,0.055,2026-01-06 12:31,32983
ABCAPITAL,2026-01-27,395.0,1.75,561100.0,520800.0,0.0,0.0,0.0,363.5,369.3,362.8,0.055,2026-01-06 12:31,43099
ABCAPITAL,2026-01-27,400.0,1.3,2278500.0,951700.0,37.25,62000.0,0.0,363.5,369.3,362.8,0.055,2026-01-06 12:31,53506
ABCAPITAL,2026-01-27,410.0,0.75,368900.0,418500.0,0.0,0.0,0.0,363.5,369.3,362.8,0.055,2026-01-06 12:31,76530
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1045.7,1057.0,1037.3,0.077,2026-01-06 12:31,22735
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.4,35775.0,0.0,1045.7,1057.0,1037.3,0.077,2026-01-06 12:31,18756
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1045.7,1057.0,1037.3,0.077,2026-01-06 12:31,14891
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1045.7,1057.0,1037.3,0.077,2026-01-06 12:31,12952
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,1.5,157275.0,675.0,1045.7,1057.0,1037.3,0.077,2026-01-06 12:31,11016
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,1.85,30375.0,28350.0,1045.7,1057.0,1037.3,0.077,2026-01-06 12:31,9272
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1045.7,1057.0,1037.3,0.077,2026-01-06 12:31,7525
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1045.7,1057.0,1037.3,0.077,2026-01-06 12:31,5825
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.6,94500.0,10800.0,1045.7,1057.0,1037.3,0.077,2026-01-06 12:31,4121
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.35,82350.0,8100.0,1045.7,1057.0,1037.3,0.077,2026-01-06 12:31,2492
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.45,89775.0,65475.0,1045.7,1057.0,1037.3,0.077,2026-01-06 12:31,1032
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.7,1057.0,1037.3,0.077,2026-01-06 12:31,-408
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,8.35,353700.0,68175.0,1045.7,1057.0,1037.3,0.077,2026-01-06 12:31,-1822
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,11.4,16875.0,6750.0,1045.7,1057.0,1037.3,0.077,2026-01-06 12:31,-3053
ADANIENSOL,2026-01-27,1000.0,61.0,182925.0,24300.0,12.85,267300.0,207225.0,1045.7,1057.0,1037.3,0.077,2026-01-06 12:31,-4078
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,15.15,54675.0,12150.0,1045.7,1057.0,1037.3,0.077,2026-01-06 12:31,-3883
ADANIENSOL,2026-01-27,1020.0,46.85,178200.0,10800.0,17.95,127575.0,41850.0,1045.7,1057.0,1037.3,0.077,2026-01-06 12:31,-4383
ADANIENSOL,2026-01-27,1030.0,41.0,25650.0,14175.0,21.75,86400.0,54000.0,1045.7,1057.0,1037.3,0.077,2026-01-06 12:31,-3979
ADANIENSOL,2026-01-27,1040.0,34.9,436050.0,87075.0,26.35,110700.0,118800.0,1045.7,1057.0,1037.3,0.077,2026-01-06 12:31,-4150
ADANIENSOL,2026-01-27,1050.0,30.0,184275.0,182250.0,31.2,84375.0,64800.0,1045.7,1057.0,1037.3,0.077,2026-01-06 12:31,-2463
ADANIENSOL,2026-01-27,1060.0,25.3,560925.0,348975.0,36.65,217350.0,90450.0,1045.7,1057.0,1037.3,0.077,2026-01-06 12:31,-1447
ADANIENSOL,2026-01-27,1070.0,21.3,112725.0,66150.0,42.0,31725.0,12825.0,1045.7,1057.0,1037.3,0.077,2026-01-06 12:31,679
ADANIENSOL,2026-01-27,1080.0,17.8,194400.0,97200.0,48.8,33750.0,13500.0,1045.7,1057.0,1037.3,0.077,2026-01-06 12:31,2435
ADANIENSOL,2026-01-27,1090.0,14.85,54000.0,83025.0,0.0,0.0,0.0,1045.7,1057.0,1037.3,0.077,2026-01-06 12:31,4494
ADANIENSOL,2026-01-27,1100.0,12.45,657450.0,280125.0,63.15,51300.0,0.0,1045.7,1057.0,1037.3,0.077,2026-01-06 12:31,6505
ADANIENSOL,2026-01-27,1110.0,10.2,36450.0,24300.0,0.0,0.0,0.0,1045.7,1057.0,1037.3,0.077,2026-01-06 12:31,9640
ADANIENSOL,2026-01-27,1120.0,8.6,88425.0,61425.0,0.0,0.0,0.0,1045.7,1057.0,1037.3,0.077,2026-01-06 12:31,12353
ADANIENSOL,2026-01-27,1130.0,7.35,34425.0,10800.0,0.0,0.0,0.0,1045.7,1057.0,1037.3,0.077,2026-01-06 12:31,15194
ADANIENSOL,2026-01-27,1140.0,6.1,130275.0,24975.0,0.0,0.0,0.0,1045.7,1057.0,1037.3,0.077,2026-01-06 12:31,18018
ADANIENSOL,2026-01-27,1150.0,4.5,145800.0,12825.0,0.0,0.0,0.0,1045.7,1057.0,1037.3,0.077,2026-01-06 12:31,21027
ADANIENSOL,2026-01-27,1160.0,4.0,203850.0,31050.0,0.0,0.0,0.0,1045.7,1057.0,1037.3,0.077,2026-01-06 12:31,24168
ADANIENSOL,2026-01-27,1180.0,2.85,164025.0,25650.0,0.0,0.0,0.0,1045.7,1057.0,1037.3,0.077,2026-01-06 12:31,30808
ADANIENSOL,2026-01-27,1200.0,2.2,75600.0,0.0,0.0,0.0,0.0,1045.7,1057.0,1037.3,0.077,2026-01-06 12:31,37741
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.7,1057.0,1037.3,0.077,2026-01-06 12:31,44795
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,57165.0,927.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,193948
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,8343.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,171943
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.0,46350.0,3399.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,150166
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,140141
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,2.7,43260.0,2472.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,139589
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,128933
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,118319
ADANIENT,2026-01-27,2000.0,277.9,10815.0,5562.0,4.05,360294.0,45423.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,107753
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,98097
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.15,161916.0,36153.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,88287
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,78729
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,69286
ADANIENT,2026-01-27,2100.0,190.0,49749.0,19158.0,9.0,330012.0,92082.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,59805
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,10.85,52839.0,41097.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,51731
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,13.2,131943.0,21012.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,43057
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,34776
ADANIENT,2026-01-27,2180.0,121.05,75396.0,618.0,19.95,147393.0,53148.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,26512
ADANIENT,2026-01-27,2200.0,106.0,896409.0,70761.0,24.25,1148553.0,376671.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,19257
ADANIENT,2026-01-27,2220.0,90.7,285207.0,15141.0,29.8,254307.0,152646.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,22190
ADANIENT,2026-01-27,2240.0,77.8,420240.0,77250.0,36.55,466281.0,532098.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,21315
ADANIENT,2026-01-27,2260.0,65.6,270993.0,203322.0,44.2,215682.0,215991.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,21949
ADANIENT,2026-01-27,2280.0,55.25,253380.0,285825.0,53.25,215991.0,218772.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,22815
ADANIENT,2026-01-27,2300.0,46.0,1570029.0,857166.0,63.7,582465.0,142449.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,24046
ADANIENT,2026-01-27,2320.0,37.9,152337.0,192507.0,75.05,72615.0,50058.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,32843
ADANIENT,2026-01-27,2326.75,34.9,118347.0,59946.0,76.8,70761.0,0.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,34811
ADANIENT,2026-01-27,2340.0,30.75,127308.0,127926.0,87.45,24720.0,4944.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,38732
ADANIENT,2026-01-27,2360.0,25.15,290460.0,256779.0,101.75,11742.0,4635.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,45325
ADANIENT,2026-01-27,2380.0,20.65,103515.0,103515.0,0.0,0.0,0.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,52958
ADANIENT,2026-01-27,2400.0,16.8,1057707.0,480186.0,134.3,326304.0,26883.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,60401
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,59945
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,67790
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,76314
ADANIENT,2026-01-27,2460.0,9.2,140904.0,48822.0,184.0,6489.0,0.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,85316
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,96004
ADANIENT,2026-01-27,2500.0,6.45,423948.0,194979.0,212.0,58710.0,0.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,106676
ADANIENT,2026-01-27,2520.0,5.5,14523.0,2163.0,289.0,29046.0,0.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,117348
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,116898
ADANIENT,2026-01-27,2540.0,4.55,31209.0,6180.0,0.0,0.0,0.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,128230
ADANIENT,2026-01-27,2560.0,3.9,21630.0,2163.0,285.0,2472.0,0.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,140040
ADANIENT,2026-01-27,2598.2,3.2,29664.0,927.0,0.0,0.0,0.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,162600
ADANIENT,2026-01-27,2600.0,3.0,277173.0,70452.0,310.0,68598.0,0.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,163680
ADANIENT,2026-01-27,2640.0,1.7,26574.0,1236.0,0.0,0.0,0.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,186827
ADANIENT,2026-01-27,2680.0,1.7,105060.0,1545.0,397.0,131325.0,0.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,212127
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2270.0,2290.4,2254.1,-0.417,2026-01-06 12:31,285656
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.2,63000.0,2400.0,1024.1,1034.8,1022.4,-0.621,2026-01-06 12:31,49631
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.1,1034.8,1022.4,-0.621,2026-01-06 12:31,42171
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.7,98400.0,21000.0,1024.1,1034.8,1022.4,-0.621,2026-01-06 12:31,34686
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,2.3,335400.0,31200.0,1024.1,1034.8,1022.4,-0.621,2026-01-06 12:31,27461
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.1,1034.8,1022.4,-0.621,2026-01-06 12:31,24521
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,3.75,113400.0,14400.0,1024.1,1034.8,1022.4,-0.621,2026-01-06 12:31,21245
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.1,1034.8,1022.4,-0.621,2026-01-06 12:31,18040
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,5.8,285000.0,33000.0,1024.1,1034.8,1022.4,-0.621,2026-01-06 12:31,14877
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1024.1,1034.8,1022.4,-0.621,2026-01-06 12:31,11892
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,8.35,430200.0,13200.0,1024.1,1034.8,1022.4,-0.621,2026-01-06 12:31,9027
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,10.15,9600.0,1800.0,1024.1,1034.8,1022.4,-0.621,2026-01-06 12:31,6315
ADANIGREEN,2026-01-27,980.0,69.15,45600.0,0.0,12.45,16200.0,9000.0,1024.1,1034.8,1022.4,-0.621,2026-01-06 12:31,3906
ADANIGREEN,2026-01-27,990.0,63.0,3000.0,0.0,0.0,0.0,0.0,1024.1,1034.8,1022.4,-0.621,2026-01-06 12:31,1864
ADANIGREEN,2026-01-27,1000.0,47.5,577200.0,61200.0,19.3,700200.0,69000.0,1024.1,1034.8,1022.4,-0.621,2026-01-06 12:31,-451
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,22.35,54600.0,28800.0,1024.1,1034.8,1022.4,-0.621,2026-01-06 12:31,-118
ADANIGREEN,2026-01-27,1020.0,35.65,473400.0,114600.0,27.3,448200.0,115800.0,1024.1,1034.8,1022.4,-0.621,2026-01-06 12:31,-956
ADANIGREEN,2026-01-27,1030.0,31.05,102000.0,132600.0,32.0,109800.0,91800.0,1024.1,1034.8,1022.4,-0.621,2026-01-06 12:31,-522
ADANIGREEN,2026-01-27,1040.0,26.1,700200.0,334200.0,37.8,447000.0,95400.0,1024.1,1034.8,1022.4,-0.621,2026-01-06 12:31,-375
ADANIGREEN,2026-01-27,1050.0,22.5,361800.0,139200.0,0.0,0.0,0.0,1024.1,1034.8,1022.4,-0.621,2026-01-06 12:31,1091
ADANIGREEN,2026-01-27,1060.0,18.95,613200.0,189600.0,49.3,160800.0,21600.0,1024.1,1034.8,1022.4,-0.621,2026-01-06 12:31,3595
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.1,1034.8,1022.4,-0.621,2026-01-06 12:31,6430
ADANIGREEN,2026-01-27,1080.0,13.25,251400.0,97800.0,59.0,13200.0,0.0,1024.1,1034.8,1022.4,-0.621,2026-01-06 12:31,8894
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,78.3,0.0,600.0,1024.1,1034.8,1022.4,-0.621,2026-01-06 12:31,11879
ADANIGREEN,2026-01-27,1100.0,9.35,1453200.0,369000.0,78.1,296400.0,4200.0,1024.1,1034.8,1022.4,-0.621,2026-01-06 12:31,14608
