Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,6000.0,0.45,69500.0,12000.0,1218.5,1228.0,1182.0,1.737,2026-01-19 11:45:42,29500
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.6,99000.0,19500.0,1218.5,1228.0,1182.0,1.737,2026-01-19 11:45:42,21208
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.8,45000.0,10000.0,1218.5,1228.0,1182.0,1.737,2026-01-19 11:45:42,17690
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.85,43500.0,6000.0,1218.5,1228.0,1182.0,1.737,2026-01-19 11:45:42,13863
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.75,91500.0,16500.0,1218.5,1228.0,1182.0,1.737,2026-01-19 11:45:42,10123
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,0.9,78000.0,20000.0,1218.5,1228.0,1182.0,1.737,2026-01-19 11:45:42,6608
360ONE,2026-01-27,1100.0,122.0,148500.0,1000000.0,1.2,219500.0,608500.0,1218.5,1228.0,1182.0,1.737,2026-01-19 11:45:42,3235
360ONE,2026-01-27,1120.0,102.8,85500.0,518500.0,1.45,185000.0,507500.0,1218.5,1228.0,1182.0,1.737,2026-01-19 11:45:42,2372
360ONE,2026-01-27,1140.0,85.0,68000.0,469500.0,2.55,272500.0,498500.0,1218.5,1228.0,1182.0,1.737,2026-01-19 11:45:42,1116
360ONE,2026-01-27,1160.0,65.5,51500.0,180500.0,4.7,293500.0,488000.0,1218.5,1228.0,1182.0,1.737,2026-01-19 11:45:42,197
360ONE,2026-01-27,1180.0,50.45,154000.0,1312000.0,7.35,259000.0,1537000.0,1218.5,1228.0,1182.0,1.737,2026-01-19 11:45:42,-339
360ONE,2026-01-27,1200.0,35.55,356000.0,3066500.0,13.35,259000.0,2736000.0,1218.5,1228.0,1182.0,1.737,2026-01-19 11:45:42,335
360ONE,2026-01-27,1220.0,24.8,405500.0,2346500.0,22.25,88500.0,771000.0,1218.5,1228.0,1182.0,1.737,2026-01-19 11:45:42,2574
360ONE,2026-01-27,1240.0,16.15,343000.0,1866000.0,32.8,77000.0,657000.0,1218.5,1228.0,1182.0,1.737,2026-01-19 11:45:42,5690
360ONE,2026-01-27,1260.0,10.0,565000.0,1150500.0,47.15,52000.0,314500.0,1218.5,1228.0,1182.0,1.737,2026-01-19 11:45:42,9138
360ONE,2026-01-27,1280.0,6.4,237500.0,530000.0,128.0,1000.0,0.0,1218.5,1228.0,1182.0,1.737,2026-01-19 11:45:42,13839
360ONE,2026-01-27,1300.0,4.4,505000.0,1006500.0,76.3,13000.0,58000.0,1218.5,1228.0,1182.0,1.737,2026-01-19 11:45:42,18836
360ONE,2026-01-27,1320.0,3.05,161000.0,260000.0,0.0,0.0,0.0,1218.5,1228.0,1182.0,1.737,2026-01-19 11:45:42,24853
360ONE,2026-01-27,1340.0,2.9,46500.0,40500.0,143.6,1500.0,3000.0,1218.5,1228.0,1182.0,1.737,2026-01-19 11:45:42,31118
360ONE,2026-01-27,1360.0,1.75,393500.0,383500.0,152.1,4000.0,6500.0,1218.5,1228.0,1182.0,1.737,2026-01-19 11:45:42,37422
360ONE,2026-01-27,1380.0,1.35,163500.0,176000.0,0.0,0.0,0.0,1218.5,1228.0,1182.0,1.737,2026-01-19 11:45:42,44537
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,875.0,1750.0,4872.5,4942.0,4839.0,0.0,2026-01-19 11:45:42,70989
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4872.5,4942.0,4839.0,0.0,2026-01-19 11:45:42,63274
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.5,4942.0,4839.0,0.0,2026-01-19 11:45:42,59428
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.05,23125.0,1500.0,4872.5,4942.0,4839.0,0.0,2026-01-19 11:45:42,55571
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4872.5,4942.0,4839.0,0.0,2026-01-19 11:45:42,51832
ABB,2026-01-27,4400.0,786.0,625.0,0.0,5.05,3625.0,3125.0,4872.5,4942.0,4839.0,0.0,2026-01-19 11:45:42,48092
ABB,2026-01-27,4450.0,0.0,0.0,0.0,6.3,10750.0,3125.0,4872.5,4942.0,4839.0,0.0,2026-01-19 11:45:42,44419
ABB,2026-01-27,4500.0,556.25,375.0,0.0,8.5,31250.0,25875.0,4872.5,4942.0,4839.0,0.0,2026-01-19 11:45:42,40747
ABB,2026-01-27,4550.0,663.35,500.0,0.0,10.2,7125.0,2375.0,4872.5,4942.0,4839.0,0.0,2026-01-19 11:45:42,37234
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.05,26750.0,4000.0,4872.5,4942.0,4839.0,0.0,2026-01-19 11:45:42,33790
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.15,18125.0,2000.0,4872.5,4942.0,4839.0,0.0,2026-01-19 11:45:42,30417
ABB,2026-01-27,4700.0,0.0,0.0,0.0,25.05,55375.0,51250.0,4872.5,4942.0,4839.0,0.0,2026-01-19 11:45:42,27137
ABB,2026-01-27,4750.0,162.25,1000.0,375.0,37.75,6500.0,2500.0,4872.5,4942.0,4839.0,0.0,2026-01-19 11:45:42,24031
ABB,2026-01-27,4800.0,129.5,3750.0,6000.0,48.0,59000.0,62500.0,4872.5,4942.0,4839.0,0.0,2026-01-19 11:45:42,21092
ABB,2026-01-27,4850.0,99.05,6000.0,19750.0,69.8,9750.0,17500.0,4872.5,4942.0,4839.0,0.0,2026-01-19 11:45:42,18240
ABB,2026-01-27,4900.0,72.0,46000.0,88625.0,93.65,45125.0,51000.0,4872.5,4942.0,4839.0,0.0,2026-01-19 11:45:42,15693
ABB,2026-01-27,4950.0,48.1,22000.0,26375.0,120.9,11875.0,2750.0,4872.5,4942.0,4839.0,0.0,2026-01-19 11:45:42,13520
ABB,2026-01-27,5000.0,34.25,103000.0,115125.0,159.3,91750.0,21250.0,4872.5,4942.0,4839.0,0.0,2026-01-19 11:45:42,11569
ABB,2026-01-27,5050.0,22.9,33375.0,24375.0,196.3,11000.0,875.0,4872.5,4942.0,4839.0,0.0,2026-01-19 11:45:42,9520
ABB,2026-01-27,5100.0,15.85,115250.0,83625.0,227.85,57750.0,5500.0,4872.5,4942.0,4839.0,0.0,2026-01-19 11:45:42,8663
ABB,2026-01-27,5150.0,10.75,39125.0,9750.0,282.75,28500.0,125.0,4872.5,4942.0,4839.0,0.0,2026-01-19 11:45:42,7678
ABB,2026-01-27,5200.0,7.6,181750.0,58125.0,318.8,106125.0,1375.0,4872.5,4942.0,4839.0,0.0,2026-01-19 11:45:42,7400
ABB,2026-01-27,5250.0,5.95,71125.0,31375.0,377.65,19625.0,2000.0,4872.5,4942.0,4839.0,0.0,2026-01-19 11:45:42,6080
ABB,2026-01-27,5300.0,4.9,190750.0,54250.0,426.0,41125.0,1375.0,4872.5,4942.0,4839.0,0.0,2026-01-19 11:45:42,7759
ABB,2026-01-27,5350.0,4.0,69375.0,42375.0,454.95,5875.0,0.0,4872.5,4942.0,4839.0,0.0,2026-01-19 11:45:42,9639
ABB,2026-01-27,5400.0,3.5,196250.0,86000.0,524.0,11000.0,250.0,4872.5,4942.0,4839.0,0.0,2026-01-19 11:45:42,13314
ABB,2026-01-27,5450.0,2.75,25625.0,3000.0,0.0,0.0,0.0,4872.5,4942.0,4839.0,0.0,2026-01-19 11:45:42,17757
ABB,2026-01-27,5500.0,2.35,119625.0,30375.0,612.0,15250.0,500.0,4872.5,4942.0,4839.0,0.0,2026-01-19 11:45:42,22843
ABB,2026-01-27,5550.0,2.1,21125.0,12125.0,506.4,375.0,0.0,4872.5,4942.0,4839.0,0.0,2026-01-19 11:45:42,27691
ABB,2026-01-27,5600.0,1.8,41750.0,20500.0,304.9,17250.0,0.0,4872.5,4942.0,4839.0,0.0,2026-01-19 11:45:42,33537
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4872.5,4942.0,4839.0,0.0,2026-01-19 11:45:42,39174
ABB,2026-01-27,5700.0,1.3,59875.0,6250.0,521.85,6875.0,0.0,4872.5,4942.0,4839.0,0.0,2026-01-19 11:45:42,45331
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4872.5,4942.0,4839.0,0.0,2026-01-19 11:45:42,51471
ABB,2026-01-27,5800.0,1.3,47125.0,4375.0,586.4,2750.0,0.0,4872.5,4942.0,4839.0,0.0,2026-01-19 11:45:42,57963
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4872.5,4942.0,4839.0,0.0,2026-01-19 11:45:42,64603
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4872.5,4942.0,4839.0,0.0,2026-01-19 11:45:42,71365
ABB,2026-01-27,6000.0,1.1,33250.0,15875.0,1120.0,27250.0,2125.0,4872.5,4942.0,4839.0,0.0,2026-01-19 11:45:42,84984
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4872.5,4942.0,4839.0,0.0,2026-01-19 11:45:42,96159
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,360.85,362.0,356.0,-0.318,2026-01-19 11:45:42,77776
ABCAPITAL,2026-01-27,300.0,56.75,756400.0,12400.0,0.15,192200.0,27900.0,360.85,362.0,356.0,-0.318,2026-01-19 11:45:42,50495
