Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4704.0,4724.5,4649.5,0.202,2026-01-27 15:12:02,36859
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4704.0,4724.5,4649.5,0.202,2026-01-27 15:12:02,34614
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4704.0,4724.5,4649.5,0.202,2026-01-27 15:12:02,32370
ABB,2026-01-27,4300.0,725.0,125.0,0.0,0.25,14250.0,15000.0,4704.0,4724.5,4649.5,0.202,2026-01-27 15:12:02,30137
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4704.0,4724.5,4649.5,0.202,2026-01-27 15:12:02,27986
ABB,2026-01-27,4400.0,338.0,375.0,0.0,0.3,10375.0,5000.0,4704.0,4724.5,4649.5,0.202,2026-01-27 15:12:02,25838
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.35,27500.0,34000.0,4704.0,4724.5,4649.5,0.202,2026-01-27 15:12:02,23756
ABB,2026-01-27,4500.0,232.8,625.0,0.0,0.35,29250.0,54250.0,4704.0,4724.5,4649.5,0.202,2026-01-27 15:12:02,21799
ABB,2026-01-27,4550.0,179.25,1250.0,0.0,0.15,24250.0,27750.0,4704.0,4724.5,4649.5,0.202,2026-01-27 15:12:02,20006
ABB,2026-01-27,4600.0,77.8,2625.0,2500.0,0.2,30125.0,196250.0,4704.0,4724.5,4649.5,0.202,2026-01-27 15:12:02,18349
ABB,2026-01-27,4650.0,0.0,0.0,0.0,1.9,8375.0,15500.0,4704.0,4724.5,4649.5,0.202,2026-01-27 15:12:02,16853
ABB,2026-01-27,4700.0,21.0,16000.0,57000.0,15.0,15125.0,74875.0,4704.0,4724.5,4649.5,0.202,2026-01-27 15:12:02,15377
ABB,2026-01-27,4750.0,2.0,11875.0,69875.0,41.75,9750.0,4375.0,4704.0,4724.5,4649.5,0.202,2026-01-27 15:12:02,14070
ABB,2026-01-27,4800.0,0.05,30625.0,90375.0,101.1,13875.0,17875.0,4704.0,4724.5,4649.5,0.202,2026-01-27 15:12:02,12822
ABB,2026-01-27,4850.0,0.05,18125.0,31750.0,162.55,4000.0,0.0,4704.0,4724.5,4649.5,0.202,2026-01-27 15:12:02,11694
ABB,2026-01-27,4900.0,0.45,28375.0,51250.0,186.25,14750.0,13750.0,4704.0,4724.5,4649.5,0.202,2026-01-27 15:12:02,10752
ABB,2026-01-27,4950.0,0.05,10000.0,17750.0,251.85,6875.0,1250.0,4704.0,4724.5,4649.5,0.202,2026-01-27 15:12:02,9818
ABB,2026-01-27,5000.0,0.15,49625.0,80250.0,298.0,22000.0,29250.0,4704.0,4724.5,4649.5,0.202,2026-01-27 15:12:02,9068
ABB,2026-01-27,5050.0,0.05,9750.0,24000.0,351.0,6750.0,3000.0,4704.0,4724.5,4649.5,0.202,2026-01-27 15:12:02,8194
ABB,2026-01-27,5100.0,0.1,28625.0,36250.0,389.9,19625.0,13625.0,4704.0,4724.5,4649.5,0.202,2026-01-27 15:12:02,7821
ABB,2026-01-27,5150.0,0.35,21750.0,6125.0,448.0,23375.0,1000.0,4704.0,4724.5,4649.5,0.202,2026-01-27 15:12:02,7161
ABB,2026-01-27,5200.0,0.1,73125.0,23375.0,489.5,65250.0,14375.0,4704.0,4724.5,4649.5,0.202,2026-01-27 15:12:02,6445
ABB,2026-01-27,5250.0,0.05,35750.0,6375.0,537.55,17375.0,1625.0,4704.0,4724.5,4649.5,0.202,2026-01-27 15:12:02,4275
ABB,2026-01-27,5300.0,0.3,73625.0,20625.0,600.0,22750.0,3875.0,4704.0,4724.5,4649.5,0.202,2026-01-27 15:12:02,4629
ABB,2026-01-27,5350.0,0.05,22250.0,11250.0,640.45,4875.0,625.0,4704.0,4724.5,4649.5,0.202,2026-01-27 15:12:02,5036
ABB,2026-01-27,5400.0,0.05,79125.0,37125.0,691.6,4625.0,3000.0,4704.0,4724.5,4649.5,0.202,2026-01-27 15:12:02,6630
ABB,2026-01-27,5450.0,0.05,16250.0,1125.0,0.0,0.0,0.0,4704.0,4724.5,4649.5,0.202,2026-01-27 15:12:02,8635
ABB,2026-01-27,5500.0,0.05,48625.0,12375.0,828.0,5875.0,5000.0,4704.0,4724.5,4649.5,0.202,2026-01-27 15:12:02,11040
ABB,2026-01-27,5550.0,0.1,19875.0,1000.0,851.0,250.0,250.0,4704.0,4724.5,4649.5,0.202,2026-01-27 15:12:02,13232
ABB,2026-01-27,5600.0,0.05,23000.0,10500.0,906.5,8000.0,2000.0,4704.0,4724.5,4649.5,0.202,2026-01-27 15:12:02,15990
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4704.0,4724.5,4649.5,0.202,2026-01-27 15:12:02,18198
ABB,2026-01-27,5700.0,0.05,22250.0,9625.0,1015.95,2875.0,5625.0,4704.0,4724.5,4649.5,0.202,2026-01-27 15:12:02,21134
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4704.0,4724.5,4649.5,0.202,2026-01-27 15:12:02,23902
ABB,2026-01-27,5800.0,0.4,26375.0,2375.0,1120.0,2125.0,125.0,4704.0,4724.5,4649.5,0.202,2026-01-27 15:12:02,26947
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4704.0,4724.5,4649.5,0.202,2026-01-27 15:12:02,29954
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4704.0,4724.5,4649.5,0.202,2026-01-27 15:12:02,33166
ABB,2026-01-27,6000.0,0.1,26000.0,12625.0,1318.0,13750.0,4625.0,4704.0,4724.5,4649.5,0.202,2026-01-27 15:12:02,39684
ABB,2026-01-27,6100.0,0.15,6750.0,2250.0,1432.45,14125.0,1625.0,4704.0,4724.5,4649.5,0.202,2026-01-27 15:12:02,44787
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,348.35,352.2,342.9,0.259,2026-01-27 15:12:02,37503
ABCAPITAL,2026-01-27,300.0,48.2,527000.0,709900.0,0.05,434000.0,403000.0,348.35,352.2,342.9,0.259,2026-01-27 15:12:02,24160
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,285200.0,55800.0,348.35,352.2,342.9,0.259,2026-01-27 15:12:02,20988
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,24800.0,348.35,352.2,342.9,0.259,2026-01-27 15:12:02,18606
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,461900.0,21700.0,348.35,352.2,342.9,0.259,2026-01-27 15:12:02,16087
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,65100.0,348.35,352.2,342.9,0.259,2026-01-27 15:12:02,13864
ABCAPITAL,2026-01-27,330.0,17.6,114700.0,46500.0,0.05,620000.0,195300.0,348.35,352.2,342.9,0.259,2026-01-27 15:12:02,11759
ABCAPITAL,2026-01-27,335.0,9.6,111600.0,6200.0,0.2,365800.0,483600.0,348.35,352.2,342.9,0.259,2026-01-27 15:12:02,10149
ABCAPITAL,2026-01-27,340.0,7.95,195300.0,213900.0,0.1,682000.0,2811700.0,348.35,352.2,342.9,0.259,2026-01-27 15:12:02,8679
ABCAPITAL,2026-01-27,345.0,3.35,275900.0,458800.0,0.35,449500.0,3140300.0,348.35,352.2,342.9,0.259,2026-01-27 15:12:02,7696
ABCAPITAL,2026-01-27,350.0,0.05,939300.0,4442300.0,1.5,753300.0,5561400.0,348.35,352.2,342.9,0.259,2026-01-27 15:12:02,7003
ABCAPITAL,2026-01-27,355.0,0.1,539400.0,1959200.0,7.4,412300.0,523900.0,348.35,352.2,342.9,0.259,2026-01-27 15:12:02,6973
ABCAPITAL,2026-01-27,360.0,0.05,1965400.0,2318800.0,12.4,864900.0,892800.0,348.35,352.2,342.9,0.259,2026-01-27 15:12:02,7226
ABCAPITAL,2026-01-27,365.0,0.05,728500.0,465000.0,18.2,279000.0,142600.0,348.35,352.2,342.9,0.259,2026-01-27 15:12:02,8132
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,297600.0,22.35,251100.0,49600.0,348.35,352.2,342.9,0.259,2026-01-27 15:12:02,10100
ABCAPITAL,2026-01-27,375.0,0.05,1143900.0,55800.0,23.0,120900.0,27900.0,348.35,352.2,342.9,0.259,2026-01-27 15:12:02,13042
ABCAPITAL,2026-01-27,380.0,0.05,1054000.0,74400.0,30.0,58900.0,3100.0,348.35,352.2,342.9,0.259,2026-01-27 15:12:02,16895
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,105400.0,41.0,65100.0,3100.0,348.35,352.2,342.9,0.259,2026-01-27 15:12:02,21407
ABCAPITAL,2026-01-27,390.0,0.05,1264800.0,55800.0,42.0,52700.0,9300.0,348.35,352.2,342.9,0.259,2026-01-27 15:12:02,27621
ABCAPITAL,2026-01-27,395.0,0.05,620000.0,3100.0,42.0,3100.0,0.0,348.35,352.2,342.9,0.259,2026-01-27 15:12:02,34528
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,12400.0,52.5,58900.0,0.0,348.35,352.2,342.9,0.259,2026-01-27 15:12:02,41952
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,348.35,352.2,342.9,0.259,2026-01-27 15:12:02,58513
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,59568
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,55459
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,0.2,3375.0,1350.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,51349
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,49298
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.05,25650.0,159975.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,47246
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,45221
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.05,41175.0,168075.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,43195
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.05,4725.0,29700.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,41211
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.15,43875.0,158625.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,39232
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,0.25,9450.0,46575.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,37296
ADANIENSOL,2026-01-27,780.0,46.15,1350.0,4725.0,0.05,30375.0,151200.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,35370
ADANIENSOL,2026-01-27,790.0,43.95,3375.0,6075.0,0.65,19575.0,315225.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,33482
ADANIENSOL,2026-01-27,800.0,26.3,6075.0,18225.0,0.45,34425.0,480600.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,31625
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.85,11475.0,359100.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,29809
ADANIENSOL,2026-01-27,820.0,28.9,9450.0,113400.0,0.05,14850.0,295650.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,27987
ADANIENSOL,2026-01-27,830.0,15.1,16200.0,213975.0,0.2,22950.0,370575.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,26220
ADANIENSOL,2026-01-27,840.0,5.75,44550.0,401625.0,5.0,35100.0,181575.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,24488
ADANIENSOL,2026-01-27,850.0,4.95,27675.0,729675.0,11.35,14850.0,74250.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,22820
ADANIENSOL,2026-01-27,860.0,0.5,38475.0,606825.0,17.1,40500.0,31050.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,21184
ADANIENSOL,2026-01-27,870.0,1.25,22275.0,211275.0,35.6,24975.0,18900.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,19562
ADANIENSOL,2026-01-27,880.0,0.3,147825.0,579825.0,31.1,31725.0,259200.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,17968
ADANIENSOL,2026-01-27,890.0,0.1,79650.0,343575.0,42.95,49950.0,16875.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,16546
ADANIENSOL,2026-01-27,900.0,0.05,62775.0,365850.0,56.5,80325.0,47925.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,15134
ADANIENSOL,2026-01-27,910.0,0.05,43875.0,101250.0,65.0,56025.0,20250.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,13626
ADANIENSOL,2026-01-27,920.0,0.05,73575.0,166725.0,74.65,97200.0,11475.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,12307
ADANIENSOL,2026-01-27,930.0,0.05,105300.0,193050.0,103.35,41175.0,16875.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,10797
ADANIENSOL,2026-01-27,940.0,0.05,122850.0,143775.0,94.8,95175.0,7425.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,9734
ADANIENSOL,2026-01-27,950.0,0.1,151200.0,71550.0,120.95,55350.0,5400.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,8413
ADANIENSOL,2026-01-27,960.0,0.05,288900.0,16200.0,115.0,49275.0,10125.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,7532
ADANIENSOL,2026-01-27,970.0,0.05,144450.0,99900.0,136.7,56700.0,4050.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,7091
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,13500.0,130.0,271350.0,27675.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,6643
ADANIENSOL,2026-01-27,990.0,0.05,154575.0,27675.0,167.0,28350.0,1350.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,4025
ADANIENSOL,2026-01-27,1000.0,0.05,289575.0,115425.0,150.0,211950.0,52650.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,4644
ADANIENSOL,2026-01-27,1010.0,0.05,40500.0,10800.0,179.0,35775.0,13500.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,3059
ADANIENSOL,2026-01-27,1020.0,0.05,116775.0,27675.0,176.65,72225.0,8100.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,4089
ADANIENSOL,2026-01-27,1030.0,0.05,178200.0,5400.0,223.75,105300.0,0.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,4672
ADANIENSOL,2026-01-27,1040.0,0.05,390150.0,20925.0,195.0,78300.0,7425.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,4458
ADANIENSOL,2026-01-27,1050.0,0.05,114750.0,14850.0,229.9,71550.0,2025.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,5543
ADANIENSOL,2026-01-27,1060.0,0.05,179550.0,14175.0,230.45,88425.0,10800.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,6696
ADANIENSOL,2026-01-27,1070.0,0.05,105975.0,10800.0,241.1,28350.0,4725.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,7723
ADANIENSOL,2026-01-27,1080.0,0.05,103950.0,17550.0,155.05,37800.0,0.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,10239
ADANIENSOL,2026-01-27,1090.0,0.05,34425.0,12150.0,0.0,0.0,0.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,12994
ADANIENSOL,2026-01-27,1100.0,0.05,208575.0,33750.0,263.0,30375.0,4725.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,16369
ADANIENSOL,2026-01-27,1110.0,0.05,24975.0,7425.0,0.0,0.0,0.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,19185
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,22824
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,26529
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,30285
ADANIENSOL,2026-01-27,1150.0,0.05,47250.0,10125.0,238.5,0.0,0.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,34025
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,37856
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,45674
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,53578
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,847.6,852.6,811.3,4.294,2026-01-27 15:12:02,61482
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1973.9,1893.0,5.171,2026-01-27 15:12:02,582640
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1973.9,1893.0,5.171,2026-01-27 15:12:02,565736
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1973.9,1893.0,5.171,2026-01-27 15:12:02,548833
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1973.9,1893.0,5.171,2026-01-27 15:12:02,531929
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1973.9,1893.0,5.171,2026-01-27 15:12:02,515026
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1973.9,1893.0,5.171,2026-01-27 15:12:02,498122
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1973.9,1893.0,5.171,2026-01-27 15:12:02,481219
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1973.9,1893.0,5.171,2026-01-27 15:12:02,464315
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1973.9,1893.0,5.171,2026-01-27 15:12:02,447411
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1973.9,1893.0,5.171,2026-01-27 15:12:02,430508
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1973.9,1893.0,5.171,2026-01-27 15:12:02,413604
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1973.9,1893.0,5.171,2026-01-27 15:12:02,405153
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1973.9,1893.0,5.171,2026-01-27 15:12:02,396701
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1973.9,1893.0,5.171,2026-01-27 15:12:02,388249
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1973.9,1893.0,5.171,2026-01-27 15:12:02,379797
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1973.9,1893.0,5.171,2026-01-27 15:12:02,371346
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1973.9,1893.0,5.171,2026-01-27 15:12:02,362894
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1973.9,1893.0,5.171,2026-01-27 15:12:02,354442
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1973.9,1893.0,5.171,2026-01-27 15:12:02,345990
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1973.9,1893.0,5.171,2026-01-27 15:12:02,337538
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1973.9,1893.0,5.171,2026-01-27 15:12:02,329087
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1973.9,1893.0,5.171,2026-01-27 15:12:02,320635
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1973.9,1893.0,5.171,2026-01-27 15:12:02,312183
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1973.9,1893.0,5.171,2026-01-27 15:12:02,303731
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1973.9,1893.0,5.171,2026-01-27 15:12:02,295280
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1973.9,1893.0,5.171,2026-01-27 15:12:02,286828
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1973.9,1893.0,5.171,2026-01-27 15:12:02,278376
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1973.9,1893.0,5.171,2026-01-27 15:12:02,269924
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1973.9,1893.0,5.171,2026-01-27 15:12:02,261473
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1973.9,1893.0,5.171,2026-01-27 15:12:02,253021
ADANIENT,2026-01-27,1600.0,350.0,0.0,618.0,0.05,47586.0,71688.0,1960.6,1973.9,1893.0,5.171,2026-01-27 15:12:02,244569
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1973.9,1893.0,5.171,2026-01-27 15:12:02,236212
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1973.9,1893.0,5.171,2026-01-27 15:12:02,227856
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1960.6,1973.9,1893.0,5.171,2026-01-27 15:12:02,219499
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.05,45423.0,482658.0,1960.6,1973.9,1893.0,5.171,2026-01-27 15:12:02,211144
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.05,35226.0,317343.0,1960.6,1973.9,1893.0,5.171,2026-01-27 15:12:02,202879
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.05,18540.0,182310.0,1960.6,1973.9,1893.0,5.171,2026-01-27 15:12:02,194685
