Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,6100.0,2.95,1000.0,0.0,855.0,18625.0,0.0,5256.0,5263.0,5181.5,0.603,2026-01-07 14:20,37890
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,6200.0,361.4,363.0,354.0,0.208,2026-01-07 14:20,50271
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.2,179800.0,43400.0,361.4,363.0,354.0,0.208,2026-01-07 14:20,29389
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,334800.0,114700.0,361.4,363.0,354.0,0.208,2026-01-07 14:20,25069
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,167400.0,27900.0,361.4,363.0,354.0,0.208,2026-01-07 14:20,21108
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,626200.0,229400.0,361.4,363.0,354.0,0.208,2026-01-07 14:20,16713
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,347200.0,86800.0,361.4,363.0,354.0,0.208,2026-01-07 14:20,13034
ABCAPITAL,2026-01-27,330.0,33.9,148800.0,21700.0,1.05,864900.0,384400.0,361.4,363.0,354.0,0.208,2026-01-07 14:20,9221
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.45,492900.0,151900.0,361.4,363.0,354.0,0.208,2026-01-07 14:20,6286
ABCAPITAL,2026-01-27,340.0,25.45,254200.0,21700.0,2.05,951700.0,477400.0,361.4,363.0,354.0,0.208,2026-01-07 14:20,3167
ABCAPITAL,2026-01-27,345.0,20.9,192200.0,80600.0,2.95,1072600.0,1308200.0,361.4,363.0,354.0,0.208,2026-01-07 14:20,1128
ABCAPITAL,2026-01-27,350.0,17.2,1072600.0,300700.0,4.2,1726700.0,2371500.0,361.4,363.0,354.0,0.208,2026-01-07 14:20,-644
ABCAPITAL,2026-01-27,355.0,14.15,337900.0,570400.0,5.8,620000.0,1236900.0,361.4,363.0,354.0,0.208,2026-01-07 14:20,16
ABCAPITAL,2026-01-27,360.0,11.15,1838300.0,3837800.0,7.7,1047800.0,1798000.0,361.4,363.0,354.0,0.208,2026-01-07 14:20,154
ABCAPITAL,2026-01-27,365.0,8.45,1767000.0,4061000.0,10.1,1050900.0,359600.0,361.4,363.0,354.0,0.208,2026-01-07 14:20,2860
ABCAPITAL,2026-01-27,370.0,6.5,2244400.0,4262500.0,13.05,443300.0,204600.0,361.4,363.0,354.0,0.208,2026-01-07 14:20,6164
ABCAPITAL,2026-01-27,375.0,4.9,1122200.0,2678400.0,16.85,232500.0,74400.0,361.4,363.0,354.0,0.208,2026-01-07 14:20,11261
ABCAPITAL,2026-01-27,380.0,3.7,1577900.0,2421100.0,22.1,43400.0,0.0,361.4,363.0,354.0,0.208,2026-01-07 14:20,16312
ABCAPITAL,2026-01-27,385.0,2.8,6606100.0,5446700.0,26.35,55800.0,0.0,361.4,363.0,354.0,0.208,2026-01-07 14:20,22504
ABCAPITAL,2026-01-27,390.0,2.05,1999500.0,1897200.0,27.4,120900.0,0.0,361.4,363.0,354.0,0.208,2026-01-07 14:20,33242
ABCAPITAL,2026-01-27,395.0,1.5,570400.0,263500.0,0.0,0.0,0.0,361.4,363.0,354.0,0.208,2026-01-07 14:20,43415
ABCAPITAL,2026-01-27,400.0,1.1,2374600.0,1159400.0,37.25,62000.0,0.0,361.4,363.0,354.0,0.208,2026-01-07 14:20,53881
ABCAPITAL,2026-01-27,410.0,0.6,499100.0,359600.0,0.0,0.0,0.0,361.4,363.0,354.0,0.208,2026-01-07 14:20,77109
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 14:20,25803
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 14:20,21693
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 14:20,17694
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 14:20,15687
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,1350.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 14:20,13684
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,675.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 14:20,11863
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 14:20,10046
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 14:20,8276
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.6,93825.0,6075.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 14:20,6503
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,5.6,83700.0,16200.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 14:20,4804
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,6.35,91800.0,9450.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 14:20,3264
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,8.2,0.0,675.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 14:20,1747
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,9.9,367875.0,54675.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 14:20,266
ADANIENSOL,2026-01-27,990.0,57.0,3375.0,2700.0,10.4,16200.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 14:20,-1085
ADANIENSOL,2026-01-27,1000.0,50.0,184275.0,24975.0,14.8,263925.0,105300.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 14:20,-2164
ADANIENSOL,2026-01-27,1010.0,52.65,14175.0,4725.0,18.0,60750.0,27000.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 14:20,-2265
ADANIENSOL,2026-01-27,1020.0,38.05,173475.0,21600.0,22.8,127575.0,32400.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 14:20,-2858
ADANIENSOL,2026-01-27,1030.0,32.6,27675.0,24300.0,25.7,94500.0,14850.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 14:20,-2745
ADANIENSOL,2026-01-27,1040.0,27.6,437400.0,153900.0,30.3,118800.0,87750.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 14:20,-3032
ADANIENSOL,2026-01-27,1050.0,23.1,207900.0,192375.0,36.55,109350.0,29700.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 14:20,-1763
ADANIENSOL,2026-01-27,1060.0,19.4,564300.0,357075.0,43.4,213300.0,20250.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 14:20,-943
ADANIENSOL,2026-01-27,1070.0,15.7,122175.0,49275.0,51.1,31050.0,6075.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 14:20,742
ADANIENSOL,2026-01-27,1080.0,13.15,127575.0,247050.0,54.5,45900.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 14:20,2445
ADANIENSOL,2026-01-27,1090.0,10.4,60075.0,41850.0,0.0,0.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 14:20,4206
ADANIENSOL,2026-01-27,1100.0,8.8,673650.0,370575.0,63.15,51300.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 14:20,6172
ADANIENSOL,2026-01-27,1110.0,6.65,31725.0,13500.0,0.0,0.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 14:20,9069
ADANIENSOL,2026-01-27,1120.0,5.6,122175.0,94500.0,0.0,0.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 14:20,11750
ADANIENSOL,2026-01-27,1130.0,4.25,77625.0,58050.0,0.0,0.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 14:20,14601
ADANIENSOL,2026-01-27,1140.0,3.8,120825.0,110025.0,0.0,0.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 14:20,17494
ADANIENSOL,2026-01-27,1150.0,3.1,141750.0,20925.0,0.0,0.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 14:20,20521
ADANIENSOL,2026-01-27,1160.0,2.5,198450.0,35100.0,0.0,0.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 14:20,23687
ADANIENSOL,2026-01-27,1180.0,1.8,144450.0,62775.0,0.0,0.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 14:20,30379
ADANIENSOL,2026-01-27,1200.0,1.5,54675.0,8775.0,152.0,2025.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 14:20,37336
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 14:20,44358
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.95,56547.0,927.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,198125
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,175674
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.95,46350.0,1236.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,153446
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,309.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,143207
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,142644
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,131756
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,120914
ADANIENT,2026-01-27,2000.0,275.0,10815.0,927.0,3.45,385632.0,84048.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,110119
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,100295
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.45,152646.0,22248.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,90306
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,80568
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,70928
ADANIENT,2026-01-27,2100.0,188.0,47277.0,35844.0,7.65,340209.0,124836.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,61250
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,9.5,61491.0,12051.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,52976
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,11.2,143994.0,16686.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,44137
ADANIENT,2026-01-27,2160.0,148.2,3708.0,309.0,0.0,0.0,0.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,35729
ADANIENT,2026-01-27,2180.0,116.8,75705.0,12051.0,18.2,136887.0,112167.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,27325
ADANIENT,2026-01-27,2200.0,103.5,869835.0,285207.0,22.95,1268445.0,297567.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,19927
ADANIENT,2026-01-27,2220.0,86.9,274083.0,121746.0,27.4,265431.0,151101.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,22262
ADANIENT,2026-01-27,2240.0,73.8,408189.0,259251.0,34.45,373890.0,221553.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,21239
ADANIENT,2026-01-27,2260.0,63.25,294168.0,504597.0,42.75,255852.0,224952.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,21849
ADANIENT,2026-01-27,2280.0,51.5,266358.0,442179.0,51.5,267594.0,198069.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,22603
ADANIENT,2026-01-27,2300.0,42.6,1652841.0,1311705.0,61.8,556200.0,200541.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,23651
ADANIENT,2026-01-27,2320.0,34.5,199614.0,287061.0,74.6,61491.0,59019.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,32727
ADANIENT,2026-01-27,2326.75,32.75,126999.0,67671.0,93.8,70452.0,0.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,34980
ADANIENT,2026-01-27,2340.0,28.05,169950.0,189417.0,86.7,23484.0,7725.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,38968
ADANIENT,2026-01-27,2360.0,23.5,290769.0,183546.0,103.9,12978.0,1854.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,46017
ADANIENT,2026-01-27,2380.0,18.9,105060.0,83121.0,0.0,0.0,0.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,53950
ADANIENT,2026-01-27,2400.0,15.4,1186251.0,634995.0,132.9,311472.0,25647.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,61742
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,61706
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,70015
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,79132
ADANIENT,2026-01-27,2460.0,8.2,136269.0,23175.0,184.0,6489.0,0.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,88726
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,99979
ADANIENT,2026-01-27,2500.0,5.8,415296.0,196524.0,231.15,59019.0,927.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,111233
ADANIENT,2026-01-27,2520.0,4.85,14214.0,4017.0,289.0,29046.0,0.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,122320
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,121887
ADANIENT,2026-01-27,2540.0,4.15,35844.0,25956.0,0.0,0.0,0.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,133766
ADANIENT,2026-01-27,2560.0,3.6,22866.0,12669.0,285.0,2472.0,0.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,146151
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,169813
ADANIENT,2026-01-27,2600.0,2.75,270375.0,80958.0,325.0,68289.0,618.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,170943
ADANIENT,2026-01-27,2640.0,2.0,29046.0,5871.0,0.0,0.0,0.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,195114
ADANIENT,2026-01-27,2680.0,1.85,103515.0,2163.0,397.0,131325.0,0.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,221552
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2273.6,2284.0,2243.0,0.642,2026-01-07 14:20,298471
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.5,58800.0,4800.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 14:20,52515
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 14:20,44815
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.1,127800.0,16800.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 14:20,37084
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,3.3,336600.0,18600.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 14:20,29663
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 14:20,26545
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.25,105000.0,7800.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 14:20,23178
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 14:20,19870
ADANIGREEN,2026-01-27,940.0,84.65,6600.0,3000.0,6.75,287400.0,15000.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 14:20,16607
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.9,27000.0,6000.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 14:20,13500
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.85,453000.0,30600.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 14:20,10537
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,12.9,12000.0,9000.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 14:20,7665
ADANIGREEN,2026-01-27,980.0,55.2,46800.0,6000.0,15.0,43200.0,75000.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 14:20,5178
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,18.9,7200.0,18000.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 14:20,2991
ADANIGREEN,2026-01-27,1000.0,42.1,597600.0,283800.0,20.85,715200.0,80400.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 14:20,629
ADANIGREEN,2026-01-27,1010.0,36.0,54000.0,30000.0,25.75,69600.0,49200.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 14:20,597
ADANIGREEN,2026-01-27,1020.0,30.75,545400.0,402600.0,30.4,462000.0,178800.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 14:20,-321
ADANIGREEN,2026-01-27,1030.0,26.8,128400.0,127200.0,37.2,103200.0,28800.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 14:20,25
ADANIGREEN,2026-01-27,1040.0,22.35,722400.0,354000.0,41.75,433800.0,60600.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 14:20,290
ADANIGREEN,2026-01-27,1050.0,18.85,359400.0,169800.0,0.0,0.0,0.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 14:20,1555
ADANIGREEN,2026-01-27,1060.0,15.25,662400.0,176400.0,53.4,172800.0,0.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 14:20,4054
ADANIGREEN,2026-01-27,1070.0,12.6,1800.0,5400.0,0.0,0.0,0.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 14:20,6797
ADANIGREEN,2026-01-27,1080.0,10.5,231000.0,121800.0,66.7,12600.0,0.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 14:20,9458
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 14:20,12518
