Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4350.0,855.85,0.0,0.0,7.35,1750.0,1750.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,36247
ABB,2026-02-24,4400.0,363.3,875.0,0.0,9.5,23625.0,52250.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,31700
ABB,2026-02-24,4450.0,768.8,0.0,0.0,10.0,2125.0,625.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,27286
ABB,2026-02-24,4500.0,1068.5,1375.0,750.0,11.35,39500.0,101750.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,22871
ABB,2026-02-24,4550.0,0.0,0.0,0.0,11.75,1500.0,1750.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,18765
ABB,2026-02-24,4600.0,891.25,2500.0,125.0,14.4,42750.0,134875.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,14563
ABB,2026-02-24,4650.0,0.0,0.0,0.0,16.1,3625.0,12375.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,10750
ABB,2026-02-24,4700.0,846.9,18750.0,16000.0,18.25,46375.0,217125.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,6788
ABB,2026-02-24,4750.0,825.0,6125.0,2625.0,19.85,5750.0,2500.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,4660
ABB,2026-02-24,4800.0,776.6,27500.0,15750.0,24.3,70250.0,217375.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,1583
ABB,2026-02-24,4850.0,690.4,8500.0,1625.0,27.9,24125.0,95875.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,465
ABB,2026-02-24,4900.0,686.1,18000.0,21750.0,32.85,64500.0,187000.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,-1933
ABB,2026-02-24,4950.0,622.3,11000.0,8125.0,35.9,7250.0,17625.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,-3417
ABB,2026-02-24,5000.0,591.0,42625.0,195125.0,43.35,125125.0,637875.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,-5174
ABB,2026-02-24,5050.0,537.95,22250.0,69625.0,48.5,11125.0,36875.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,-4774
ABB,2026-02-24,5100.0,511.05,50500.0,201375.0,58.5,50625.0,239500.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,-5041
ABB,2026-02-24,5150.0,472.6,3250.0,13625.0,66.1,9375.0,21875.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,-3661
ABB,2026-02-24,5200.0,417.1,44875.0,299500.0,79.2,91000.0,450625.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,-4411
ABB,2026-02-24,5250.0,371.15,1250.0,5625.0,90.75,9000.0,19000.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,-3422
ABB,2026-02-24,5300.0,342.1,75750.0,503125.0,105.3,52250.0,220375.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,-3568
ABB,2026-02-24,5350.0,315.35,20500.0,120000.0,122.0,8875.0,52375.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,-997
ABB,2026-02-24,5400.0,280.2,57000.0,722625.0,142.05,45000.0,229000.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,216
ABB,2026-02-24,5450.0,262.05,10000.0,61000.0,164.5,8625.0,13625.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,2361
ABB,2026-02-24,5500.0,230.0,145000.0,2005000.0,187.0,85000.0,431250.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,3760
ABB,2026-02-24,5550.0,203.55,44750.0,237750.0,212.35,20625.0,67750.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,7935
ABB,2026-02-24,5600.0,181.6,106750.0,1219000.0,239.6,14000.0,20125.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,11164
ABB,2026-02-24,5650.0,163.05,1125.0,2250.0,0.0,0.0,0.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,16127
ABB,2026-02-24,5700.0,142.55,87750.0,1155125.0,301.0,6250.0,3375.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,19511
ABB,2026-02-24,5750.0,126.7,3875.0,9500.0,316.2,875.0,1750.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,24410
ABB,2026-02-24,5800.0,110.25,31500.0,148000.0,366.45,1250.0,1125.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,28290
ABB,2026-02-24,5850.0,96.75,1250.0,1375.0,0.0,0.0,0.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,32615
ABB,2026-02-24,5900.0,85.8,35625.0,248000.0,0.0,0.0,0.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,36657
ABB,2026-02-24,5950.0,79.75,625.0,4000.0,0.0,0.0,0.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,41170
ABB,2026-02-24,6000.0,67.2,224625.0,2263875.0,522.0,21750.0,5625.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,45385
ABB,2026-02-24,6050.0,59.95,2750.0,7125.0,0.0,0.0,0.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,51202
ABB,2026-02-24,6100.0,51.75,161875.0,1387000.0,622.5,17125.0,1500.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,56675
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,62798
ABB,2026-02-24,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,69149
ABB,2026-02-24,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,75500
ABB,2026-02-24,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,81851
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,88203
ABB,2026-02-24,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,94554
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,100905
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,107256
ABB,2026-02-24,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,113608
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,119959
ABB,2026-02-24,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,126310
ABB,2026-02-24,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,132661
ABB,2026-02-24,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,145364
ABB,2026-02-24,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,158066
ABB,2026-02-24,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,170769
ABB,2026-02-24,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,183471
ABB,2026-02-24,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,196174
ABB,2026-02-24,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,208876
ABB,2026-02-24,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,5519.0,5547.5,4983.5,9.428,2026-01-29 14:24,221579
ABCAPITAL,2026-02-24,300.0,46.55,809100.0,71300.0,1.8,753300.0,2399400.0,342.8,352.45,333.6,-1.579,2026-01-29 14:24,13394
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.0,1010600.0,877300.0,342.8,352.45,333.6,-1.579,2026-01-29 14:24,11289
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.9,164300.0,232500.0,342.8,352.45,333.6,-1.579,2026-01-29 14:24,9062
ABCAPITAL,2026-02-24,320.0,27.3,37200.0,34100.0,4.8,654100.0,1949900.0,342.8,352.45,333.6,-1.579,2026-01-29 14:24,6766
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,6.25,288300.0,558000.0,342.8,352.45,333.6,-1.579,2026-01-29 14:24,4667
ABCAPITAL,2026-02-24,330.0,22.6,136400.0,223200.0,7.6,722300.0,2808600.0,342.8,352.45,333.6,-1.579,2026-01-29 14:24,2767
ABCAPITAL,2026-02-24,335.0,19.35,74400.0,328600.0,9.4,567300.0,4504300.0,342.8,352.45,333.6,-1.579,2026-01-29 14:24,1216
ABCAPITAL,2026-02-24,340.0,16.4,406100.0,1438400.0,11.5,762600.0,3084500.0,342.8,352.45,333.6,-1.579,2026-01-29 14:24,-161
ABCAPITAL,2026-02-24,345.0,13.7,480500.0,1726700.0,13.6,418500.0,830800.0,342.8,352.45,333.6,-1.579,2026-01-29 14:24,-777
ABCAPITAL,2026-02-24,350.0,11.3,1472500.0,4138500.0,15.95,1050900.0,1156300.0,342.8,352.45,333.6,-1.579,2026-01-29 14:24,-643
ABCAPITAL,2026-02-24,355.0,9.35,455700.0,1779400.0,19.4,114700.0,145700.0,342.8,352.45,333.6,-1.579,2026-01-29 14:24,651
ABCAPITAL,2026-02-24,360.0,7.55,1326800.0,3862600.0,22.05,344100.0,548700.0,342.8,352.45,333.6,-1.579,2026-01-29 14:24,2446
ABCAPITAL,2026-02-24,365.0,6.2,300700.0,1171800.0,23.3,18600.0,0.0,342.8,352.45,333.6,-1.579,2026-01-29 14:24,5117
ABCAPITAL,2026-02-24,370.0,4.9,1010600.0,1856900.0,31.65,325500.0,65100.0,342.8,352.45,333.6,-1.579,2026-01-29 14:24,7847
ABCAPITAL,2026-02-24,375.0,3.7,201500.0,486700.0,0.0,0.0,0.0,342.8,352.45,333.6,-1.579,2026-01-29 14:24,10567
ABCAPITAL,2026-02-24,380.0,3.1,499100.0,905200.0,21.55,3100.0,0.0,342.8,352.45,333.6,-1.579,2026-01-29 14:24,13997
ABCAPITAL,2026-02-24,385.0,2.4,207700.0,403000.0,37.0,3100.0,0.0,342.8,352.45,333.6,-1.579,2026-01-29 14:24,17752
ABCAPITAL,2026-02-24,390.0,1.9,182900.0,257300.0,42.1,74400.0,0.0,342.8,352.45,333.6,-1.579,2026-01-29 14:24,21502
ABCAPITAL,2026-02-24,395.0,1.5,108500.0,176700.0,0.0,0.0,0.0,342.8,352.45,333.6,-1.579,2026-01-29 14:24,25065
ABCAPITAL,2026-02-24,400.0,1.25,753300.0,1044700.0,0.0,0.0,0.0,342.8,352.45,333.6,-1.579,2026-01-29 14:24,28976
ABCAPITAL,2026-02-24,410.0,0.7,514600.0,179800.0,64.5,21700.0,12400.0,342.8,352.45,333.6,-1.579,2026-01-29 14:24,37614
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,27425
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.15,56025.0,25650.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,19302
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,17310
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,3.75,43875.0,9450.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,15336
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,11520
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.1,51300.0,29700.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,9610
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.7,60750.0,22950.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,7751
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24300.0,2025.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,5937
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.35,64800.0,12150.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,4165
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,8.5,22950.0,15525.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,2428
ADANIENSOL,2026-02-24,800.0,95.15,12825.0,14175.0,9.5,234900.0,142425.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,742
ADANIENSOL,2026-02-24,810.0,87.15,15525.0,6750.0,10.9,68850.0,30375.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,-777
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,12.5,76275.0,31050.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,-2051
ADANIENSOL,2026-02-24,830.0,90.25,49950.0,10125.0,14.25,116100.0,89775.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,-1963
ADANIENSOL,2026-02-24,840.0,85.85,89775.0,34425.0,16.3,137700.0,230175.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,-2609
ADANIENSOL,2026-02-24,850.0,77.1,107325.0,94500.0,19.0,182925.0,353700.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,-2766
ADANIENSOL,2026-02-24,860.0,69.9,91125.0,100575.0,22.25,132975.0,159975.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,-2699
ADANIENSOL,2026-02-24,870.0,62.9,49275.0,170100.0,24.65,54000.0,114750.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,-2547
ADANIENSOL,2026-02-24,880.0,57.55,151875.0,561600.0,28.45,139725.0,273375.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,-2456
ADANIENSOL,2026-02-24,890.0,50.95,71550.0,131625.0,34.5,27000.0,3375.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,-1774
ADANIENSOL,2026-02-24,900.0,45.35,641250.0,1456650.0,37.3,180900.0,220725.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,-1198
ADANIENSOL,2026-02-24,910.0,40.75,92475.0,130950.0,41.4,37800.0,31725.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,2161
ADANIENSOL,2026-02-24,920.0,35.75,153900.0,436725.0,46.85,27675.0,24975.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,3638
ADANIENSOL,2026-02-24,930.0,31.85,92475.0,103950.0,107.9,6750.0,0.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,5497
ADANIENSOL,2026-02-24,940.0,28.1,90450.0,180900.0,129.5,18900.0,0.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,7257
ADANIENSOL,2026-02-24,950.0,24.75,96525.0,245700.0,85.85,63450.0,0.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,8913
ADANIENSOL,2026-02-24,960.0,22.25,63450.0,38475.0,128.0,3375.0,0.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,10414
ADANIENSOL,2026-02-24,970.0,20.0,4725.0,6750.0,19.05,1350.0,0.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,12386
ADANIENSOL,2026-02-24,980.0,16.65,40500.0,45225.0,140.0,12150.0,0.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,14273
ADANIENSOL,2026-02-24,990.0,15.65,14850.0,1350.0,163.0,2025.0,0.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,16103
ADANIENSOL,2026-02-24,1000.0,13.3,281475.0,326700.0,125.7,68175.0,0.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,18042
ADANIENSOL,2026-02-24,1010.0,11.5,56025.0,39825.0,164.0,6750.0,0.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,19859
ADANIENSOL,2026-02-24,1020.0,10.15,82350.0,95175.0,105.5,675.0,0.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,22174
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,24696
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,27151
ADANIENSOL,2026-02-24,1050.0,7.4,68175.0,60075.0,0.0,0.0,0.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,29223
ADANIENSOL,2026-02-24,1060.0,6.4,675.0,1350.0,161.0,32400.0,0.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,31840
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,33919
ADANIENSOL,2026-02-24,1080.0,5.25,15525.0,15525.0,0.0,0.0,0.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,36521
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,39146
ADANIENSOL,2026-02-24,1100.0,4.3,59400.0,58050.0,210.0,2700.0,0.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,41767
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,44419
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,47145
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,49872
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,52599
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,55329
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,63523
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,3375.0,296.0,675.0,0.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,69060
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,906.0,910.4,867.0,2.721,2026-01-29 14:24,74610
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.75,72924.0,30282.0,2015.0,2024.7,1972.0,1.018,2026-01-29 14:24,240811
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.25,9888.0,8034.0,2015.0,2024.7,1972.0,1.018,2026-01-29 14:24,217918
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,1854.0,2015.0,2024.7,1972.0,1.018,2026-01-29 14:24,206507
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,10.0,145848.0,114639.0,2015.0,2024.7,1972.0,1.018,2026-01-29 14:24,195107
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,2015.0,2024.7,1972.0,1.018,2026-01-29 14:24,183890
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,4944.0,3090.0,2015.0,2024.7,1972.0,1.018,2026-01-29 14:24,172791
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2015.0,2024.7,1972.0,1.018,2026-01-29 14:24,161703
