Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1280.0,11.6,157000.0,75500.0,113.9,1000.0,0.0,1202.0,1209.9,1195.1,0.25,2026-01-06 11:23,2779
360ONE,2026-01-27,1300.0,7.5,146000.0,66500.0,126.0,500.0,0.0,1202.0,1209.9,1195.1,0.25,2026-01-06 11:23,4639
360ONE,2026-01-27,1320.0,6.55,27500.0,23000.0,0.0,0.0,0.0,1202.0,1209.9,1195.1,0.25,2026-01-06 11:23,6724
360ONE,2026-01-27,1360.0,3.45,57000.0,29000.0,0.0,0.0,0.0,1202.0,1209.9,1195.1,0.25,2026-01-06 11:23,10816
ABB,2026-01-27,4300.0,875.0,250.0,0.0,3.45,750.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:23,38553
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:23,33931
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4500.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:23,29342
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:23,27043
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:23,24782
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:23,22489
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.7,18750.0,2500.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:23,20207
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:23,18010
ABB,2026-01-27,4800.0,0.0,0.0,0.0,10.4,26125.0,7625.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:23,15824
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:23,13741
ABB,2026-01-27,4900.0,0.0,0.0,0.0,16.95,14375.0,2875.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:23,11686
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:23,9678
ABB,2026-01-27,5000.0,278.55,10625.0,2250.0,31.0,78375.0,32875.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:23,7694
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,0.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:23,6208
ABB,2026-01-27,5100.0,194.7,22000.0,8250.0,55.5,51625.0,22250.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:23,4669
ABB,2026-01-27,5150.0,164.7,18375.0,6875.0,68.55,23250.0,10500.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:23,3641
ABB,2026-01-27,5200.0,120.25,125625.0,268125.0,94.1,108375.0,38750.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:23,2821
ABB,2026-01-27,5250.0,95.6,33000.0,68125.0,116.55,16750.0,3500.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:23,3520
ABB,2026-01-27,5300.0,75.45,76000.0,142750.0,146.95,24750.0,2125.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:23,4096
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:23,5266
ABB,2026-01-27,5400.0,45.0,69500.0,67125.0,240.0,5625.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:23,6226
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:23,7739
ABB,2026-01-27,5500.0,26.0,88875.0,114875.0,266.0,17125.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:23,9075
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:23,10716
ABB,2026-01-27,5600.0,15.9,28375.0,24750.0,450.0,17250.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:23,12578
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:23,13941
ABB,2026-01-27,5700.0,9.85,53875.0,23125.0,498.95,5750.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:23,16036
ABB,2026-01-27,5750.0,9.0,125.0,500.0,0.0,0.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:23,18194
ABB,2026-01-27,5800.0,6.85,19625.0,21500.0,542.15,2250.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:23,20588
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:23,22982
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:23,25486
ABB,2026-01-27,6000.0,4.1,15250.0,3125.0,790.0,28250.0,125.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:23,30496
ABB,2026-01-27,6100.0,2.95,875.0,250.0,855.0,18625.0,0.0,5208.5,5254.5,5160.5,0.774,2026-01-06 11:23,33716
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,363.15,369.3,362.8,-0.041,2026-01-06 11:23,46081
ABCAPITAL,2026-01-27,300.0,66.9,843200.0,0.0,0.2,179800.0,0.0,363.15,369.3,362.8,-0.041,2026-01-06 11:23,25968
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,359600.0,18600.0,363.15,369.3,362.8,-0.041,2026-01-06 11:23,22572
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.35,155000.0,21700.0,363.15,369.3,362.8,-0.041,2026-01-06 11:23,18817
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.55,623100.0,65100.0,363.15,369.3,362.8,-0.041,2026-01-06 11:23,14622
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.65,266600.0,15500.0,363.15,369.3,362.8,-0.041,2026-01-06 11:23,11143
ABCAPITAL,2026-01-27,330.0,38.3,133300.0,18600.0,1.1,849400.0,328600.0,363.15,369.3,362.8,-0.041,2026-01-06 11:23,7495
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.55,461900.0,43400.0,363.15,369.3,362.8,-0.041,2026-01-06 11:23,4705
ABCAPITAL,2026-01-27,340.0,26.25,244900.0,40300.0,2.1,998200.0,260400.0,363.15,369.3,362.8,-0.041,2026-01-06 11:23,1711
ABCAPITAL,2026-01-27,345.0,22.15,192200.0,24800.0,2.85,1072600.0,223200.0,363.15,369.3,362.8,-0.041,2026-01-06 11:23,-202
ABCAPITAL,2026-01-27,350.0,18.25,1147000.0,198400.0,4.15,1621300.0,886600.0,363.15,369.3,362.8,-0.041,2026-01-06 11:23,-1796
ABCAPITAL,2026-01-27,355.0,16.3,378200.0,105400.0,5.7,561100.0,607600.0,363.15,369.3,362.8,-0.041,2026-01-06 11:23,-706
ABCAPITAL,2026-01-27,360.0,11.85,1708100.0,858700.0,7.7,833900.0,877300.0,363.15,369.3,362.8,-0.041,2026-01-06 11:23,-270
ABCAPITAL,2026-01-27,365.0,9.35,1367100.0,1940600.0,10.3,1069500.0,1429100.0,363.15,369.3,362.8,-0.041,2026-01-06 11:23,2522
ABCAPITAL,2026-01-27,370.0,7.0,2659800.0,4516700.0,12.9,508400.0,567300.0,363.15,369.3,362.8,-0.041,2026-01-06 11:23,5327
ABCAPITAL,2026-01-27,375.0,5.3,1178000.0,2194800.0,16.15,244900.0,93000.0,363.15,369.3,362.8,-0.041,2026-01-06 11:23,10746
ABCAPITAL,2026-01-27,380.0,4.0,1615100.0,3127900.0,20.0,31000.0,40300.0,363.15,369.3,362.8,-0.041,2026-01-06 11:23,15899
ABCAPITAL,2026-01-27,385.0,3.15,6683600.0,9154300.0,22.4,37200.0,21700.0,363.15,369.3,362.8,-0.041,2026-01-06 11:23,22231
ABCAPITAL,2026-01-27,390.0,2.3,1655400.0,945500.0,27.4,120900.0,0.0,363.15,369.3,362.8,-0.041,2026-01-06 11:23,33361
ABCAPITAL,2026-01-27,395.0,1.9,564200.0,443300.0,0.0,0.0,0.0,363.15,369.3,362.8,-0.041,2026-01-06 11:23,43406
ABCAPITAL,2026-01-27,400.0,1.3,2263000.0,846300.0,37.25,62000.0,0.0,363.15,369.3,362.8,-0.041,2026-01-06 11:23,53791
ABCAPITAL,2026-01-27,410.0,0.75,341000.0,306900.0,0.0,0.0,0.0,363.15,369.3,362.8,-0.041,2026-01-06 11:23,76736
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1040.9,1057.0,1037.3,-0.383,2026-01-06 11:23,23474
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.4,35775.0,0.0,1040.9,1057.0,1037.3,-0.383,2026-01-06 11:23,19474
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1040.9,1057.0,1037.3,-0.383,2026-01-06 11:23,15587
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1040.9,1057.0,1037.3,-0.383,2026-01-06 11:23,13637
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,1.5,157275.0,675.0,1040.9,1057.0,1037.3,-0.383,2026-01-06 11:23,11691
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,37800.0,26325.0,1040.9,1057.0,1037.3,-0.383,2026-01-06 11:23,9936
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1040.9,1057.0,1037.3,-0.383,2026-01-06 11:23,8182
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1040.9,1057.0,1037.3,-0.383,2026-01-06 11:23,6479
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,4.2,96525.0,10125.0,1040.9,1057.0,1037.3,-0.383,2026-01-06 11:23,4772
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,5.25,85725.0,5400.0,1040.9,1057.0,1037.3,-0.383,2026-01-06 11:23,3135
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,6.0,91800.0,51975.0,1040.9,1057.0,1037.3,-0.383,2026-01-06 11:23,1668
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.9,1057.0,1037.3,-0.383,2026-01-06 11:23,224
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,9.0,354375.0,51300.0,1040.9,1057.0,1037.3,-0.383,2026-01-06 11:23,-1184
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,10.95,16200.0,4725.0,1040.9,1057.0,1037.3,-0.383,2026-01-06 11:23,-2434
ADANIENSOL,2026-01-27,1000.0,56.8,188325.0,16200.0,14.3,267300.0,181575.0,1040.9,1057.0,1037.3,-0.383,2026-01-06 11:23,-3453
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,17.35,54675.0,5400.0,1040.9,1057.0,1037.3,-0.383,2026-01-06 11:23,-3334
ADANIENSOL,2026-01-27,1020.0,42.35,180225.0,6750.0,20.3,131625.0,33075.0,1040.9,1057.0,1037.3,-0.383,2026-01-06 11:23,-3837
ADANIENSOL,2026-01-27,1030.0,36.3,25650.0,8775.0,24.55,95175.0,46575.0,1040.9,1057.0,1037.3,-0.383,2026-01-06 11:23,-3526
ADANIENSOL,2026-01-27,1040.0,31.1,434025.0,70200.0,29.75,109350.0,103275.0,1040.9,1057.0,1037.3,-0.383,2026-01-06 11:23,-3732
ADANIENSOL,2026-01-27,1050.0,27.0,182250.0,143775.0,35.6,78975.0,45225.0,1040.9,1057.0,1037.3,-0.383,2026-01-06 11:23,-2229
ADANIENSOL,2026-01-27,1060.0,22.7,540675.0,280125.0,40.2,213975.0,73575.0,1040.9,1057.0,1037.3,-0.383,2026-01-06 11:23,-1278
ADANIENSOL,2026-01-27,1070.0,19.15,111375.0,54000.0,46.9,29025.0,8100.0,1040.9,1057.0,1037.3,-0.383,2026-01-06 11:23,583
ADANIENSOL,2026-01-27,1080.0,15.95,188325.0,80325.0,53.95,29700.0,11475.0,1040.9,1057.0,1037.3,-0.383,2026-01-06 11:23,2295
ADANIENSOL,2026-01-27,1090.0,13.05,58050.0,67500.0,0.0,0.0,0.0,1040.9,1057.0,1037.3,-0.383,2026-01-06 11:23,4288
ADANIENSOL,2026-01-27,1100.0,11.25,658800.0,222075.0,63.15,51300.0,0.0,1040.9,1057.0,1037.3,-0.383,2026-01-06 11:23,6274
ADANIENSOL,2026-01-27,1110.0,9.25,36450.0,19575.0,0.0,0.0,0.0,1040.9,1057.0,1037.3,-0.383,2026-01-06 11:23,9313
ADANIENSOL,2026-01-27,1120.0,7.4,87750.0,51975.0,0.0,0.0,0.0,1040.9,1057.0,1037.3,-0.383,2026-01-06 11:23,12004
ADANIENSOL,2026-01-27,1130.0,6.1,33075.0,8100.0,0.0,0.0,0.0,1040.9,1057.0,1037.3,-0.383,2026-01-06 11:23,14814
ADANIENSOL,2026-01-27,1140.0,5.2,132300.0,20925.0,0.0,0.0,0.0,1040.9,1057.0,1037.3,-0.383,2026-01-06 11:23,17612
ADANIENSOL,2026-01-27,1150.0,5.15,145800.0,12150.0,0.0,0.0,0.0,1040.9,1057.0,1037.3,-0.383,2026-01-06 11:23,20592
ADANIENSOL,2026-01-27,1160.0,3.4,205875.0,27675.0,0.0,0.0,0.0,1040.9,1057.0,1037.3,-0.383,2026-01-06 11:23,23723
ADANIENSOL,2026-01-27,1180.0,2.85,165375.0,19575.0,0.0,0.0,0.0,1040.9,1057.0,1037.3,-0.383,2026-01-06 11:23,30318
ADANIENSOL,2026-01-27,1200.0,2.2,75600.0,0.0,0.0,0.0,0.0,1040.9,1057.0,1037.3,-0.383,2026-01-06 11:23,37220
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.9,1057.0,1037.3,-0.383,2026-01-06 11:23,44243
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.6,56856.0,0.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,196838
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.95,57165.0,618.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,174861
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.9,46659.0,927.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,153111
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,143100
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,2.7,43260.0,2472.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,142549
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,131908
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,121309
ADANIENT,2026-01-27,2000.0,277.9,10815.0,5562.0,4.7,357822.0,20085.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,110758
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,101090
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,6.2,162225.0,31518.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,91289
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,81725
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,72292
ADANIENT,2026-01-27,2100.0,183.0,56856.0,18849.0,10.2,330939.0,58092.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,62821
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,12.35,51912.0,32136.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,54829
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,15.85,128235.0,16377.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,46173
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,37880
ADANIENT,2026-01-27,2180.0,128.85,75396.0,0.0,24.0,148938.0,41097.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,29633
ADANIENT,2026-01-27,2200.0,95.8,897645.0,40479.0,28.8,1153497.0,308073.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,22394
ADANIENT,2026-01-27,2220.0,81.3,286134.0,9579.0,34.65,254925.0,129780.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,23921
ADANIENT,2026-01-27,2240.0,69.25,422712.0,58710.0,42.0,423021.0,325995.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,22695
ADANIENT,2026-01-27,2260.0,59.0,282117.0,138432.0,50.7,219081.0,162225.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,22869
ADANIENT,2026-01-27,2280.0,47.65,260178.0,240711.0,61.5,227733.0,175203.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,23448
ADANIENT,2026-01-27,2300.0,40.55,1593513.0,732021.0,73.5,594207.0,114948.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,24288
ADANIENT,2026-01-27,2320.0,32.9,152028.0,162534.0,86.55,77559.0,43569.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,31759
ADANIENT,2026-01-27,2326.75,30.3,117420.0,54384.0,76.8,70761.0,0.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,33557
ADANIENT,2026-01-27,2340.0,26.65,122364.0,114021.0,97.85,25029.0,4017.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,37485
ADANIENT,2026-01-27,2360.0,21.65,293550.0,241329.0,110.0,12051.0,4017.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,44073
ADANIENT,2026-01-27,2380.0,17.7,98262.0,90537.0,0.0,0.0,0.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,51695
ADANIENT,2026-01-27,2400.0,14.85,1094787.0,382233.0,149.9,328467.0,23793.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,59183
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,58070
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,66043
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,74731
ADANIENT,2026-01-27,2460.0,8.3,140595.0,34917.0,184.0,6489.0,0.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,83897
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,94735
ADANIENT,2026-01-27,2500.0,5.75,423948.0,180147.0,212.0,58710.0,0.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,105570
ADANIENT,2026-01-27,2520.0,5.5,14523.0,2163.0,289.0,29046.0,0.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,116376
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,115931
ADANIENT,2026-01-27,2540.0,4.95,31518.0,5562.0,0.0,0.0,0.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,127420
ADANIENT,2026-01-27,2560.0,3.8,21939.0,1854.0,285.0,2472.0,0.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,139395
ADANIENT,2026-01-27,2598.2,3.2,29664.0,927.0,0.0,0.0,0.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,162269
ADANIENT,2026-01-27,2600.0,2.75,276555.0,61800.0,310.0,68598.0,0.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,163365
ADANIENT,2026-01-27,2640.0,1.6,26265.0,927.0,0.0,0.0,0.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,186830
ADANIENT,2026-01-27,2680.0,1.7,105060.0,1545.0,397.0,131325.0,0.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,212456
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2259.2,2290.4,2254.1,-0.891,2026-01-06 11:23,286960
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.2,63000.0,600.0,1024.0,1034.8,1022.4,-0.631,2026-01-06 11:23,49979
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,1034.8,1022.4,-0.631,2026-01-06 11:23,42502
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.8,99000.0,15000.0,1024.0,1034.8,1022.4,-0.631,2026-01-06 11:23,35000
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,2.4,335400.0,26400.0,1024.0,1034.8,1022.4,-0.631,2026-01-06 11:23,27758
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,1034.8,1022.4,-0.631,2026-01-06 11:23,24807
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,3.35,114000.0,4800.0,1024.0,1034.8,1022.4,-0.631,2026-01-06 11:23,21523
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,1034.8,1022.4,-0.631,2026-01-06 11:23,18315
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,5.5,285000.0,21600.0,1024.0,1034.8,1022.4,-0.631,2026-01-06 11:23,15145
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1024.0,1034.8,1022.4,-0.631,2026-01-06 11:23,12162
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,7.6,429600.0,8400.0,1024.0,1034.8,1022.4,-0.631,2026-01-06 11:23,9290
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,10.65,9600.0,0.0,1024.0,1034.8,1022.4,-0.631,2026-01-06 11:23,6603
ADANIGREEN,2026-01-27,980.0,69.15,45600.0,0.0,11.0,16200.0,6600.0,1024.0,1034.8,1022.4,-0.631,2026-01-06 11:23,4186
ADANIGREEN,2026-01-27,990.0,63.0,3000.0,0.0,0.0,0.0,0.0,1024.0,1034.8,1022.4,-0.631,2026-01-06 11:23,2138
ADANIGREEN,2026-01-27,1000.0,47.6,576600.0,49800.0,19.25,699600.0,58800.0,1024.0,1034.8,1022.4,-0.631,2026-01-06 11:23,-185
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,23.0,50400.0,20400.0,1024.0,1034.8,1022.4,-0.631,2026-01-06 11:23,146
ADANIGREEN,2026-01-27,1020.0,35.25,475200.0,93600.0,27.25,445800.0,88800.0,1024.0,1034.8,1022.4,-0.631,2026-01-06 11:23,-699
ADANIGREEN,2026-01-27,1030.0,30.05,102600.0,97800.0,32.3,105600.0,66600.0,1024.0,1034.8,1022.4,-0.631,2026-01-06 11:23,-282
ADANIGREEN,2026-01-27,1040.0,26.0,702000.0,268800.0,37.65,465600.0,49200.0,1024.0,1034.8,1022.4,-0.631,2026-01-06 11:23,-151
ADANIGREEN,2026-01-27,1050.0,21.85,357000.0,115200.0,0.0,0.0,0.0,1024.0,1034.8,1022.4,-0.631,2026-01-06 11:23,1252
ADANIGREEN,2026-01-27,1060.0,18.25,614400.0,151200.0,47.9,160800.0,18000.0,1024.0,1034.8,1022.4,-0.631,2026-01-06 11:23,3721
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,1034.8,1022.4,-0.631,2026-01-06 11:23,6537
ADANIGREEN,2026-01-27,1080.0,12.95,252000.0,75000.0,59.0,13200.0,0.0,1024.0,1034.8,1022.4,-0.631,2026-01-06 11:23,9001
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,1034.8,1022.4,-0.631,2026-01-06 11:23,11979
