Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1183.1,1209.9,1175.5,-1.326,2026-01-06 14:51,9204
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,7.0,3000.0,0.0,1183.1,1209.9,1175.5,-1.326,2026-01-06 14:51,6920
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.6,500.0,500.0,1183.1,1209.9,1175.5,-1.326,2026-01-06 14:51,5781
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1183.1,1209.9,1175.5,-1.326,2026-01-06 14:51,4646
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1183.1,1209.9,1175.5,-1.326,2026-01-06 14:51,3515
360ONE,2026-01-27,1080.0,130.0,2000.0,2000.0,8.15,37000.0,44500.0,1183.1,1209.9,1175.5,-1.326,2026-01-06 14:51,2429
360ONE,2026-01-27,1100.0,88.05,2000.0,5000.0,11.7,47500.0,18500.0,1183.1,1209.9,1175.5,-1.326,2026-01-06 14:51,1379
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,16.2,67000.0,23500.0,1183.1,1209.9,1175.5,-1.326,2026-01-06 14:51,394
360ONE,2026-01-27,1140.0,74.7,1500.0,0.0,21.25,47500.0,10500.0,1183.1,1209.9,1175.5,-1.326,2026-01-06 14:51,-526
360ONE,2026-01-27,1160.0,47.75,14000.0,3500.0,27.65,96500.0,179500.0,1183.1,1209.9,1175.5,-1.326,2026-01-06 14:51,-1331
360ONE,2026-01-27,1180.0,39.5,29500.0,13500.0,35.8,95500.0,93500.0,1183.1,1209.9,1175.5,-1.326,2026-01-06 14:51,-2025
360ONE,2026-01-27,1200.0,32.0,272000.0,451000.0,46.3,167500.0,245500.0,1183.1,1209.9,1175.5,-1.326,2026-01-06 14:51,-2494
360ONE,2026-01-27,1220.0,24.0,186500.0,512000.0,42.05,2500.0,2000.0,1183.1,1209.9,1175.5,-1.326,2026-01-06 14:51,-1765
360ONE,2026-01-27,1240.0,16.55,102000.0,234000.0,75.0,1500.0,4000.0,1183.1,1209.9,1175.5,-1.326,2026-01-06 14:51,-314
360ONE,2026-01-27,1260.0,12.75,97000.0,102500.0,66.9,1000.0,0.0,1183.1,1209.9,1175.5,-1.326,2026-01-06 14:51,1062
360ONE,2026-01-27,1280.0,8.3,149500.0,151000.0,113.9,1000.0,0.0,1183.1,1209.9,1175.5,-1.326,2026-01-06 14:51,2595
360ONE,2026-01-27,1300.0,7.0,98500.0,172000.0,126.0,500.0,0.0,1183.1,1209.9,1175.5,-1.326,2026-01-06 14:51,4425
360ONE,2026-01-27,1320.0,4.15,13500.0,51000.0,0.0,0.0,0.0,1183.1,1209.9,1175.5,-1.326,2026-01-06 14:51,6402
360ONE,2026-01-27,1360.0,2.65,70000.0,91000.0,0.0,0.0,0.0,1183.1,1209.9,1175.5,-1.326,2026-01-06 14:51,10292
ABB,2026-01-27,4300.0,935.0,250.0,125.0,3.45,750.0,0.0,5221.0,5254.5,5160.5,1.016,2026-01-06 14:51,38487
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5221.0,5254.5,5160.5,1.016,2026-01-06 14:51,33840
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4500.0,125.0,5221.0,5254.5,5160.5,1.016,2026-01-06 14:51,29226
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5221.0,5254.5,5160.5,1.016,2026-01-06 14:51,26913
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5221.0,5254.5,5160.5,1.016,2026-01-06 14:51,24640
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5221.0,5254.5,5160.5,1.016,2026-01-06 14:51,22333
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.75,18500.0,3125.0,5221.0,5254.5,5160.5,1.016,2026-01-06 14:51,20038
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5221.0,5254.5,5160.5,1.016,2026-01-06 14:51,17827
ABB,2026-01-27,4800.0,0.0,0.0,0.0,9.7,26000.0,15875.0,5221.0,5254.5,5160.5,1.016,2026-01-06 14:51,15627
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5221.0,5254.5,5160.5,1.016,2026-01-06 14:51,13531
ABB,2026-01-27,4900.0,0.0,0.0,0.0,17.1,14625.0,5375.0,5221.0,5254.5,5160.5,1.016,2026-01-06 14:51,11460
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5221.0,5254.5,5160.5,1.016,2026-01-06 14:51,9438
ABB,2026-01-27,5000.0,273.6,10375.0,3000.0,29.25,77375.0,46250.0,5221.0,5254.5,5160.5,1.016,2026-01-06 14:51,7440
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,0.0,0.0,5221.0,5254.5,5160.5,1.016,2026-01-06 14:51,5939
ABB,2026-01-27,5100.0,189.2,20875.0,10875.0,49.0,52625.0,32750.0,5221.0,5254.5,5160.5,1.016,2026-01-06 14:51,4380
ABB,2026-01-27,5150.0,155.0,17500.0,10875.0,68.0,24125.0,13500.0,5221.0,5254.5,5160.5,1.016,2026-01-06 14:51,3326
ABB,2026-01-27,5200.0,133.2,129125.0,335625.0,84.6,110250.0,60500.0,5221.0,5254.5,5160.5,1.016,2026-01-06 14:51,2450
ABB,2026-01-27,5250.0,107.95,35250.0,95625.0,124.0,17000.0,9875.0,5221.0,5254.5,5160.5,1.016,2026-01-06 14:51,3451
ABB,2026-01-27,5300.0,83.1,76000.0,194375.0,139.95,24500.0,3250.0,5221.0,5254.5,5160.5,1.016,2026-01-06 14:51,4096
ABB,2026-01-27,5350.0,55.6,625.0,1375.0,0.0,0.0,0.0,5221.0,5254.5,5160.5,1.016,2026-01-06 14:51,5362
ABB,2026-01-27,5400.0,50.5,69125.0,114625.0,240.0,5625.0,0.0,5221.0,5254.5,5160.5,1.016,2026-01-06 14:51,6346
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5221.0,5254.5,5160.5,1.016,2026-01-06 14:51,7914
ABB,2026-01-27,5500.0,29.0,86500.0,142750.0,305.0,17125.0,125.0,5221.0,5254.5,5160.5,1.016,2026-01-06 14:51,9269
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5221.0,5254.5,5160.5,1.016,2026-01-06 14:51,10870
ABB,2026-01-27,5600.0,17.0,26750.0,34250.0,450.0,17250.0,0.0,5221.0,5254.5,5160.5,1.016,2026-01-06 14:51,12739
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5221.0,5254.5,5160.5,1.016,2026-01-06 14:51,14101
