Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CGPOWER,2026-01-27,540.0,0.0,0.0,1.0,1700.0,645.55,-0.547,2026-01-05 15:10,29196
CGPOWER,2026-01-27,560.0,111.0,850.0,0.85,42500.0,645.55,-0.547,2026-01-05 15:10,22741
CGPOWER,2026-01-27,570.0,0.0,0.0,1.0,87550.0,645.55,-0.547,2026-01-05 15:10,19563
CGPOWER,2026-01-27,580.0,67.35,850.0,1.3,215050.0,645.55,-0.547,2026-01-05 15:10,16457
CGPOWER,2026-01-27,590.0,0.0,0.0,2.2,79900.0,645.55,-0.547,2026-01-05 15:10,13554
CGPOWER,2026-01-27,600.0,48.75,31450.0,3.1,187850.0,645.55,-0.547,2026-01-05 15:10,10736
CGPOWER,2026-01-27,610.0,42.5,850.0,4.55,166600.0,645.55,-0.547,2026-01-05 15:10,8250
CGPOWER,2026-01-27,620.0,0.0,0.0,6.7,307700.0,645.55,-0.547,2026-01-05 15:10,5763
CGPOWER,2026-01-27,630.0,25.65,79900.0,9.6,153850.0,645.55,-0.547,2026-01-05 15:10,3451
CGPOWER,2026-01-27,640.0,22.1,311950.0,13.4,501500.0,645.55,-0.547,2026-01-05 15:10,1636
CGPOWER,2026-01-27,650.0,16.85,748000.0,18.2,540600.0,645.55,-0.547,2026-01-05 15:10,594
CGPOWER,2026-01-27,660.0,12.65,544850.0,22.0,208250.0,645.55,-0.547,2026-01-05 15:10,1100
CGPOWER,2026-01-27,670.0,9.35,323000.0,31.7,123250.0,645.55,-0.547,2026-01-05 15:10,2314
CGPOWER,2026-01-27,680.0,6.75,273700.0,34.0,53550.0,645.55,-0.547,2026-01-05 15:10,3654
CGPOWER,2026-01-27,690.0,4.9,96900.0,47.4,16150.0,645.55,-0.547,2026-01-05 15:10,5413
CGPOWER,2026-01-27,700.0,3.55,1108400.0,55.05,350200.0,645.55,-0.547,2026-01-05 15:10,7253
CGPOWER,2026-01-27,710.0,2.5,90100.0,63.0,5100.0,645.55,-0.547,2026-01-05 15:10,9046
CGPOWER,2026-01-27,720.0,1.6,99450.0,74.95,36550.0,645.55,-0.547,2026-01-05 15:10,12459
CGPOWER,2026-01-27,730.0,1.4,179350.0,77.15,62900.0,645.55,-0.547,2026-01-05 15:10,15760
CGPOWER,2026-01-27,740.0,0.95,67150.0,92.35,28050.0,645.55,-0.547,2026-01-05 15:10,19101
CGPOWER,2026-01-27,750.0,0.85,199750.0,100.0,37400.0,645.55,-0.547,2026-01-05 15:10,22745
CGPOWER,2026-01-27,760.0,0.7,4250.0,109.0,11050.0,645.55,-0.547,2026-01-05 15:10,26522
CGPOWER,2026-01-27,780.0,0.65,32300.0,134.5,4250.0,645.55,-0.547,2026-01-05 15:10,34699
CGPOWER,2026-01-27,800.0,0.35,135150.0,148.0,7650.0,645.55,-0.547,2026-01-05 15:10,43015
CGPOWER,2026-01-27,820.0,0.2,5100.0,0.0,0.0,645.55,-0.547,2026-01-05 15:10,51563
CGPOWER,2026-01-27,840.0,0.25,25500.0,0.0,0.0,645.55,-0.547,2026-01-05 15:10,60230
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.35,23125.0,1771.0,-0.567,2026-01-05 15:10,97810
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,0.35,21250.0,1771.0,-0.567,2026-01-05 15:10,89920
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,0.6,5625.0,1771.0,-0.567,2026-01-05 15:10,82073
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,0.75,154375.0,1771.0,-0.567,2026-01-05 15:10,66403
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,3.6,11875.0,1771.0,-0.567,2026-01-05 15:10,59209
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,1.1,53125.0,1771.0,-0.567,2026-01-05 15:10,51724
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,3.45,21250.0,1771.0,-0.567,2026-01-05 15:10,44343
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,0.7,78750.0,1771.0,-0.567,2026-01-05 15:10,37003
CHOLAFIN,2026-01-27,1500.0,276.4,40000.0,1.4,472500.0,1771.0,-0.567,2026-01-05 15:10,29875
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,1.7,56250.0,1771.0,-0.567,2026-01-05 15:10,24769
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,1.7,114375.0,1771.0,-0.567,2026-01-05 15:10,18736
CHOLAFIN,2026-01-27,1560.0,158.45,35000.0,2.15,125625.0,1771.0,-0.567,2026-01-05 15:10,12912
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,2.6,45625.0,1771.0,-0.567,2026-01-05 15:10,7957
CHOLAFIN,2026-01-27,1600.0,175.75,207500.0,3.2,571875.0,1771.0,-0.567,2026-01-05 15:10,2615
CHOLAFIN,2026-01-27,1620.0,168.6,16250.0,3.95,90625.0,1771.0,-0.567,2026-01-05 15:10,2254
CHOLAFIN,2026-01-27,1640.0,141.0,53125.0,5.2,203750.0,1771.0,-0.567,2026-01-05 15:10,-1118
CHOLAFIN,2026-01-27,1660.0,117.15,29375.0,6.65,218125.0,1771.0,-0.567,2026-01-05 15:10,-3572
CHOLAFIN,2026-01-27,1680.0,115.15,78125.0,9.45,206250.0,1771.0,-0.567,2026-01-05 15:10,-5976
CHOLAFIN,2026-01-27,1700.0,92.5,434375.0,12.6,503125.0,1771.0,-0.567,2026-01-05 15:10,-7305
CHOLAFIN,2026-01-27,1720.0,76.8,534375.0,16.7,237500.0,1771.0,-0.567,2026-01-05 15:10,-4079
CHOLAFIN,2026-01-27,1740.0,63.5,309375.0,22.5,193125.0,1771.0,-0.567,2026-01-05 15:10,1012
CHOLAFIN,2026-01-27,1760.0,51.5,453750.0,30.25,240625.0,1771.0,-0.567,2026-01-05 15:10,4932
CHOLAFIN,2026-01-27,1780.0,39.6,361250.0,39.5,204375.0,1771.0,-0.567,2026-01-05 15:10,10320
CHOLAFIN,2026-01-27,1800.0,31.5,505625.0,51.0,90000.0,1771.0,-0.567,2026-01-05 15:10,15853
CHOLAFIN,2026-01-27,1820.0,23.4,141875.0,64.7,18750.0,1771.0,-0.567,2026-01-05 15:10,23088
CHOLAFIN,2026-01-27,1840.0,17.45,127500.0,75.0,0.0,1771.0,-0.567,2026-01-05 15:10,29721
CHOLAFIN,2026-01-27,1860.0,13.0,116250.0,0.0,0.0,1771.0,-0.567,2026-01-05 15:10,36621
CHOLAFIN,2026-01-27,1880.0,9.5,142500.0,0.0,0.0,1771.0,-0.567,2026-01-05 15:10,43682
CHOLAFIN,2026-01-27,1900.0,7.2,251875.0,128.25,2500.0,1771.0,-0.567,2026-01-05 15:10,51013
CHOLAFIN,2026-01-27,1920.0,5.1,96875.0,0.0,0.0,1771.0,-0.567,2026-01-05 15:10,58866
CHOLAFIN,2026-01-27,1940.0,0.0,0.0,0.0,0.0,1771.0,-0.567,2026-01-05 15:10,66812
CHOLAFIN,2026-01-27,1960.0,3.05,74375.0,0.0,0.0,1771.0,-0.567,2026-01-05 15:10,74710
CHOLAFIN,2026-01-27,2000.0,1.95,142500.0,269.2,3125.0,1771.0,-0.567,2026-01-05 15:10,90825
CHOLAFIN,2026-01-27,2040.0,0.0,0.0,0.0,0.0,1771.0,-0.567,2026-01-05 15:10,107444
CHOLAFIN,2026-01-27,2080.0,0.0,0.0,0.0,0.0,1771.0,-0.567,2026-01-05 15:10,124119
CIPLA,2026-01-27,1260.0,0.0,0.0,0.6,1500.0,1520.8,0.609,2026-01-05 15:10,45839
CIPLA,2026-01-27,1280.0,0.0,0.0,0.25,750.0,1520.8,0.609,2026-01-05 15:10,40723
CIPLA,2026-01-27,1300.0,0.0,0.0,1.0,3000.0,1520.8,0.609,2026-01-05 15:10,35608
CIPLA,2026-01-27,1320.0,0.0,0.0,2.4,1125.0,1520.8,0.609,2026-01-05 15:10,30499
CIPLA,2026-01-27,1340.0,0.0,0.0,0.9,1500.0,1520.8,0.609,2026-01-05 15:10,25392
CIPLA,2026-01-27,1360.0,0.0,0.0,0.95,36375.0,1520.8,0.609,2026-01-05 15:10,20288
CIPLA,2026-01-27,1370.0,0.0,0.0,1.25,75375.0,1520.8,0.609,2026-01-05 15:10,17769
CIPLA,2026-01-27,1380.0,0.0,0.0,1.05,72375.0,1520.8,0.609,2026-01-05 15:10,15319
CIPLA,2026-01-27,1390.0,0.0,0.0,1.6,201000.0,1520.8,0.609,2026-01-05 15:10,12944
CIPLA,2026-01-27,1400.0,130.0,7500.0,2.05,328875.0,1520.8,0.609,2026-01-05 15:10,10745
CIPLA,2026-01-27,1410.0,0.0,0.0,2.7,25500.0,1520.8,0.609,2026-01-05 15:10,8945
CIPLA,2026-01-27,1420.0,105.95,1875.0,3.05,49875.0,1520.8,0.609,2026-01-05 15:10,7133
CIPLA,2026-01-27,1430.0,0.0,0.0,3.55,49125.0,1520.8,0.609,2026-01-05 15:10,5384
CIPLA,2026-01-27,1440.0,80.65,0.0,4.8,76875.0,1520.8,0.609,2026-01-05 15:10,3663
CIPLA,2026-01-27,1450.0,80.0,8250.0,6.0,73500.0,1520.8,0.609,2026-01-05 15:10,1999
CIPLA,2026-01-27,1460.0,69.5,4500.0,7.75,124875.0,1520.8,0.609,2026-01-05 15:10,475
CIPLA,2026-01-27,1470.0,56.9,13875.0,9.6,100500.0,1520.8,0.609,2026-01-05 15:10,-1005
CIPLA,2026-01-27,1480.0,54.0,19875.0,11.8,161250.0,1520.8,0.609,2026-01-05 15:10,-2324
CIPLA,2026-01-27,1490.0,48.5,33375.0,14.65,93375.0,1520.8,0.609,2026-01-05 15:10,-3528
CIPLA,2026-01-27,1500.0,40.5,479625.0,18.1,455625.0,1520.8,0.609,2026-01-05 15:10,-4496
CIPLA,2026-01-27,1510.0,34.4,114750.0,21.85,140250.0,1520.8,0.609,2026-01-05 15:10,-3437
CIPLA,2026-01-27,1520.0,28.9,377250.0,26.2,120375.0,1520.8,0.609,2026-01-05 15:10,-3152
CIPLA,2026-01-27,1530.0,24.05,329250.0,31.1,239250.0,1520.8,0.609,2026-01-05 15:10,-1683
CIPLA,2026-01-27,1540.0,19.55,256500.0,36.75,29250.0,1520.8,0.609,2026-01-05 15:10,-373
CIPLA,2026-01-27,1550.0,15.55,331500.0,43.05,15750.0,1520.8,0.609,2026-01-05 15:10,1568
CIPLA,2026-01-27,1560.0,12.5,268125.0,50.3,24750.0,1520.8,0.609,2026-01-05 15:10,3912
CIPLA,2026-01-27,1570.0,9.8,55125.0,73.0,3750.0,1520.8,0.609,2026-01-05 15:10,6311
CIPLA,2026-01-27,1580.0,7.7,88125.0,58.0,14625.0,1520.8,0.609,2026-01-05 15:10,8585
CIPLA,2026-01-27,1590.0,5.9,66000.0,74.4,1125.0,1520.8,0.609,2026-01-05 15:10,10918
CIPLA,2026-01-27,1600.0,4.75,267750.0,79.8,32250.0,1520.8,0.609,2026-01-05 15:10,13366
CIPLA,2026-01-27,1610.0,3.65,38625.0,0.0,0.0,1520.8,0.609,2026-01-05 15:10,15953
CIPLA,2026-01-27,1620.0,2.7,214125.0,110.0,750.0,1520.8,0.609,2026-01-05 15:10,18723
CIPLA,2026-01-27,1630.0,1.95,279750.0,136.5,750.0,1520.8,0.609,2026-01-05 15:10,21743
CIPLA,2026-01-27,1640.0,1.55,45000.0,138.3,1875.0,1520.8,0.609,2026-01-05 15:10,25039
CIPLA,2026-01-27,1650.0,1.2,44625.0,150.0,2625.0,1520.8,0.609,2026-01-05 15:10,28318
CIPLA,2026-01-27,1660.0,1.0,16500.0,0.0,0.0,1520.8,0.609,2026-01-05 15:10,31629
CIPLA,2026-01-27,1680.0,0.55,4500.0,0.0,0.0,1520.8,0.609,2026-01-05 15:10,38355
CIPLA,2026-01-27,1700.0,0.45,37125.0,0.0,0.0,1520.8,0.609,2026-01-05 15:10,45088
CIPLA,2026-01-27,1720.0,0.95,750.0,0.0,0.0,1520.8,0.609,2026-01-05 15:10,51896
CIPLA,2026-01-27,1740.0,3.1,0.0,0.0,0.0,1520.8,0.609,2026-01-05 15:10,58705
CIPLA,2026-01-27,1760.0,0.25,7125.0,0.0,0.0,1520.8,0.609,2026-01-05 15:10,65513
CIPLA,2026-01-27,1780.0,0.25,15375.0,0.0,0.0,1520.8,0.609,2026-01-05 15:10,72336
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.1,1350.0,427.65,-0.058,2026-01-05 15:10,179244
COALINDIA,2026-01-27,320.0,0.0,0.0,0.1,9450.0,427.65,-0.058,2026-01-05 15:10,166523
COALINDIA,2026-01-27,325.0,0.0,0.0,0.35,2700.0,427.65,-0.058,2026-01-05 15:10,153758
COALINDIA,2026-01-27,329.75,0.0,0.0,0.15,25650.0,427.65,-0.058,2026-01-05 15:10,141634
COALINDIA,2026-01-27,335.0,0.0,0.0,0.25,2700.0,427.65,-0.058,2026-01-05 15:10,128246
COALINDIA,2026-01-27,340.0,89.5,24300.0,0.15,98550.0,427.65,-0.058,2026-01-05 15:10,115497
COALINDIA,2026-01-27,345.0,0.0,0.0,0.2,13500.0,427.65,-0.058,2026-01-05 15:10,103026
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,427.65,-0.058,2026-01-05 15:10,96685
COALINDIA,2026-01-27,350.0,84.4,37800.0,0.1,257850.0,427.65,-0.058,2026-01-05 15:10,90352
COALINDIA,2026-01-27,355.0,0.0,0.0,0.1,91800.0,427.65,-0.058,2026-01-05 15:10,78137
COALINDIA,2026-01-27,360.0,67.75,21600.0,0.15,1501200.0,427.65,-0.058,2026-01-05 15:10,65650
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.25,54000.0,427.65,-0.058,2026-01-05 15:10,59911
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.25,178200.0,427.65,-0.058,2026-01-05 15:10,54083
COALINDIA,2026-01-27,367.5,0.0,0.0,0.3,145800.0,427.65,-0.058,2026-01-05 15:10,48277
COALINDIA,2026-01-27,369.75,0.0,0.0,0.35,68850.0,427.65,-0.058,2026-01-05 15:10,43083
COALINDIA,2026-01-27,370.0,57.6,39150.0,0.25,951750.0,427.65,-0.058,2026-01-05 15:10,42506
COALINDIA,2026-01-27,372.5,0.0,0.0,0.35,81000.0,427.65,-0.058,2026-01-05 15:10,37207
COALINDIA,2026-01-27,375.0,52.85,9450.0,0.35,257850.0,427.65,-0.058,2026-01-05 15:10,31723
COALINDIA,2026-01-27,377.5,25.5,0.0,0.5,108000.0,427.65,-0.058,2026-01-05 15:10,26349
COALINDIA,2026-01-27,380.0,48.25,201150.0,0.45,824850.0,427.65,-0.058,2026-01-05 15:10,20957
COALINDIA,2026-01-27,382.5,19.5,4050.0,0.55,163350.0,427.65,-0.058,2026-01-05 15:10,16760
COALINDIA,2026-01-27,385.0,45.0,136350.0,0.65,459000.0,427.65,-0.058,2026-01-05 15:10,11670
COALINDIA,2026-01-27,387.5,44.7,10800.0,0.7,163350.0,427.65,-0.058,2026-01-05 15:10,7313
COALINDIA,2026-01-27,389.75,40.0,10800.0,0.0,0.0,427.65,-0.058,2026-01-05 15:10,2943
COALINDIA,2026-01-27,390.0,38.0,626400.0,0.85,1657800.0,427.65,-0.058,2026-01-05 15:10,2497
COALINDIA,2026-01-27,392.5,13.65,2700.0,1.0,83700.0,427.65,-0.058,2026-01-05 15:10,414
COALINDIA,2026-01-27,394.75,35.15,55350.0,0.0,0.0,427.65,-0.058,2026-01-05 15:10,-3461
COALINDIA,2026-01-27,395.0,32.95,270000.0,1.2,716850.0,427.65,-0.058,2026-01-05 15:10,-3695
COALINDIA,2026-01-27,397.5,35.3,147150.0,1.35,436050.0,427.65,-0.058,2026-01-05 15:10,-6932
COALINDIA,2026-01-27,399.75,28.75,220050.0,0.0,0.0,427.65,-0.058,2026-01-05 15:10,-9976
COALINDIA,2026-01-27,400.0,29.65,1918350.0,1.55,3234600.0,427.65,-0.058,2026-01-05 15:10,-9728
COALINDIA,2026-01-27,402.5,27.3,255150.0,1.9,351000.0,427.65,-0.058,2026-01-05 15:10,-7093
COALINDIA,2026-01-27,405.0,25.15,1016550.0,2.25,1201500.0,427.65,-0.058,2026-01-05 15:10,-8863
COALINDIA,2026-01-27,407.5,22.9,211950.0,2.6,371250.0,427.65,-0.058,2026-01-05 15:10,-8422
COALINDIA,2026-01-27,410.0,20.55,3217050.0,3.15,2435400.0,427.65,-0.058,2026-01-05 15:10,-9733
COALINDIA,2026-01-27,412.5,18.9,233550.0,3.75,429300.0,427.65,-0.058,2026-01-05 15:10,-4175
COALINDIA,2026-01-27,415.0,17.3,1485000.0,4.35,884250.0,427.65,-0.058,2026-01-05 15:10,-4016
COALINDIA,2026-01-27,417.5,15.55,413100.0,5.2,270000.0,427.65,-0.058,2026-01-05 15:10,-1360
COALINDIA,2026-01-27,420.0,14.0,2542050.0,6.15,1942650.0,427.65,-0.058,2026-01-05 15:10,-216
COALINDIA,2026-01-27,422.5,12.6,407700.0,7.05,540000.0,427.65,-0.058,2026-01-05 15:10,3911
COALINDIA,2026-01-27,425.0,11.2,2559600.0,8.2,970650.0,427.65,-0.058,2026-01-05 15:10,6044
COALINDIA,2026-01-27,427.5,10.0,1294650.0,9.6,426600.0,427.65,-0.058,2026-01-05 15:10,10998
COALINDIA,2026-01-27,430.0,8.95,5895450.0,10.95,1170450.0,427.65,-0.058,2026-01-05 15:10,15196
COALINDIA,2026-01-27,432.5,7.95,1109700.0,12.25,274050.0,427.65,-0.058,2026-01-05 15:10,24271
COALINDIA,2026-01-27,435.0,6.95,1949400.0,14.1,280800.0,427.65,-0.058,2026-01-05 15:10,30243
COALINDIA,2026-01-27,437.5,6.25,430650.0,15.6,67500.0,427.65,-0.058,2026-01-05 15:10,37185
COALINDIA,2026-01-27,440.0,5.45,3877200.0,17.45,2064150.0,427.65,-0.058,2026-01-05 15:10,43457
COALINDIA,2026-01-27,442.5,4.7,126900.0,19.25,6750.0,427.65,-0.058,2026-01-05 15:10,49561
COALINDIA,2026-01-27,445.0,4.1,1381050.0,21.2,51300.0,427.65,-0.058,2026-01-05 15:10,57234
COALINDIA,2026-01-27,447.5,3.7,132300.0,0.0,0.0,427.65,-0.058,2026-01-05 15:10,65676
COALINDIA,2026-01-27,450.0,3.2,3736800.0,25.25,129600.0,427.65,-0.058,2026-01-05 15:10,73743
COALINDIA,2026-01-27,452.5,2.75,94500.0,0.0,0.0,427.65,-0.058,2026-01-05 15:10,83595
COALINDIA,2026-01-27,455.0,2.45,1387800.0,49.2,6750.0,427.65,-0.058,2026-01-05 15:10,92629
COALINDIA,2026-01-27,457.5,2.15,82350.0,0.0,0.0,427.65,-0.058,2026-01-05 15:10,102293
COALINDIA,2026-01-27,460.0,1.85,4120200.0,34.75,36450.0,427.65,-0.058,2026-01-05 15:10,111687
COALINDIA,2026-01-27,462.5,1.6,202500.0,0.0,0.0,427.65,-0.058,2026-01-05 15:10,122739
COALINDIA,2026-01-27,465.0,1.5,328050.0,0.0,0.0,427.65,-0.058,2026-01-05 15:10,133239
COALINDIA,2026-01-27,467.5,1.3,122850.0,0.0,0.0,427.65,-0.058,2026-01-05 15:10,143837
COALINDIA,2026-01-27,470.0,1.2,930150.0,39.6,39150.0,427.65,-0.058,2026-01-05 15:10,154432
COALINDIA,2026-01-27,472.5,1.05,97200.0,0.0,0.0,427.65,-0.058,2026-01-05 15:10,165211
COALINDIA,2026-01-27,475.0,1.0,135000.0,46.65,4050.0,427.65,-0.058,2026-01-05 15:10,176067
COALINDIA,2026-01-27,477.5,0.0,0.0,0.0,0.0,427.65,-0.058,2026-01-05 15:10,186943
COALINDIA,2026-01-27,480.0,0.75,1224450.0,53.0,1350.0,427.65,-0.058,2026-01-05 15:10,197824
COALINDIA,2026-01-27,485.0,0.65,160650.0,0.0,0.0,427.65,-0.058,2026-01-05 15:10,220283
COALINDIA,2026-01-27,490.0,0.6,291600.0,0.0,0.0,427.65,-0.058,2026-01-05 15:10,242749
COFORGE,2026-01-27,1360.0,282.05,750.0,1.25,21000.0,1642.1,-0.497,2026-01-05 15:10,109900
COFORGE,2026-01-27,1400.0,280.0,1125.0,2.2,178875.0,1642.1,-0.497,2026-01-05 15:10,89463
COFORGE,2026-01-27,1440.0,232.1,2250.0,3.9,129750.0,1642.1,-0.497,2026-01-05 15:10,69720
COFORGE,2026-01-27,1480.0,0.0,0.0,7.1,133125.0,1642.1,-0.497,2026-01-05 15:10,50514
COFORGE,2026-01-27,1500.0,151.45,182250.0,9.45,474000.0,1642.1,-0.497,2026-01-05 15:10,41082
COFORGE,2026-01-27,1520.0,0.0,0.0,12.5,117750.0,1642.1,-0.497,2026-01-05 15:10,35369
COFORGE,2026-01-27,1540.0,0.0,0.0,16.25,154500.0,1642.1,-0.497,2026-01-05 15:10,27432
COFORGE,2026-01-27,1560.0,129.0,375.0,20.5,274875.0,1642.1,-0.497,2026-01-05 15:10,19701
COFORGE,2026-01-27,1580.0,92.7,26250.0,26.25,190125.0,1642.1,-0.497,2026-01-05 15:10,12212
COFORGE,2026-01-27,1600.0,80.7,183375.0,33.75,689625.0,1642.1,-0.497,2026-01-05 15:10,5459
COFORGE,2026-01-27,1620.0,68.35,81750.0,41.85,181500.0,1642.1,-0.497,2026-01-05 15:10,-139
COFORGE,2026-01-27,1640.0,57.45,568875.0,50.95,267750.0,1642.1,-0.497,2026-01-05 15:10,-4564
COFORGE,2026-01-27,1660.0,48.25,1002750.0,61.75,397125.0,1642.1,-0.497,2026-01-05 15:10,-5212
COFORGE,2026-01-27,1680.0,40.15,684000.0,73.6,381375.0,1642.1,-0.497,2026-01-05 15:10,-2578
COFORGE,2026-01-27,1700.0,33.15,1873875.0,86.35,668250.0,1642.1,-0.497,2026-01-05 15:10,-259
COFORGE,2026-01-27,1720.0,27.55,449625.0,100.1,101250.0,1642.1,-0.497,2026-01-05 15:10,7644
COFORGE,2026-01-27,1740.0,22.0,486750.0,122.0,158625.0,1642.1,-0.497,2026-01-05 15:10,16435
COFORGE,2026-01-27,1760.0,17.95,400125.0,132.8,100125.0,1642.1,-0.497,2026-01-05 15:10,25426
COFORGE,2026-01-27,1780.0,14.8,297000.0,149.6,86250.0,1642.1,-0.497,2026-01-05 15:10,35671
COFORGE,2026-01-27,1800.0,12.05,1434375.0,163.0,223125.0,1642.1,-0.497,2026-01-05 15:10,46443
COFORGE,2026-01-27,1820.0,9.55,150375.0,167.4,22500.0,1642.1,-0.497,2026-01-05 15:10,59472
COFORGE,2026-01-27,1840.0,7.65,185625.0,160.55,21750.0,1642.1,-0.497,2026-01-05 15:10,74523
COFORGE,2026-01-27,1860.0,6.25,244875.0,220.55,24375.0,1642.1,-0.497,2026-01-05 15:10,90014
COFORGE,2026-01-27,1880.0,5.1,121125.0,151.15,750.0,1642.1,-0.497,2026-01-05 15:10,105866
COFORGE,2026-01-27,1900.0,4.25,874125.0,265.0,83250.0,1642.1,-0.497,2026-01-05 15:10,122397
COFORGE,2026-01-27,1920.0,3.25,69375.0,242.0,2250.0,1642.1,-0.497,2026-01-05 15:10,138957
COFORGE,2026-01-27,1940.0,2.55,148125.0,83.45,1125.0,1642.1,-0.497,2026-01-05 15:10,157464
COFORGE,2026-01-27,1960.0,2.05,147375.0,313.0,375.0,1642.1,-0.497,2026-01-05 15:10,176329
COFORGE,2026-01-27,1980.0,2.0,36375.0,307.0,3000.0,1642.1,-0.497,2026-01-05 15:10,195480
COFORGE,2026-01-27,2000.0,1.8,601500.0,324.6,34125.0,1642.1,-0.497,2026-01-05 15:10,214607
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1642.1,-0.497,2026-01-05 15:10,234090
COFORGE,2026-01-27,2040.0,1.0,57750.0,118.55,750.0,1642.1,-0.497,2026-01-05 15:10,254516
COFORGE,2026-01-27,2060.0,1.3,12375.0,0.0,0.0,1642.1,-0.497,2026-01-05 15:10,275118
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1642.1,-0.497,2026-01-05 15:10,295749
COFORGE,2026-01-27,2100.0,0.95,43875.0,395.0,9000.0,1642.1,-0.497,2026-01-05 15:10,316373
COFORGE,2026-01-27,2120.0,0.9,17250.0,0.0,0.0,1642.1,-0.497,2026-01-05 15:10,336765
COFORGE,2026-01-27,2140.0,1.2,11625.0,0.0,0.0,1642.1,-0.497,2026-01-05 15:10,357545
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1642.1,-0.497,2026-01-05 15:10,378347
COFORGE,2026-01-27,2200.0,0.85,186000.0,545.0,750.0,1642.1,-0.497,2026-01-05 15:10,419975
COFORGE,2026-01-27,2240.0,0.75,55875.0,0.0,0.0,1642.1,-0.497,2026-01-05 15:10,462323
COLPAL,2026-01-27,1760.0,0.0,0.0,0.1,450.0,2094.7,0.22,2026-01-05 15:10,41612
COLPAL,2026-01-27,1800.0,312.0,225.0,0.4,5400.0,2094.7,0.22,2026-01-05 15:10,35956
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,2094.7,0.22,2026-01-05 15:10,30329
COLPAL,2026-01-27,1860.0,210.0,225.0,2.9,225.0,2094.7,0.22,2026-01-05 15:10,27523
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,2094.7,0.22,2026-01-05 15:10,24712
COLPAL,2026-01-27,1900.0,172.9,225.0,1.9,76950.0,2094.7,0.22,2026-01-05 15:10,21902
COLPAL,2026-01-27,1920.0,165.0,450.0,4.2,8325.0,2094.7,0.22,2026-01-05 15:10,19231
COLPAL,2026-01-27,1940.0,172.0,1125.0,3.7,29925.0,2094.7,0.22,2026-01-05 15:10,16592
COLPAL,2026-01-27,1960.0,0.0,0.0,3.95,29700.0,2094.7,0.22,2026-01-05 15:10,14019
COLPAL,2026-01-27,1980.0,116.55,2250.0,5.25,46800.0,2094.7,0.22,2026-01-05 15:10,11486
COLPAL,2026-01-27,2000.0,112.75,69750.0,7.7,220275.0,2094.7,0.22,2026-01-05 15:10,9065
COLPAL,2026-01-27,2020.0,87.55,675.0,10.3,60075.0,2094.7,0.22,2026-01-05 15:10,7838
COLPAL,2026-01-27,2040.0,79.0,6075.0,14.25,75825.0,2094.7,0.22,2026-01-05 15:10,6061
COLPAL,2026-01-27,2060.0,64.95,90225.0,20.05,121950.0,2094.7,0.22,2026-01-05 15:10,4443
COLPAL,2026-01-27,2080.0,51.9,80325.0,26.75,89775.0,2094.7,0.22,2026-01-05 15:10,3651
COLPAL,2026-01-27,2100.0,41.4,403650.0,35.8,265950.0,2094.7,0.22,2026-01-05 15:10,3034
COLPAL,2026-01-27,2120.0,31.6,69975.0,46.3,53550.0,2094.7,0.22,2026-01-05 15:10,4299
COLPAL,2026-01-27,2140.0,24.3,83700.0,58.9,30150.0,2094.7,0.22,2026-01-05 15:10,5065
COLPAL,2026-01-27,2160.0,19.05,71100.0,73.05,14400.0,2094.7,0.22,2026-01-05 15:10,6111
COLPAL,2026-01-27,2180.0,14.1,48375.0,102.25,21825.0,2094.7,0.22,2026-01-05 15:10,7333
COLPAL,2026-01-27,2200.0,10.5,675225.0,105.05,81000.0,2094.7,0.22,2026-01-05 15:10,8510
COLPAL,2026-01-27,2220.0,8.1,35325.0,122.6,3375.0,2094.7,0.22,2026-01-05 15:10,11213
COLPAL,2026-01-27,2240.0,6.15,93825.0,175.0,6525.0,2094.7,0.22,2026-01-05 15:10,14122
COLPAL,2026-01-27,2260.0,4.75,82575.0,170.4,10350.0,2094.7,0.22,2026-01-05 15:10,17188
COLPAL,2026-01-27,2280.0,3.85,29250.0,209.95,1125.0,2094.7,0.22,2026-01-05 15:10,20359
COLPAL,2026-01-27,2300.0,3.2,257625.0,191.5,99450.0,2094.7,0.22,2026-01-05 15:10,23716
