Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,72882
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,70046
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,67210
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,64375
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,61539
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,58703
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,55868
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,53032
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,50196
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,47361
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,44525
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,41689
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,38857
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,36026
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,33194
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.75,37125.0,54000.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,30362
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,27561
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.7,68850.0,42525.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,24767
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,22087
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.7,35100.0,20925.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,19366
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,16673
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.5,64800.0,12825.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,14018
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,2.0,33075.0,7425.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,11432
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,8882
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,6356
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.45,149175.0,286200.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,3887
ADANIENSOL,2026-02-24,810.0,171.35,18225.0,2025.0,2.65,60075.0,25650.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,1706
ADANIENSOL,2026-02-24,820.0,155.5,131625.0,22950.0,3.0,108675.0,130950.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,-219
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,4050.0,3.35,110700.0,67500.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,-188
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,3.8,113400.0,124200.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,-1268
ADANIENSOL,2026-02-24,850.0,132.85,84375.0,54675.0,4.3,166725.0,140400.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,-1521
ADANIENSOL,2026-02-24,860.0,123.65,109350.0,89100.0,5.0,128250.0,231525.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,-1829
ADANIENSOL,2026-02-24,870.0,113.15,83025.0,41175.0,5.7,144450.0,201150.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,-1661
ADANIENSOL,2026-02-24,880.0,103.4,122850.0,126900.0,6.7,105975.0,189000.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,-1696
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,7.9,108000.0,203850.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,-1160
ADANIENSOL,2026-02-24,900.0,87.3,285525.0,886950.0,9.2,282150.0,837675.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,-988
ADANIENSOL,2026-02-24,910.0,76.95,86400.0,88425.0,11.6,111375.0,240975.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,1333
ADANIENSOL,2026-02-24,920.0,69.3,117450.0,190350.0,13.1,85050.0,197100.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,2154
ADANIENSOL,2026-02-24,930.0,61.45,64800.0,94500.0,87.8,9450.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,3346
ADANIENSOL,2026-02-24,940.0,55.1,66825.0,318600.0,18.75,108675.0,212625.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,4224
ADANIENSOL,2026-02-24,950.0,50.15,243675.0,1393875.0,22.55,245025.0,934875.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,5127
ADANIENSOL,2026-02-24,960.0,45.05,93825.0,1003725.0,26.55,81675.0,186300.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,7023
ADANIENSOL,2026-02-24,970.0,39.45,54000.0,399600.0,30.15,87075.0,240975.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,8632
ADANIENSOL,2026-02-24,980.0,34.45,296325.0,1071225.0,34.85,93150.0,212625.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,10126
ADANIENSOL,2026-02-24,990.0,29.6,77625.0,332775.0,163.0,2025.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,12755
ADANIENSOL,2026-02-24,1000.0,26.1,481950.0,2994975.0,48.8,72900.0,37125.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,14965
ADANIENSOL,2026-02-24,1010.0,22.7,39825.0,129600.0,164.0,6750.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,18435
ADANIENSOL,2026-02-24,1020.0,19.65,121500.0,356400.0,105.5,675.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,21029
ADANIENSOL,2026-02-24,1030.0,17.2,35775.0,111375.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,23997
ADANIENSOL,2026-02-24,1040.0,14.8,83025.0,164025.0,84.25,33075.0,16200.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,26831
ADANIENSOL,2026-02-24,1050.0,13.05,172125.0,589950.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,29563
ADANIENSOL,2026-02-24,1060.0,10.5,30375.0,66150.0,161.0,32400.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,32848
ADANIENSOL,2026-02-24,1070.0,9.35,8775.0,14850.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,35482
ADANIENSOL,2026-02-24,1080.0,8.05,68850.0,121500.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,38622
ADANIENSOL,2026-02-24,1090.0,7.35,3375.0,4725.0,114.75,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,41878
ADANIENSOL,2026-02-24,1100.0,6.5,277425.0,1516050.0,134.0,8775.0,3375.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,45085
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,48638
ADANIENSOL,2026-02-24,1120.0,5.3,16200.0,33750.0,188.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,52173
ADANIENSOL,2026-02-24,1130.0,4.55,675.0,4050.0,141.5,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,55726
ADANIENSOL,2026-02-24,1140.0,4.5,31725.0,91800.0,202.6,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,59271
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,62862
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,66440
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,70017
ADANIENSOL,2026-02-24,1180.0,2.95,25650.0,7425.0,233.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,73595
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,77205
ADANIENSOL,2026-02-24,1200.0,2.9,130275.0,177525.0,296.0,675.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,80809
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,84561
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,88295
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,95605
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,103110
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,110614
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,118119
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,125624
ADANIENSOL,2026-02-24,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,133128
ADANIENSOL,2026-02-24,1360.0,0.05,0.0,0.0,81.25,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,140633
ADANIENSOL,2026-02-24,1380.0,0.05,0.0,0.0,29.85,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,148138
ADANIENSOL,2026-02-24,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 14:25,155642
