Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1240.0,16.25,186500.0,494500.0,77.55,37500.0,411500.0,1177.8,1197.1,1170.3,-1.175,2026-01-08 15:27,615
360ONE,2026-01-27,1260.0,12.0,117000.0,294500.0,76.0,5000.0,0.0,1177.8,1197.1,1170.3,-1.175,2026-01-08 15:27,2399
360ONE,2026-01-27,1280.0,8.0,162500.0,274500.0,113.9,1000.0,0.0,1177.8,1197.1,1170.3,-1.175,2026-01-08 15:27,4517
360ONE,2026-01-27,1300.0,6.45,103000.0,141500.0,126.0,500.0,0.0,1177.8,1197.1,1170.3,-1.175,2026-01-08 15:27,6979
360ONE,2026-01-27,1320.0,5.15,74000.0,127500.0,0.0,0.0,0.0,1177.8,1197.1,1170.3,-1.175,2026-01-08 15:27,9589
360ONE,2026-01-27,1360.0,2.8,40500.0,68500.0,168.3,3500.0,6500.0,1177.8,1197.1,1170.3,-1.175,2026-01-08 15:27,15023
ABB,2026-01-27,4300.0,935.0,250.0,0.0,12.3,13875.0,18875.0,5024.0,5368.0,4983.5,-5.19,2026-01-08 15:27,54511
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5024.0,5368.0,4983.5,-5.19,2026-01-08 15:27,47256
ABB,2026-01-27,4500.0,657.3,0.0,375.0,21.75,16750.0,19875.0,5024.0,5368.0,4983.5,-5.19,2026-01-08 15:27,40051
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5024.0,5368.0,4983.5,-5.19,2026-01-08 15:27,36470
ABB,2026-01-27,4600.0,0.0,0.0,0.0,33.65,15500.0,30625.0,5024.0,5368.0,4983.5,-5.19,2026-01-08 15:27,32962
ABB,2026-01-27,4650.0,0.0,0.0,0.0,40.95,4750.0,5750.0,5024.0,5368.0,4983.5,-5.19,2026-01-08 15:27,29446
ABB,2026-01-27,4700.0,0.0,0.0,0.0,46.8,35375.0,219250.0,5024.0,5368.0,4983.5,-5.19,2026-01-08 15:27,25987
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5024.0,5368.0,4983.5,-5.19,2026-01-08 15:27,22558
ABB,2026-01-27,4800.0,0.0,0.0,0.0,66.75,76000.0,344500.0,5024.0,5368.0,4983.5,-5.19,2026-01-08 15:27,19295
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5024.0,5368.0,4983.5,-5.19,2026-01-08 15:27,15905
ABB,2026-01-27,4900.0,211.3,2875.0,4125.0,95.0,43000.0,158875.0,5024.0,5368.0,4983.5,-5.19,2026-01-08 15:27,13022
ABB,2026-01-27,4950.0,182.9,125.0,2500.0,111.25,18750.0,61500.0,5024.0,5368.0,4983.5,-5.19,2026-01-08 15:27,10020
ABB,2026-01-27,5000.0,158.85,17125.0,26750.0,135.45,99750.0,429375.0,5024.0,5368.0,4983.5,-5.19,2026-01-08 15:27,7254
ABB,2026-01-27,5050.0,136.8,8875.0,15500.0,157.85,8250.0,45375.0,5024.0,5368.0,4983.5,-5.19,2026-01-08 15:27,4200
ABB,2026-01-27,5100.0,110.45,54375.0,102750.0,186.95,84000.0,301875.0,5024.0,5368.0,4983.5,-5.19,2026-01-08 15:27,2302
ABB,2026-01-27,5150.0,92.0,20625.0,49250.0,212.0,36500.0,129125.0,5024.0,5368.0,4983.5,-5.19,2026-01-08 15:27,135
ABB,2026-01-27,5200.0,75.25,147500.0,485625.0,248.9,114750.0,273625.0,5024.0,5368.0,4983.5,-5.19,2026-01-08 15:27,-1360
ABB,2026-01-27,5250.0,61.0,49750.0,188500.0,280.8,21750.0,66250.0,5024.0,5368.0,4983.5,-5.19,2026-01-08 15:27,-2707
ABB,2026-01-27,5300.0,50.85,197625.0,1086375.0,335.75,46500.0,128250.0,5024.0,5368.0,4983.5,-5.19,2026-01-08 15:27,-2257
ABB,2026-01-27,5350.0,40.75,64125.0,526125.0,376.35,1875.0,6875.0,5024.0,5368.0,4983.5,-5.19,2026-01-08 15:27,-836
ABB,2026-01-27,5400.0,32.6,166750.0,1141500.0,410.95,11500.0,20750.0,5024.0,5368.0,4983.5,-5.19,2026-01-08 15:27,1661
ABB,2026-01-27,5450.0,27.15,25625.0,96625.0,0.0,0.0,0.0,5024.0,5368.0,4983.5,-5.19,2026-01-08 15:27,4931
ABB,2026-01-27,5500.0,21.4,123500.0,830250.0,480.0,16625.0,3375.0,5024.0,5368.0,4983.5,-5.19,2026-01-08 15:27,8327
ABB,2026-01-27,5550.0,17.6,18750.0,31000.0,506.4,250.0,250.0,5024.0,5368.0,4983.5,-5.19,2026-01-08 15:27,11821
ABB,2026-01-27,5600.0,15.0,73875.0,306500.0,304.9,17250.0,0.0,5024.0,5368.0,4983.5,-5.19,2026-01-08 15:27,15964
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5024.0,5368.0,4983.5,-5.19,2026-01-08 15:27,20127
ABB,2026-01-27,5700.0,10.35,91500.0,209625.0,521.85,7000.0,1375.0,5024.0,5368.0,4983.5,-5.19,2026-01-08 15:27,24705
ABB,2026-01-27,5750.0,9.6,7250.0,14000.0,412.0,1250.0,1375.0,5024.0,5368.0,4983.5,-5.19,2026-01-08 15:27,29505
ABB,2026-01-27,5800.0,7.65,118750.0,324750.0,586.4,2375.0,625.0,5024.0,5368.0,4983.5,-5.19,2026-01-08 15:27,34574
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5024.0,5368.0,4983.5,-5.19,2026-01-08 15:27,40244
ABB,2026-01-27,5900.0,5.65,3250.0,8375.0,0.0,0.0,0.0,5024.0,5368.0,4983.5,-5.19,2026-01-08 15:27,45965
ABB,2026-01-27,6000.0,6.1,74375.0,196375.0,751.4,28000.0,0.0,5024.0,5368.0,4983.5,-5.19,2026-01-08 15:27,57440
ABB,2026-01-27,6100.0,4.0,7375.0,6250.0,855.0,18625.0,0.0,5024.0,5368.0,4983.5,-5.19,2026-01-08 15:27,67879
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,24800.0,6200.0,357.45,363.1,354.6,-1.011,2026-01-08 15:27,54066
ABCAPITAL,2026-01-27,300.0,56.95,843200.0,6200.0,0.25,170500.0,37200.0,357.45,363.1,354.6,-1.011,2026-01-08 15:27,32917
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,328600.0,65100.0,357.45,363.1,354.6,-1.011,2026-01-08 15:27,28155
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,192200.0,99200.0,357.45,363.1,354.6,-1.011,2026-01-08 15:27,24120
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.7,610700.0,136400.0,357.45,363.1,354.6,-1.011,2026-01-08 15:27,19660
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.95,365800.0,130200.0,357.45,363.1,354.6,-1.011,2026-01-08 15:27,15906
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.3,818400.0,362700.0,357.45,363.1,354.6,-1.011,2026-01-08 15:27,12024
ABCAPITAL,2026-01-27,335.0,24.45,21700.0,27900.0,1.85,502200.0,241800.0,357.45,363.1,354.6,-1.011,2026-01-08 15:27,8961
ABCAPITAL,2026-01-27,340.0,21.4,238700.0,46500.0,2.85,992000.0,781200.0,357.45,363.1,354.6,-1.011,2026-01-08 15:27,5748
ABCAPITAL,2026-01-27,345.0,16.65,204600.0,46500.0,4.0,1026100.0,1004400.0,357.45,363.1,354.6,-1.011,2026-01-08 15:27,3419
ABCAPITAL,2026-01-27,350.0,13.45,1032300.0,440200.0,5.55,2008800.0,2672200.0,357.45,363.1,354.6,-1.011,2026-01-08 15:27,1407
ABCAPITAL,2026-01-27,355.0,10.9,341000.0,595200.0,7.35,654100.0,1435300.0,357.45,363.1,354.6,-1.011,2026-01-08 15:27,1259
ABCAPITAL,2026-01-27,360.0,8.3,2080100.0,4371000.0,10.15,1004400.0,1686400.0,357.45,363.1,354.6,-1.011,2026-01-08 15:27,1226
ABCAPITAL,2026-01-27,365.0,6.4,1822800.0,2991500.0,12.95,973400.0,387500.0,357.45,363.1,354.6,-1.011,2026-01-08 15:27,3551
ABCAPITAL,2026-01-27,370.0,4.8,2436600.0,3332500.0,16.05,434000.0,204600.0,357.45,363.1,354.6,-1.011,2026-01-08 15:27,6473
ABCAPITAL,2026-01-27,375.0,3.5,1196600.0,2058400.0,19.85,204600.0,83700.0,357.45,363.1,354.6,-1.011,2026-01-08 15:27,11398
ABCAPITAL,2026-01-27,380.0,2.6,1649200.0,2427300.0,22.1,43400.0,0.0,357.45,363.1,354.6,-1.011,2026-01-08 15:27,16563
ABCAPITAL,2026-01-27,385.0,2.0,6621600.0,3007000.0,30.1,55800.0,9300.0,357.45,363.1,354.6,-1.011,2026-01-08 15:27,22894
ABCAPITAL,2026-01-27,390.0,1.4,1971600.0,889700.0,27.4,120900.0,0.0,357.45,363.1,354.6,-1.011,2026-01-08 15:27,33388
ABCAPITAL,2026-01-27,395.0,1.3,567300.0,114700.0,34.0,6200.0,0.0,357.45,363.1,354.6,-1.011,2026-01-08 15:27,43716
ABCAPITAL,2026-01-27,400.0,0.9,2532700.0,1156300.0,37.25,62000.0,0.0,357.45,363.1,354.6,-1.011,2026-01-08 15:27,54439
ABCAPITAL,2026-01-27,410.0,0.45,418500.0,275900.0,0.0,0.0,0.0,357.45,363.1,354.6,-1.011,2026-01-08 15:27,78371
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,989.1,1032.0,988.2,-4.296,2026-01-08 15:27,30624
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,989.1,1032.0,988.2,-4.296,2026-01-08 15:27,26091
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,3.4,37125.0,27675.0,989.1,1032.0,988.2,-4.296,2026-01-08 15:27,21667
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,989.1,1032.0,988.2,-4.296,2026-01-08 15:27,19448
ADANIENSOL,2026-01-27,900.0,108.05,4725.0,1350.0,5.35,188325.0,162675.0,989.1,1032.0,988.2,-4.296,2026-01-08 15:27,17241
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,5.0,29025.0,1350.0,989.1,1032.0,988.2,-4.296,2026-01-08 15:27,15180
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,7.6,23625.0,21600.0,989.1,1032.0,988.2,-4.296,2026-01-08 15:27,13183
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,9.05,35100.0,22950.0,989.1,1032.0,988.2,-4.296,2026-01-08 15:27,11235
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,11.55,150525.0,151200.0,989.1,1032.0,988.2,-4.296,2026-01-08 15:27,9282
ADANIENSOL,2026-01-27,950.0,61.15,7425.0,2700.0,14.1,164700.0,218700.0,989.1,1032.0,988.2,-4.296,2026-01-08 15:27,7337
ADANIENSOL,2026-01-27,960.0,52.0,4050.0,1350.0,16.95,61425.0,135675.0,989.1,1032.0,988.2,-4.296,2026-01-08 15:27,5551
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,20.3,12825.0,30375.0,989.1,1032.0,988.2,-4.296,2026-01-08 15:27,3934
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,23.0,351000.0,135000.0,989.1,1032.0,988.2,-4.296,2026-01-08 15:27,2387
ADANIENSOL,2026-01-27,990.0,33.35,6750.0,10800.0,28.25,30375.0,83025.0,989.1,1032.0,988.2,-4.296,2026-01-08 15:27,534
ADANIENSOL,2026-01-27,1000.0,28.3,159300.0,286875.0,33.1,295650.0,504900.0,989.1,1032.0,988.2,-4.296,2026-01-08 15:27,-649
ADANIENSOL,2026-01-27,1010.0,23.75,60750.0,155250.0,39.1,91800.0,118125.0,989.1,1032.0,988.2,-4.296,2026-01-08 15:27,-1842
ADANIENSOL,2026-01-27,1020.0,19.8,216675.0,331425.0,44.8,128250.0,112050.0,989.1,1032.0,988.2,-4.296,2026-01-08 15:27,-2570
ADANIENSOL,2026-01-27,1030.0,16.45,51300.0,79650.0,50.8,95175.0,59400.0,989.1,1032.0,988.2,-4.296,2026-01-08 15:27,-2883
ADANIENSOL,2026-01-27,1040.0,13.35,477225.0,371250.0,58.0,112050.0,70875.0,989.1,1032.0,988.2,-4.296,2026-01-08 15:27,-3304
ADANIENSOL,2026-01-27,1050.0,10.95,315900.0,576450.0,66.85,98550.0,27000.0,989.1,1032.0,988.2,-4.296,2026-01-08 15:27,-2749
ADANIENSOL,2026-01-27,1060.0,9.2,586575.0,537300.0,74.4,211950.0,20925.0,989.1,1032.0,988.2,-4.296,2026-01-08 15:27,-2080
ADANIENSOL,2026-01-27,1070.0,7.45,111375.0,124200.0,48.9,30375.0,0.0,989.1,1032.0,988.2,-4.296,2026-01-08 15:27,-1337
ADANIENSOL,2026-01-27,1080.0,6.05,174150.0,264600.0,85.3,46575.0,5400.0,989.1,1032.0,988.2,-4.296,2026-01-08 15:27,519
ADANIENSOL,2026-01-27,1090.0,4.9,56025.0,76950.0,0.0,0.0,0.0,989.1,1032.0,988.2,-4.296,2026-01-08 15:27,2371
ADANIENSOL,2026-01-27,1100.0,4.2,660150.0,805275.0,63.15,51300.0,0.0,989.1,1032.0,988.2,-4.296,2026-01-08 15:27,4597
ADANIENSOL,2026-01-27,1110.0,3.25,39150.0,33750.0,0.0,0.0,0.0,989.1,1032.0,988.2,-4.296,2026-01-08 15:27,7461
ADANIENSOL,2026-01-27,1120.0,2.8,119475.0,168075.0,0.0,0.0,0.0,989.1,1032.0,988.2,-4.296,2026-01-08 15:27,10424
ADANIENSOL,2026-01-27,1130.0,2.3,81675.0,20925.0,0.0,0.0,0.0,989.1,1032.0,988.2,-4.296,2026-01-08 15:27,13526
ADANIENSOL,2026-01-27,1140.0,2.0,75600.0,97200.0,0.0,0.0,0.0,989.1,1032.0,988.2,-4.296,2026-01-08 15:27,16696
ADANIENSOL,2026-01-27,1150.0,1.6,133650.0,27000.0,0.0,0.0,0.0,989.1,1032.0,988.2,-4.296,2026-01-08 15:27,19938
ADANIENSOL,2026-01-27,1160.0,1.0,184950.0,62100.0,0.0,0.0,0.0,989.1,1032.0,988.2,-4.296,2026-01-08 15:27,23319
ADANIENSOL,2026-01-27,1180.0,1.0,140400.0,27675.0,0.0,0.0,0.0,989.1,1032.0,988.2,-4.296,2026-01-08 15:27,30428
ADANIENSOL,2026-01-27,1200.0,0.5,42525.0,39150.0,152.0,2025.0,0.0,989.1,1032.0,988.2,-4.296,2026-01-08 15:27,37813
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,989.1,1032.0,988.2,-4.296,2026-01-08 15:27,45244
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.3,56547.0,6180.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,216761
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.45,53457.0,7107.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,192942
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,4.5,51294.0,11124.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,169331
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,158436
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,4.95,41715.0,8652.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,157837
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,146265
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.95,55620.0,77559.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,134745
ADANIENT,2026-01-27,2000.0,270.0,11124.0,309.0,8.15,536733.0,504288.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,123303
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,112858
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,11.4,161916.0,148011.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,102551
ADANIENT,2026-01-27,2060.0,203.0,2163.0,618.0,0.0,0.0,0.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,92395
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,16.25,5253.0,6798.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,82461
ADANIENT,2026-01-27,2100.0,135.85,62727.0,59946.0,19.65,412515.0,609657.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,72485
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,23.4,67980.0,80031.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,63509
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,28.35,154809.0,208266.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,54469
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,34.25,24102.0,88065.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,45703
ADANIENT,2026-01-27,2180.0,73.3,73233.0,55620.0,42.05,165006.0,291696.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,37196
ADANIENT,2026-01-27,2200.0,62.15,824412.0,778062.0,49.7,1341678.0,1269681.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,29027
ADANIENT,2026-01-27,2220.0,51.65,312399.0,427038.0,58.7,291387.0,459792.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,23803
ADANIENT,2026-01-27,2240.0,42.45,482967.0,709464.0,70.25,340827.0,532716.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,21234
ADANIENT,2026-01-27,2260.0,35.05,441252.0,983856.0,82.0,282117.0,613365.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,20065
ADANIENT,2026-01-27,2280.0,28.8,292932.0,649518.0,97.5,227115.0,302820.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,19921
ADANIENT,2026-01-27,2300.0,23.75,1671072.0,2041872.0,110.3,520665.0,251526.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,20213
ADANIENT,2026-01-27,2320.0,19.4,182928.0,368019.0,127.85,57165.0,51294.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,24484
ADANIENT,2026-01-27,2326.75,18.0,103515.0,100425.0,123.0,65199.0,10506.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,26311
ADANIENT,2026-01-27,2340.0,15.85,156045.0,214755.0,83.95,23484.0,0.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,30242
ADANIENT,2026-01-27,2360.0,12.8,274083.0,294168.0,147.4,11742.0,2781.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,37515
ADANIENT,2026-01-27,2380.0,10.8,113094.0,112785.0,0.0,0.0,0.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,45487
ADANIENT,2026-01-27,2400.0,9.05,1121670.0,1058016.0,195.55,309927.0,21321.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,53630
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,50924
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,59464
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,68875
ADANIENT,2026-01-27,2460.0,5.45,117420.0,76323.0,190.0,6489.0,309.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,78763
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,90221
ADANIENT,2026-01-27,2500.0,4.2,417459.0,362148.0,287.0,58710.0,618.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,101732
ADANIENT,2026-01-27,2520.0,2.8,14214.0,618.0,289.0,29046.0,0.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,112692
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,112265
ADANIENT,2026-01-27,2540.0,3.1,41406.0,12051.0,0.0,0.0,0.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,124395
ADANIENT,2026-01-27,2560.0,3.2,21939.0,618.0,285.0,2472.0,0.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,137050
ADANIENT,2026-01-27,2598.2,1.55,28737.0,5253.0,0.0,0.0,0.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,161225
ADANIENT,2026-01-27,2600.0,2.25,274083.0,59637.0,325.0,67980.0,0.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,162377
ADANIENT,2026-01-27,2640.0,1.6,26883.0,15759.0,0.0,0.0,0.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,187094
ADANIENT,2026-01-27,2680.0,1.2,94245.0,14523.0,397.0,131325.0,0.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,214070
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2208.7,2275.9,2205.0,-2.876,2026-01-08 15:27,292491
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.1,69000.0,43200.0,985.8,1024.1,985.1,-3.277,2026-01-08 15:27,60975
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,985.8,1024.1,985.1,-3.277,2026-01-08 15:27,52231
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,4.75,167400.0,137400.0,985.8,1024.1,985.1,-3.277,2026-01-08 15:27,43469
ADANIGREEN,2026-01-27,900.0,98.2,28800.0,10200.0,7.2,371400.0,196800.0,985.8,1024.1,985.1,-3.277,2026-01-08 15:27,35042
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,985.8,1024.1,985.1,-3.277,2026-01-08 15:27,31249
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,10.4,124200.0,93600.0,985.8,1024.1,985.1,-3.277,2026-01-08 15:27,27440
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,12.8,22800.0,27600.0,985.8,1024.1,985.1,-3.277,2026-01-08 15:27,23626
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,14.9,306600.0,139200.0,985.8,1024.1,985.1,-3.277,2026-01-08 15:27,19935
ADANIGREEN,2026-01-27,950.0,57.8,6000.0,8400.0,18.25,34200.0,95400.0,985.8,1024.1,985.1,-3.277,2026-01-08 15:27,16231
ADANIGREEN,2026-01-27,960.0,50.75,16800.0,24600.0,21.8,520200.0,445200.0,985.8,1024.1,985.1,-3.277,2026-01-08 15:27,12899
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,25.2,46200.0,123000.0,985.8,1024.1,985.1,-3.277,2026-01-08 15:27,9083
ADANIGREEN,2026-01-27,980.0,37.95,55200.0,55800.0,29.4,105000.0,404400.0,985.8,1024.1,985.1,-3.277,2026-01-08 15:27,6246
ADANIGREEN,2026-01-27,990.0,33.05,57000.0,121800.0,34.85,64800.0,215400.0,985.8,1024.1,985.1,-3.277,2026-01-08 15:27,3586
ADANIGREEN,2026-01-27,1000.0,28.3,692400.0,1156200.0,39.85,778800.0,667800.0,985.8,1024.1,985.1,-3.277,2026-01-08 15:27,1110
ADANIGREEN,2026-01-27,1010.0,23.9,138000.0,583200.0,45.7,107400.0,232200.0,985.8,1024.1,985.1,-3.277,2026-01-08 15:27,-1001
ADANIGREEN,2026-01-27,1020.0,20.4,654600.0,1132800.0,52.2,523200.0,384600.0,985.8,1024.1,985.1,-3.277,2026-01-08 15:27,-1885
ADANIGREEN,2026-01-27,1030.0,17.25,182400.0,391800.0,58.35,103800.0,54600.0,985.8,1024.1,985.1,-3.277,2026-01-08 15:27,-2825
ADANIGREEN,2026-01-27,1040.0,14.7,811800.0,818400.0,65.8,419400.0,100800.0,985.8,1024.1,985.1,-3.277,2026-01-08 15:27,-2374
ADANIGREEN,2026-01-27,1050.0,12.6,381600.0,410400.0,0.0,0.0,0.0,985.8,1024.1,985.1,-3.277,2026-01-08 15:27,-1968
ADANIGREEN,2026-01-27,1060.0,10.6,755400.0,636600.0,80.0,172800.0,19200.0,985.8,1024.1,985.1,-3.277,2026-01-08 15:27,866
ADANIGREEN,2026-01-27,1070.0,8.85,13800.0,27600.0,0.0,0.0,0.0,985.8,1024.1,985.1,-3.277,2026-01-08 15:27,3567
ADANIGREEN,2026-01-27,1080.0,7.3,295200.0,387000.0,66.7,12600.0,0.0,985.8,1024.1,985.1,-3.277,2026-01-08 15:27,6876
ADANIGREEN,2026-01-27,1090.0,6.3,4200.0,9000.0,74.8,1200.0,0.0,985.8,1024.1,985.1,-3.277,2026-01-08 15:27,10611
